종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201H2262","코스피200 C 201302 262.5","2.24","0.31","2.14","2.24","2.11","15.40","2.24","24","26.0","110"
"201H2265","코스피200 C 201302 265.0","1.80","0.29","1.73","1.80","1.66","15.60","1.80","143","125.0","394"
"201H3230","코스피200 C 201303 230.0","20.10","0.90","20.10","20.10","20.10","17.00","20.10","1","10.0","56"
"201H3235","코스피200 C 201303 235.0","16.35","0.75","16.35","16.35","16.35","17.00","16.35","2","16.0","53"
"201H3240","코스피200 C 201303 240.0","13.15","0.90","13.00","13.15","13.00","16.80","13.15","12","78.0","92"
"201H3245","코스피200 C 201303 245.0","10.10","0.60","10.00","10.15","10.00","16.30","10.10","5","25.0","81"
"201H3250","코스피200 C 201303 250.0","7.55","0.50","7.50","7.65","7.30","15.90","7.55","5","19.0","286"
"201H3255","코스피200 C 201303 255.0","5.35","0.25","5.60","5.65","5.35","15.60","5.35","27","76.0","276"
"201H3260","코스피200 C 201303 260.0","4.10","0.60","4.00","4.10","3.80","16.00","4.10","78","153.0","510"
"201H3265","코스피200 C 201303 265.0","2.88","0.46","2.86","2.89","2.63","15.90","2.88","349","494.0","1316"
"201H3270","코스피200 C 201303 270.0","2.04","0.35","1.95","2.04","1.83","16.10","2.04","68","64.0","1041"
"201H3275","코스피200 C 201303 275.0","1.34","0.17","1.32","1.36","1.24","16.00","1.34","182","120.0","1096"
"201H3280","코스피200 C 201303 280.0","0.93","0.16","0.91","0.96","0.85","16.20","0.93","1314","605.0","3884"
"301GC220","코스피200 P 201212 220.0","0.08","-0.05","0.08","0.11","0.08","22.20","0.08","43039","1968.0","58155"
"301GC222","코스피200 P 201212 222.5","0.12","-0.05","0.11","0.14","0.10","21.80","0.12","28849","1702.0","24719"
"301GC225","코스피200 P 201212 225.0","0.14","-0.09","0.13","0.18","0.13","20.40","0.14","32791","2551.0","27093"
"301GC227","코스피200 P 201212 227.5","0.19","-0.12","0.18","0.25","0.18","19.40","0.19","37795","3925.0","24347"
"301GC230","코스피200 P 201212 230.0","0.27","-0.16","0.24","0.34","0.24","18.80","0.27","34530","5104.0","26750"
"301GC232","코스피200 P 201212 232.5","0.38","-0.21","0.36","0.49","0.36","17.80","0.38","44041","9322.0","18758"
"301GC235","코스피200 P 201212 235.0","0.57","-0.30","0.53","0.71","0.52","17.30","0.57","54311","16897.0","21292"
"301GC237","코스피200 P 201212 237.5","0.83","-0.37","0.79","1.02","0.78","16.80","0.83","67380","30415.0","16276"
"301GC240","코스피200 P 201212 240.0","1.21","-0.50","1.12","1.47","1.12","16.30","1.21","76601","50089.0","29889"
"301GC242","코스피200 P 201212 242.5","1.77","-0.67","1.63","2.08","1.60","15.90","1.77","63330","59274.0","12938"
"301GC245","코스피200 P 201212 245.0","2.46","-0.94","2.34","2.90","2.33","15.20","2.46","72464","95504.0","16810"
"301GC247","코스피200 P 201212 247.5","3.40","-1.15","3.35","3.95","3.25","14.60","3.40","10140","18597.0","6699"
"301GC250","코스피200 P 201212 250.0","4.65","-1.30","4.45","5.30","4.45","14.40","4.65","6742","16563.0","7689"
"301GC252","코스피200 P 201212 252.5","6.15","-1.45","6.00","6.90","6.00","14.00","6.15","2021","6511.0","2210"
"301GC255","코스피200 P 201212 255.0","8.00","-1.55","7.75","8.70","7.75","14.00","8.00","471","1942.0","2748"
"301GC257","코스피200 P 201212 257.5","10.00","-1.60","10.00","10.60","9.95","14.00","10.00","121","615.0","827"
"301GC260","코스피200 P 201212 260.0","12.15","-1.90","12.25","12.60","12.15","14.00","12.15","22","138.0","1456"
"301GC262","코스피200 P 201212 262.5","14.80","-1.55","14.60","15.15","14.40","14.00","14.80","24","180.0","310"
"301GC265","코스피200 P 201212 265.0","16.95","-1.45","16.50","17.45","16.50","8.00","16.95","33","282.0","886"
"301GC267","코스피200 P 201212 267.5","19.40","-1.30","19.40","19.40","19.40","16.00","19.40","1","10.0","283"
"301GC270","코스피200 P 201212 270.0","21.80","-1.20","21.45","22.10","21.45","16.00","21.80","18","198.0","427"
"301GC272","코스피200 P 201212 272.5","24.35","-1.25","24.35","24.35","24.35","16.00","24.35","1","12.0","257"
"301GC275","코스피200 P 201212 275.0","26.75","-1.85","26.75","26.75","26.75","24.00","26.75","1","13.0","339"
"301GC277","코스피200 P 201212 277.5","29.30","-1.15","29.80","29.80","29.30","16.00","29.30","5","74.0","153"
"301GC280","코스피200 P 201212 280.0","31.70","-1.15","31.70","31.80","31.70","16.00","31.70","5","79.0","905"
"301H1227","코스피200 P 201301 227.5","0.79","-0.39","0.94","0.98","0.79","16.90","0.79","1210","547.0","1521"
"301H1230","코스피200 P 201301 230.0","1.10","-0.41","1.16","1.28","1.10","16.90","1.10","789","464.0","807"
"301H1232","코스피200 P 201301 232.5","1.43","-0.55","1.48","1.66","1.43","16.40","1.43","757","586.0","2105"
"301H1235","코스피200 P 201301 235.0","1.85","-0.66","1.87","2.14","1.85","16.10","1.85","398","401.0","1278"
"301H1237","코스피200 P 201301 237.5","2.43","-0.77","2.28","2.73","2.28","15.80","2.43","665","858.0","945"
"301H1240","코스피200 P 201301 240.0","3.15","-0.85","3.20","3.45","3.05","15.60","3.15","300","492.0","625"
"301H1242","코스피200 P 201301 242.5","3.85","-1.05","4.05","4.35","3.85","14.90","3.85","210","433.0","623"
"301H1245","코스피200 P 201301 245.0","4.90","-1.20","4.85","5.45","4.85","14.80","4.90","162","419.0","1704"
"301H1247","코스피200 P 201301 247.5","6.30","-1.05","6.00","6.70","6.00","15.30","6.30","133","425.0","853"
"301H1250","코스피200 P 201301 250.0","7.65","-0.90","7.75","8.15","7.65","15.00","7.65","33","129.0","566"
"301H1252","코스피200 P 201301 252.5","9.20","-1.10","9.30","9.50","9.20","14.80","9.20","7","32.0","1971"
"301H1255","코스피200 P 201301 255.0","11.05","-0.95","11.05","11.05","11.05","14.50","11.05","2","11.0","129"
"301H1257","코스피200 P 201301 257.5","12.90","-1.10","12.90","12.90","12.90","15.00","12.90","1","6.0","94"
"301H1260","코스피200 P 201301 260.0","14.90","-1.70","14.30","14.90","14.30","14.00","14.90","17","122.0","144"
"301H1262","코스피200 P 201301 262.5","17.05","-1.75","17.05","17.05","17.05","13.00","17.05","1","9.0","198"
"301H1265","코스피200 P 201301 265.0","19.30","-1.75","19.30","19.30","19.30","13.00","19.30","1","10.0","17"
"301H1267","코스피200 P 201301 267.5","21.55","-1.85","21.55","21.55","21.55","12.00","21.55","1","11.0","16"
"301H1270","코스피200 P 201301 270.0","24.20","-1.00","22.65","24.20","22.65","12.00","24.20","10","115.0","27"
"301H1272","코스피200 P 201301 272.5","26.30","-1.30","23.05","26.30","23.05","8.00","26.30","9","105.0","32"
"301H2227","코스피200 P 201302 227.5","1.76","-0.50","1.88","1.96","1.76","17.20","1.76","100","95.0","262"
"301H2230","코스피200 P 201302 230.0","2.21","-0.53","2.30","2.40","2.21","17.10","2.21","19","22.0","125"
"301H2232","코스피200 P 201302 232.5","2.71","-0.49","2.87","2.87","2.71","16.90","2.71","9","12.0","164"
"301H2235","코스피200 P 201302 235.0","3.30","-0.40","3.35","3.55","3.30","16.80","3.30","24","41.0","133"
"301H2237","코스피200 P 201302 237.5","3.95","-0.50","4.00","4.10","3.95","16.50","3.95","26","53.0","45"
"301H2240","코스피200 P 201302 240.0","4.85","-0.45","4.85","4.85","4.80","16.10","4.85","15","36.0","74"
"301H2242","코스피200 P 201302 242.5","5.70","-0.95","5.65","5.75","5.65","16.30","5.70","13","37.0","43"
"301H2245","코스피200 P 201302 245.0","6.70","-0.75","6.75","6.75","6.65","15.80","6.70","92","309.0","118"
"301H2247","코스피200 P 201302 247.5","7.85","-0.75","7.85","7.85","7.85","15.60","7.85","2","8.0","10"
"301H2250","코스피200 P 201302 250.0","9.15","-0.85","9.15","9.15","9.15","15.30","9.15","1","5.0","26"
"301H2252","코스피200 P 201302 252.5","10.65","-0.90","10.65","10.65","10.65","15.50","10.65","1","5.0","9"
"301H2255","코스피200 P 201302 255.0","12.25","-0.90","12.25","12.25","12.25","15.30","12.25","1","6.0","16"
"301H2257","코스피200 P 201302 257.5","14.00","-1.00","14.00","14.00","14.00","15.30","14.00","1","7.0","7"
"301H2260","코스피200 P 201302 260.0","15.85","-1.05","15.85","15.85","15.85","15.00","15.85","1","8.0","5"
"301H2262","코스피200 P 201302 262.5","17.80","-1.10","17.80","17.80","17.80","15.00","17.80","1","9.0","6"
"301H2265","코스피200 P 201302 265.0","19.85","-1.15","19.85","19.85","19.85","15.00","19.85","1","10.0","6"
"301H3230","코스피200 P 201303 230.0","3.10","-0.50","3.15","3.25","3.10","17.50","3.10","262","419.0","1109"
"301H3235","코스피200 P 201303 235.0","4.35","-0.65","4.25","4.55","4.25","17.30","4.35","87","193.0","839"
"301H3240","코스피200 P 201303 240.0","6.00","-0.70","5.90","6.05","5.90","16.90","6.00","21","63.0","1588"
"301H3245","코스피200 P 201303 245.0","7.90","-1.00","8.00","8.05","7.85","16.40","7.90","67","265.0","706"
"301H3250","코스피200 P 201303 250.0","10.35","-0.75","10.40","10.60","10.30","16.30","10.35","27","140.0","790"
"301H3255","코스피200 P 201303 255.0","13.30","-0.75","13.35","13.45","13.20","16.40","13.30","25","167.0","396"
"301H3260","코스피200 P 201303 260.0","16.70","-1.00","16.70","16.70","16.70","16.00","16.70","1","8.0","191"
"301H3265","코스피200 P 201303 265.0","20.50","-1.05","20.50","20.50","20.50","16.00","20.50","1","10.0","129"
"301H3270","코스피200 P 201303 270.0","24.60","-1.65","25.00","25.00","24.60","16.00","24.60","2","25.0","104"
"301H3275","코스피200 P 201303 275.0","28.95","-1.70","28.95","28.95","28.95","16.00","28.95","1","14.0","130"
"301H3280","코스피200 P 201303 280.0","33.50","-1.65","33.60","33.65","33.45","18.00","33.50","54","905.0","297"
