종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201J7267","코스피200 C 201407 267.5","1.38","-0.79","2.27","2.45","1.10","10.00","1.38","5123","3610.0","4748"
"201J7270","코스피200 C 201407 270.0","0.78","-0.63","1.53","1.60","0.66","9.00","0.78","8730","3854.0","7064"
"201J7272","코스피200 C 201407 272.5","0.46","-0.41","0.92","0.99","0.38","9.00","0.46","4786","1358.0","4414"
"201J7275","코스피200 C 201407 275.0","0.27","-0.26","0.55","0.60","0.22","9.00","0.27","4374","756.0","4736"
"201J7277","코스피200 C 201407 277.5","0.16","-0.14","0.33","0.34","0.13","10.00","0.16","4833","483.0","9042"
"201J8240","코스피200 C 201408 240.0",,,,,,"9.00","21.70","0","0.0","0"
"201J8242","코스피200 C 201408 242.5",,,,,,"9.00","19.30","0","0.0","0"
"201J8245","코스피200 C 201408 245.0",,,,,,"9.00","16.95","0","0.0","1"
"201J8247","코스피200 C 201408 247.5",,,,,,"9.00","14.70","0","0.0","7"
"201J8250","코스피200 C 201408 250.0",,,,,,"9.00","12.55","0","0.0","4"
"201J8252","코스피200 C 201408 252.5",,,,,,"9.00","10.50","0","0.0","0"
"201J8255","코스피200 C 201408 255.0",,,,,,"9.00","8.65","0","0.0","5"
"201J8257","코스피200 C 201408 257.5",,,,,,"9.00","7.00","0","0.0","16"
"201J8260","코스피200 C 201408 260.0","6.30","-1.45","6.30","6.30","6.30","10.00","6.30","1","3.0","6"
"201J8262","코스피200 C 201408 262.5",,,,,,"9.00","4.25","0","0.0","4"
"201J8265","코스피200 C 201408 265.0","3.60","-1.35","5.35","5.35","3.60","10.00","3.60","3","6.0","100"
"201J8267","코스피200 C 201408 267.5",,,,,,"9.00","2.34","0","0.0","18"
"201J8270","코스피200 C 201408 270.0","2.08","-0.83","2.92","2.93","1.80","10.00","2.08","45","52.0","738"
"201J8272","코스피200 C 201408 272.5","1.45","-0.70","1.67","1.67","1.24","10.00","1.45","50","36.0","331"
"201J8275","코스피200 C 201408 275.0","1.00","-0.51","0.81","1.03","0.80","9.00","1.00","18","9.0","439"
"201J8277","코스피200 C 201408 277.5","0.63","-0.44","1.08","1.18","0.57","9.00","0.63","181","61.0","849"
"201J9235","코스피200 C 201409 235.0","27.35","-2.70","30.25","30.25","26.50","12.00","27.35","20","274.0","920"
"201J9240","코스피200 C 201409 240.0","22.65","-2.80","25.55","25.55","22.65","14.00","22.65","2","24.0","78"
"201J9245","코스피200 C 201409 245.0","18.70","-2.20","21.00","21.00","18.70","11.00","18.70","2","20.0","398"
"201J9250","코스피200 C 201409 250.0","14.10","-2.55","16.70","16.85","13.90","11.00","14.10","19","142.0","162"
"201J9255","코스피200 C 201409 255.0","10.50","-2.20","12.75","12.75","10.00","11.00","10.50","27","144.0","409"
"201J9260","코스피200 C 201409 260.0","7.60","-1.65","9.30","9.30","6.80","11.00","7.60","47","175.0","1025"
"201J9265","코스피200 C 201409 265.0","4.85","-1.35","6.35","6.35","4.50","10.00","4.85","209","531.0","3772"
"201J9270","코스피200 C 201409 270.0","2.97","-0.98","4.10","4.20","2.72","10.00","2.97","331","533.0","1934"
"201J9275","코스피200 C 201409 275.0","1.72","-0.71","2.48","2.59","1.55","10.00","1.72","463","440.0","7528"
"201J9280","코스피200 C 201409 280.0","0.93","-0.46","1.42","1.48","0.83","10.00","0.93","598","320.0","2110"
"301J6230","코스피200 P 201406 230.0","0.02","0.00","0.02","0.04","0.01","22.00","0.02","14027","166.0","80889"
"301J6232","코스피200 P 201406 232.5","0.02","0.00","0.02","0.05","0.01","21.00","0.02","8711","122.0","13893"
"301J6235","코스피200 P 201406 235.0","0.02","0.00","0.02","0.05","0.02","19.00","0.02","18376","293.0","18800"
"301J6237","코스피200 P 201406 237.5","0.03","0.00","0.03","0.08","0.02","18.00","0.03","20597","445.0","17258"
"301J6240","코스피200 P 201406 240.0","0.04","0.00","0.03","0.09","0.03","17.00","0.04","38818","1008.0","31467"
"301J6242","코스피200 P 201406 242.5","0.06","0.01","0.04","0.12","0.03","16.00","0.06","48232","1761.0","29544"
"301J6245","코스피200 P 201406 245.0","0.09","0.02","0.06","0.15","0.05","15.00","0.09","62450","3007.0","30782"
"301J6247","코스피200 P 201406 247.5","0.14","0.04","0.08","0.21","0.07","14.00","0.14","56642","3717.0","32780"
"301J6250","코스피200 P 201406 250.0","0.22","0.08","0.11","0.32","0.10","13.00","0.22","85451","8621.0","46531"
"301J6252","코스피200 P 201406 252.5","0.35","0.13","0.18","0.50","0.16","11.00","0.35","128292","21039.0","33725"
"301J6255","코스피200 P 201406 255.0","0.60","0.23","0.32","0.85","0.28","11.00","0.60","188263","53723.0","43580"
"301J6257","코스피200 P 201406 257.5","1.10","0.45","0.57","1.50","0.53","10.00","1.10","171755","87053.0","26436"
"301J6260","코스피200 P 201406 260.0","1.95","0.78","1.02","2.56","0.98","10.00","1.95","175158","157536.0","24656"
"301J6262","코스피200 P 201406 262.5","3.30","1.25","1.83","4.10","1.73","10.00","3.30","67381","84168.0","13102"
"301J6265","코스피200 P 201406 265.0","5.15","1.75","3.05","6.00","2.89","10.00","5.15","10235","22402.0","7113"
"301J6267","코스피200 P 201406 267.5","7.20","2.05","4.70","8.20","4.55","10.00","7.20","2501","7877.0","2458"
"301J6270","코스피200 P 201406 270.0","9.45","2.25","6.75","10.70","6.60","10.00","9.45","576","2645.0","1156"
"301J6272","코스피200 P 201406 272.5","11.95","2.85","9.05","12.60","9.05","12.00","11.95","66","392.0","283"
"301J6275","코스피200 P 201406 275.0","14.45","2.65","11.45","15.40","11.45","14.00","14.45","42","299.0","563"
"301J6277","코스피200 P 201406 277.5","16.75","3.00","13.90","17.15","13.90","20.00","16.75","33","277.0","205"
"301J6280","코스피200 P 201406 280.0","19.05","2.40","16.40","20.30","16.20","16.00","19.05","910","8397.0","1928"
"301J7237","코스피200 P 201407 237.5","0.17","0.01","0.15","0.23","0.13","14.00","0.17","3354","305.0","5733"
"301J7240","코스피200 P 201407 240.0","0.24","0.04","0.17","0.29","0.17","14.00","0.24","2094","234.0","3204"
"301J7242","코스피200 P 201407 242.5","0.31","0.07","0.22","0.39","0.21","13.00","0.31","1951","298.0","3336"
"301J7245","코스피200 P 201407 245.0","0.42","0.10","0.29","0.54","0.27","13.00","0.42","3597","742.0","4002"
"301J7247","코스피200 P 201407 247.5","0.60","0.18","0.39","0.74","0.38","12.00","0.60","3850","1092.0","3555"
"301J7250","코스피200 P 201407 250.0","0.88","0.25","0.56","1.04","0.53","12.00","0.88","3945","1606.0","3395"
"301J7252","코스피200 P 201407 252.5","1.20","0.34","0.79","1.44","0.75","11.00","1.20","5675","3303.0","4019"
"301J7255","코스피200 P 201407 255.0","1.72","0.50","1.12","2.00","1.09","11.00","1.72","5127","4209.0","4077"
"301J7257","코스피200 P 201407 257.5","2.42","0.67","1.61","2.80","1.56","10.00","2.42","2300","2442.0","1627"
"301J7260","코스피200 P 201407 260.0","3.35","0.83","2.27","3.80","2.21","10.00","3.35","955","1463.0","1007"
"301J7262","코스피200 P 201407 262.5","4.55","1.15","3.20","5.15","3.10","10.00","4.55","461","919.0","858"
"301J7265","코스피200 P 201407 265.0","6.35","1.75","4.30","6.55","4.20","11.00","6.35","154","431.0","484"
"301J7267","코스피200 P 201407 267.5","7.60","1.70","5.75","8.25","5.65","10.00","7.60","15","55.0","139"
"301J7270","코스피200 P 201407 270.0","10.10","2.45","7.40","10.10","7.40","10.00","10.10","9","42.0","74"
"301J7272","코스피200 P 201407 272.5","11.95","2.30","9.35","11.95","9.35","10.00","11.95","4","20.0","59"
"301J7275","코스피200 P 201407 275.0","14.30","2.45","11.45","14.30","11.45","10.00","14.30","6","41.0","39"
"301J7277","코스피200 P 201407 277.5","16.35","2.30","13.75","16.65","13.70","13.00","16.35","15","121.0","28"
"301J8240","코스피200 P 201408 240.0","0.60","0.08","0.47","0.74","0.46","13.00","0.60","159","45.0","1204"
"301J8242","코스피200 P 201408 242.5","0.77","0.63","0.61","0.93","0.60","13.00","0.77","31","11.0","156"
"301J8245","코스피200 P 201408 245.0","1.02","0.20","0.91","1.02","0.91","13.00","1.02","29","15.0","210"
"301J8247","코스피200 P 201408 247.5","1.35","0.27","1.08","1.49","1.08","12.00","1.35","9","6.0","60"
"301J8250","코스피200 P 201408 250.0","1.70","0.37","1.27","1.80","1.27","12.00","1.70","73","59.0","247"
"301J8252","코스피200 P 201408 252.5","2.15","0.42","1.63","2.15","1.63","11.00","2.15","21","18.0","53"
"301J8255","코스피200 P 201408 255.0","2.90","0.61","2.16","3.25","2.16","11.00","2.90","21","31.0","82"
"301J8257","코스피200 P 201408 257.5",,,,,,"10.00","3.20","0","0.0","114"
"301J8260","코스피200 P 201408 260.0",,,,,,"10.00","4.25","0","0.0","239"
"301J8262","코스피200 P 201408 262.5",,,,,,"10.00","5.45","0","0.0","22"
"301J8265","코스피200 P 201408 265.0",,,,,,"10.00","6.90","0","0.0","16"
"301J8267","코스피200 P 201408 267.5",,,,,,"10.00","8.50","0","0.0","0"
"301J8270","코스피200 P 201408 270.0","9.75","1.20","9.75","9.75","9.75","10.00","9.75","1","5.0","4"
"301J8272","코스피200 P 201408 272.5",,,,,,"10.00","12.20","0","0.0","0"
"301J8275","코스피200 P 201408 275.0",,,,,,"10.00","14.25","0","0.0","0"
"301J8277","코스피200 P 201408 277.5",,,,,,"10.00","16.40","0","0.0","0"
"301J9235","코스피200 P 201409 235.0","0.70","0.11","0.57","0.76","0.54","14.00","0.70","1932","664.0","7763"
"301J9240","코스피200 P 201409 240.0","1.03","0.17","0.82","1.10","0.79","13.00","1.03","361","175.0","1960"
"301J9245","코스피200 P 201409 245.0","1.53","0.24","1.24","1.69","1.21","12.00","1.53","374","270.0","1927"
"301J9250","코스피200 P 201409 250.0","2.34","0.33","1.90","2.62","1.84","12.00","2.34","205","231.0","1710"
"301J9255","코스피200 P 201409 255.0","3.60","0.60","2.91","4.00","2.84","11.00","3.60","129","215.0","1477"
"301J9260","코스피200 P 201409 260.0","5.30","0.75","4.35","5.90","4.30","11.00","5.30","166","409.0","857"
"301J9265","코스피200 P 201409 265.0","7.85","1.30","6.40","8.40","6.40","11.00","7.85","17","66.0","811"
"301J9270","코스피200 P 201409 270.0","10.70","1.40","9.10","11.30","9.10","11.00","10.70","7","37.0","111"
"301J9275","코스피200 P 201409 275.0","14.50","1.90","12.45","14.80","12.45","11.00","14.50","12","83.0","447"
"301J9280","코스피200 P 201409 280.0","18.35","1.85","16.50","18.90","16.50","11.00","18.35","39","342.0","327"
