종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201S3452","코스피200 C 202203 452.5","0.01","0.00","0.01","0.01","0.01","25.40","0.01","61","0.0","851"
"201S3455","코스피200 C 202203 455.0","0.01","0.00","0.01","0.01","0.01","26.20","0.01","2","0.0","328"
"201S3457","코스피200 C 202203 457.5",,,,,,"26.65","0.01","0","0.0","223"
"201S3460","코스피200 C 202203 460.0","0.01","0.00","0.01","0.01","0.01","27.10","0.01","1","0.0","2865"
"201S3462","코스피200 C 202203 462.5","0.01","0.00","0.01","0.01","0.01","28.10","0.01","3","0.0","124"
"201S3465","코스피200 C 202203 465.0",,,,,,"28.50","0.01","0","0.0","224"
"201S3467","코스피200 C 202203 467.5",,,,,,"28.90","0.01","0","0.0","52"
"201S3470","코스피200 C 202203 470.0",,,,,,"29.30","0.01","0","0.0","697"
"201S3472","코스피200 C 202203 472.5",,,,,,"29.70","0.01","0","0.0","20"
"201S3475","코스피200 C 202203 475.0",,,,,,"30.10","0.01","0","0.0","578"
"201S3477","코스피200 C 202203 477.5",,,,,,"30.50","0.01","0","0.0","40"
"201S3480","코스피200 C 202203 480.0","0.01","0.00","0.01","0.01","0.01","30.90","0.01","3","0.0","2039"
"201S3482","코스피200 C 202203 482.5",,,,,,"31.50","0.01","0","0.0","9"
"201S3485","코스피200 C 202203 485.0","0.01","0.00","0.01","0.01","0.01","32.10","0.01","1","0.0","323"
"201S3487","코스피200 C 202203 487.5",,,,,,"32.58","0.01","0","0.0","287"
"201S3490","코스피200 C 202203 490.0",,,,,,"33.07","0.01","0","0.0","4613"
"201S3492","코스피200 C 202203 492.5",,,,,,"33.55","0.01","0","0.0","162"
"201S3495","코스피200 C 202203 495.0",,,,,,"34.04","0.01","0","0.0","1710"
"201S3497","코스피200 C 202203 497.5",,,,,,"34.52","0.01","0","0.0","222"
"201S3500","코스피200 C 202203 500.0",,,,,,"35.01","0.01","0","0.0","2742"
"201S3502","코스피200 C 202203 502.5","0.01","0.00","0.01","0.01","0.01","35.50","0.01","1","0.0","6"
"201S3505","코스피200 C 202203 505.0",,,,,,"35.97","0.01","250","6.0","852"
"201S3507","코스피200 C 202203 507.5",,,,,,"36.45","0.01","0","0.0","19"
"201S3510","코스피200 C 202203 510.0",,,,,,"36.92","0.01","0","0.0","244"
"201S3512","코스피200 C 202203 512.5","0.01","0.00","0.01","0.01","0.01","37.40","0.01","1","0.0","42"
"201S3515","코스피200 C 202203 515.0","0.01","0.00","0.01","0.01","0.01","37.70","0.01","11","0.0","683"
"201S4255","코스피200 C 202204 255.0",,,,,,"18.80","108.00","0","0.0","71"
"201S4257","코스피200 C 202204 257.5",,,,,,"18.80","105.50","0","0.0","0"
"201S4260","코스피200 C 202204 260.0",,,,,,"18.80","103.00","0","0.0","0"
"201S4262","코스피200 C 202204 262.5",,,,,,"18.80","100.50","0","0.0","0"
"201S4265","코스피200 C 202204 265.0",,,,,,"18.80","98.00","0","0.0","0"
"201S4267","코스피200 C 202204 267.5",,,,,,"18.80","95.55","0","0.0","0"
"201S4270","코스피200 C 202204 270.0",,,,,,"18.80","93.05","0","0.0","0"
"201S4272","코스피200 C 202204 272.5",,,,,,"18.80","90.55","0","0.0","0"
"201S4275","코스피200 C 202204 275.0",,,,,,"18.80","88.05","0","0.0","0"
"201S4277","코스피200 C 202204 277.5",,,,,,"18.80","85.55","0","0.0","0"
"201S4280","코스피200 C 202204 280.0",,,,,,"18.80","83.05","0","0.0","0"
"201S4282","코스피200 C 202204 282.5",,,,,,"18.80","80.60","0","0.0","0"
"201S4285","코스피200 C 202204 285.0",,,,,,"18.80","78.10","0","0.0","0"
"201S4287","코스피200 C 202204 287.5",,,,,,"18.80","75.60","0","0.0","0"
"201S4290","코스피200 C 202204 290.0",,,,,,"18.80","73.10","0","0.0","0"
"201S4292","코스피200 C 202204 292.5",,,,,,"18.80","70.60","0","0.0","0"
"201S4295","코스피200 C 202204 295.0",,,,,,"18.80","68.15","0","0.0","0"
"201S4297","코스피200 C 202204 297.5",,,,,,"18.80","65.65","0","0.0","0"
"201S4300","코스피200 C 202204 300.0",,,,,,"18.80","63.20","0","0.0","0"
"201S4302","코스피200 C 202204 302.5",,,,,,"18.80","60.70","0","0.0","0"
"201S4305","코스피200 C 202204 305.0",,,,,,"18.80","58.25","0","0.0","0"
"201S4307","코스피200 C 202204 307.5",,,,,,"18.80","55.80","0","0.0","0"
"201S4310","코스피200 C 202204 310.0",,,,,,"18.80","53.40","0","0.0","0"
"201S4312","코스피200 C 202204 312.5",,,,,,"18.80","50.95","0","0.0","0"
"201S4315","코스피200 C 202204 315.0",,,,,,"18.80","48.55","0","0.0","0"
"201S4317","코스피200 C 202204 317.5",,,,,,"18.80","46.15","0","0.0","0"
"201S4320","코스피200 C 202204 320.0",,,,,,"18.80","43.80","0","0.0","8"
"201S4322","코스피200 C 202204 322.5",,,,,,"18.80","41.50","0","0.0","0"
"201S4325","코스피200 C 202204 325.0",,,,,,"18.80","39.20","0","0.0","0"
"201S4327","코스피200 C 202204 327.5",,,,,,"18.80","36.95","0","0.0","0"
"201S4330","코스피200 C 202204 330.0",,,,,,"18.80","34.75","0","0.0","0"
"201S4332","코스피200 C 202204 332.5",,,,,,"18.80","32.60","0","0.0","0"
"201S4335","코스피200 C 202204 335.0",,,,,,"18.80","30.45","0","0.0","0"
"201S4337","코스피200 C 202204 337.5",,,,,,"18.80","28.45","0","0.0","0"
"201S4340","코스피200 C 202204 340.0",,,,,,"18.80","26.45","0","0.0","8"
"201S4342","코스피200 C 202204 342.5",,,,,,"18.80","24.45","0","0.0","0"
"201S4345","코스피200 C 202204 345.0",,,,,,"18.80","22.70","0","0.0","0"
"201S4347","코스피200 C 202204 347.5",,,,,,"18.80","20.90","0","0.0","0"
"201S4350","코스피200 C 202204 350.0",,,,,,"18.80","19.15","0","0.0","817"
"201S4352","코스피200 C 202204 352.5",,,,,,"18.80","17.60","0","0.0","0"
"201S4355","코스피200 C 202204 355.0",,,,,,"18.80","16.10","0","0.0","201"
"201S4357","코스피200 C 202204 357.5",,,,,,"18.80","14.55","0","0.0","0"
"201S4360","코스피200 C 202204 360.0","13.30","-2.10","13.30","13.30","13.30","18.80","13.30","2","7.0","313"
"201S4362","코스피200 C 202204 362.5",,,,,,"18.55","11.85","0","0.0","0"
"201S4365","코스피200 C 202204 365.0",,,,,,"18.30","10.45","0","0.0","229"
"201S4367","코스피200 C 202204 367.5",,,,,,"18.05","9.18","0","0.0","0"
"201S4370","코스피200 C 202204 370.0","8.00","-2.00","7.57","8.00","7.15","17.80","8.00","1014","1939.0","1555"
"201S4372","코스피200 C 202204 372.5",,,,,,"17.63","7.00","0","0.0","0"
"201S4375","코스피200 C 202204 375.0",,,,,,"17.46","6.03","0","0.0","411"
"201S4377","코스피200 C 202204 377.5","5.16","-1.05","4.72","5.16","4.65","17.30","5.16","35","43.0","47"
"201S4380","코스피200 C 202204 380.0","4.44","-0.76","4.08","4.44","3.70","17.10","4.44","414","442.0","2459"
"201S4382","코스피200 C 202204 382.5",,,,,,"16.90","3.70","0","0.0","19"
"201S4385","코스피200 C 202204 385.0","3.10","-1.10","3.10","3.10","2.92","16.70","3.10","14","11.0","1040"
"201S4387","코스피200 C 202204 387.5",,,,,,"16.70","2.62","0","0.0","114"
"201S4390","코스피200 C 202204 390.0","2.25","-0.68","2.19","2.25","1.82","16.70","2.25","153","80.0","2769"
"201S4392","코스피200 C 202204 392.5","1.75","-0.53","1.72","1.80","1.50","16.20","1.75","62","26.0","90"
"201S4395","코스피200 C 202204 395.0","1.53","-0.52","1.50","1.53","1.32","16.40","1.53","29","10.0","1131"
"201S4397","코스피200 C 202204 397.5","1.27","-0.43","1.13","1.27","1.10","16.50","1.27","59","17.0","81"
"201S4400","코스피200 C 202204 400.0","1.03","-0.37","1.00","1.03","0.84","16.30","1.03","86","19.0","4402"
"201S4402","코스피200 C 202204 402.5","0.78","-0.37","0.68","0.79","0.65","16.20","0.78","129","23.0","84"
"201S4405","코스피200 C 202204 405.0","0.67","-0.25","0.62","0.67","0.53","16.20","0.67","66","9.0","159"
"201S4407","코스피200 C 202204 407.5","0.46","-0.15","0.50","0.51","0.43","16.40","0.46","72","9.0","111"
"201S4410","코스피200 C 202204 410.0","0.40","-0.20","0.40","0.41","0.35","16.10","0.40","36","3.0","2247"
"201S4412","코스피200 C 202204 412.5","0.31","-0.21","0.32","0.35","0.28","16.60","0.31","14","1.0","105"
"201S4415","코스피200 C 202204 415.0","0.28","-0.04","0.26","0.28","0.23","16.30","0.28","31","2.0","186"
"201S4417","코스피200 C 202204 417.5","0.22","-0.11","0.21","0.22","0.19","16.30","0.22","10","1.0","484"
"201S4420","코스피200 C 202204 420.0","0.20","-0.07","0.24","0.24","0.16","16.60","0.20","206","10.0","2096"
"201S4422","코스피200 C 202204 422.5","0.13","-0.06","0.14","0.15","0.13","16.50","0.13","101","4.0","49"
"201S4425","코스피200 C 202204 425.0","0.13","-0.03","0.13","0.13","0.12","16.90","0.13","12","0.0","75"
"201S4427","코스피200 C 202204 427.5",,,,,,"17.05","0.12","0","0.0","228"
"201S4430","코스피200 C 202204 430.0","0.08","-0.04","0.09","0.09","0.08","17.20","0.08","17","0.0","1722"
"201S4432","코스피200 C 202204 432.5","0.09","-0.02","0.08","0.09","0.07","17.40","0.09","8","0.0","123"
"201S4435","코스피200 C 202204 435.0","0.07","-0.01","0.07","0.07","0.07","17.60","0.07","2","0.0","465"
"201S4437","코스피200 C 202204 437.5",,,,,,"17.60","0.06","0","0.0","102"
"201S4440","코스피200 C 202204 440.0","0.05","-0.03","0.05","0.05","0.05","17.60","0.05","20","0.0","124"
"201S4442","코스피200 C 202204 442.5","0.04","-0.02","0.05","0.05","0.04","17.80","0.04","2","0.0","74"
"201S4445","코스피200 C 202204 445.0","0.04","-0.01","0.04","0.04","0.04","18.30","0.04","8","0.0","180"
"201S4447","코스피200 C 202204 447.5",,,,,,"18.61","0.04","0","0.0","73"
"201S4450","코스피200 C 202204 450.0",,,,,,"18.93","0.03","0","0.0","236"
"201S4452","코스피200 C 202204 452.5",,,,,,"19.25","0.03","0","0.0","27"
"201S4455","코스피200 C 202204 455.0",,,,,,"19.56","0.03","0","0.0","81"
"201S4457","코스피200 C 202204 457.5",,,,,,"19.88","0.03","0","0.0","1"
"201S4460","코스피200 C 202204 460.0","0.03","0.01","0.03","0.03","0.03","20.20","0.03","1","0.0","182"
"201S4462","코스피200 C 202204 462.5",,,,,,"20.50","0.03","0","0.0","1"
"201S4465","코스피200 C 202204 465.0",,,,,,"20.80","0.03","0","0.0","245"
"201S4467","코스피200 C 202204 467.5",,,,,,"21.10","0.02","0","0.0","5"
