종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201H4252","코스피200 C 201304 252.5","15.50","0.20","14.75","15.85","14.75","19.50","15.50","12","94.0","67"
"201H4255","코스피200 C 201304 255.0","13.75","0.90","13.65","13.75","13.35","18.50","13.75","19","129.0","226"
"201H4257","코스피200 C 201304 257.5","11.15","0.10","11.30","11.50","11.15","17.00","11.15","3","17.0","249"
"201H4260","코스피200 C 201304 260.0","9.60","0.40","9.70","9.70","9.60","17.30","9.60","4","19.0","440"
"201H4262","코스피200 C 201304 262.5","7.65","0.10","7.95","8.00","7.30","16.00","7.65","18","69.0","609"
"201H4265","코스피200 C 201304 265.0","6.35","-0.15","6.60","6.85","5.85","16.30","6.35","158","502.0","706"
"201H4267","코스피200 C 201304 267.5","4.95","-0.05","5.20","5.50","4.50","15.80","4.95","496","1252.0","1034"
"201H4270","코스피200 C 201304 270.0","3.70","-0.20","4.00","4.10","3.45","15.10","3.70","380","730.0","2166"
"201H4272","코스피200 C 201304 272.5","2.82","-0.07","3.10","3.10","2.56","14.90","2.82","690","978.0","1358"
"201H4275","코스피200 C 201304 275.0","2.11","-0.07","2.20","2.33","1.84","14.90","2.11","1525","1587.0","2669"
"201H4277","코스피200 C 201304 277.5","1.45","-0.07","1.53","1.68","1.31","14.40","1.45","1887","1395.0","2240"
"201H4280","코스피200 C 201304 280.0","1.05","-0.04","1.09","1.16","0.91","14.40","1.05","1774","914.0","4891"
"201H4282","코스피200 C 201304 282.5","0.68","-0.03","0.73","0.79","0.61","14.20","0.68","1946","678.0","3825"
"201H5247","코스피200 C 201305 247.5","21.20","1.40","21.40","21.40","21.20","19.00","21.20","15","160.0","129"
"201H5250","코스피200 C 201305 250.0","19.00","0.10","19.20","19.20","19.00","18.50","19.00","15","143.0","36"
"201H5252","코스피200 C 201305 252.5","16.95","1.10","16.95","16.95","16.95","18.00","16.95","15","127.0","31"
"201H5255","코스피200 C 201305 255.0","14.85","0.80","14.85","14.85","14.85","17.00","14.85","15","111.0","24"
"201H5257","코스피200 C 201305 257.5",,,,,,"15.10","12.10","0","0.0","8"
"201H5260","코스피200 C 201305 260.0","11.45","0.95","11.50","11.50","11.45","16.50","11.45","6","34.0","21"
"201H5262","코스피200 C 201305 262.5","9.50","0.30","9.50","9.50","9.50","16.00","9.50","1","5.0","23"
"201H5265","코스피200 C 201305 265.0",,,,,,"15.10","7.70","0","0.0","79"
"201H5267","코스피200 C 201305 267.5","6.90","-0.10","7.00","7.00","6.80","15.90","6.90","9","31.0","94"
"201H5270","코스피200 C 201305 270.0","5.75","0.65","5.55","5.75","5.55","15.40","5.75","3","9.0","123"
"201H5272","코스피200 C 201305 272.5","4.55","0.20","4.55","4.55","4.55","15.10","4.55","1","2.0","156"
"201H5275","코스피200 C 201305 275.0","3.60","0.10","3.75","3.75","3.45","14.90","3.60","15","27.0","131"
"201H5277","코스피200 C 201305 277.5","2.83","-0.02","2.95","3.05","2.65","14.80","2.83","95","137.0","677"
"201H5280","코스피200 C 201305 280.0","2.19","0.04","2.30","2.35","2.05","14.40","2.19","44","49.0","177"
"201H5282","코스피200 C 201305 282.5","1.65","-0.07","1.79","1.82","1.63","14.40","1.65","189","160.0","406"
"201H6240","코스피200 C 201306 240.0","29.30","0.50","29.30","29.30","29.30","19.50","29.30","1","15.0","162"
"201H6245","코스피200 C 201306 245.0",,,,,,"15.10","23.35","0","0.0","181"
"201H6250","코스피200 C 201306 250.0",,,,,,"15.10","19.30","0","0.0","132"
"201H6255","코스피200 C 201306 255.0","16.50","0.65","16.50","16.50","16.50","16.50","16.50","1","8.0","279"
"201H6260","코스피200 C 201306 260.0","13.45","0.95","13.45","13.45","13.45","16.50","13.45","1","7.0","544"
"201H6265","코스피200 C 201306 265.0","10.05","-0.05","10.20","10.30","9.55","15.80","10.05","13","64.0","1233"
"201H6270","코스피200 C 201306 270.0","7.45","0.00","7.45","7.65","7.10","15.40","7.45","128","476.0","835"
"201H6275","코스피200 C 201306 275.0","5.30","0.10","5.50","5.60","5.10","15.00","5.30","117","306.0","1081"
"201H6280","코스피200 C 201306 280.0","3.80","-0.10","3.80","3.95","3.55","15.00","3.80","85","161.0","2282"
"201H6285","코스피200 C 201306 285.0","2.56","0.06","2.64","2.68","2.39","14.80","2.56","475","611.0","4373"
"301H3230","코스피200 P 201303 230.0","0.05","-0.01","0.05","0.07","0.04","29.40","0.05","12892","345.0","48553"
"301H3232","코스피200 P 201303 232.5","0.06","-0.01","0.06","0.08","0.05","28.10","0.06","9088","283.0","13293"
"301H3235","코스피200 P 201303 235.0","0.07","-0.01","0.07","0.08","0.06","26.90","0.07","9183","328.0","18062"
"301H3237","코스피200 P 201303 237.5","0.09","0.00","0.08","0.10","0.07","25.50","0.09","10306","424.0","12650"
"301H3240","코스피200 P 201303 240.0","0.10","-0.01","0.10","0.11","0.08","23.80","0.10","12704","610.0","19563"
"301H3242","코스피200 P 201303 242.5","0.12","-0.01","0.12","0.14","0.10","22.40","0.12","20558","1166.0","19828"
"301H3245","코스피200 P 201303 245.0","0.15","0.00","0.13","0.17","0.12","20.90","0.15","27014","1843.0","24036"
"301H3247","코스피200 P 201303 247.5","0.18","-0.01","0.17","0.22","0.14","19.30","0.18","17574","1501.0","18725"
"301H3250","코스피200 P 201303 250.0","0.25","-0.01","0.22","0.29","0.19","18.30","0.25","47209","5507.0","28313"
"301H3252","코스피200 P 201303 252.5","0.32","-0.05","0.33","0.42","0.27","16.80","0.32","62978","10335.0","31244"
"301H3255","코스피200 P 201303 255.0","0.50","-0.05","0.47","0.63","0.40","15.90","0.50","117504","28501.0","34320"
"301H3257","코스피200 P 201303 257.5","0.76","-0.06","0.72","0.96","0.61","15.10","0.76","116568","43893.0","23856"
"301H3260","코스피200 P 201303 260.0","1.16","-0.07","1.12","1.45","0.95","14.30","1.16","152378","87747.0","25485"
"301H3262","코스피200 P 201303 262.5","1.77","-0.05","1.70","2.17","1.48","13.50","1.77","134632","118629.0","17553"
"301H3265","코스피200 P 201303 265.0","2.62","-0.04","2.51","3.20","2.25","12.60","2.62","97441","126322.0","13737"
"301H3267","코스피200 P 201303 267.5","3.80","0.00","3.65","4.50","3.35","11.80","3.80","9810","18451.0","6799"
"301H3270","코스피200 P 201303 270.0","5.35","0.05","5.15","6.10","4.75","10.50","5.35","4105","10789.0","4161"
"301H3272","코스피200 P 201303 272.5","7.20","0.10","6.80","8.00","6.50","8.00","7.20","957","3364.0","1400"
"301H3275","코스피200 P 201303 275.0","9.25","0.05","8.60","10.10","8.45","3.00","9.25","124","568.0","708"
"301H3277","코스피200 P 201303 277.5","11.60","-0.30","11.15","12.10","11.00","3.00","11.60","56","322.0","375"
"301H3280","코스피200 P 201303 280.0","13.95","-0.25","13.10","14.40","13.10","3.00","13.95","152","1039.0","696"
"301H3282","코스피200 P 201303 282.5","16.40","-0.35","15.45","17.10","15.45","3.00","16.40","42","339.0","105"
"301H3285","코스피200 P 201303 285.0","18.70","-0.55","18.10","19.65","18.10","3.00","18.70","57","532.0","868"
"301H4240","코스피200 P 201304 240.0","0.39","-0.01","0.37","0.42","0.36","18.60","0.39","2320","447.0","5370"
"301H4242","코스피200 P 201304 242.5","0.48","-0.01","0.46","0.53","0.45","17.80","0.48","853","207.0","1482"
"301H4245","코스피200 P 201304 245.0","0.63","-0.05","0.64","0.68","0.56","17.40","0.63","1019","314.0","1788"
"301H4247","코스피200 P 201304 247.5","0.78","-0.07","0.76","0.87","0.72","16.60","0.78","661","261.0","1549"
"301H4250","코스피200 P 201304 250.0","1.03","-0.05","0.96","1.13","0.93","16.30","1.03","772","389.0","1757"
"301H4252","코스피200 P 201304 252.5","1.34","-0.01","1.27","1.47","1.20","15.70","1.34","1190","776.0","1672"
"301H4255","코스피200 P 201304 255.0","1.70","-0.09","1.69","1.90","1.56","15.30","1.70","1311","1106.0","2297"
"301H4257","코스피200 P 201304 257.5","2.27","-0.06","2.10","2.44","2.04","14.90","2.27","1009","1103.0","1485"
"301H4260","코스피200 P 201304 260.0","2.91","-0.09","2.73","3.15","2.62","14.50","2.91","873","1240.0","1538"
"301H4262","코스피200 P 201304 262.5","3.60","-0.15","3.45","4.00","3.35","13.90","3.60","312","567.0","607"
"301H4265","코스피200 P 201304 265.0","4.60","-0.15","4.45","5.05","4.25","13.50","4.60","272","621.0","783"
"301H4267","코스피200 P 201304 267.5","5.85","-0.10","5.40","6.25","5.35","13.30","5.85","227","646.0","457"
"301H4270","코스피200 P 201304 270.0","7.10","-0.35","6.90","7.60","6.80","12.90","7.10","68","240.0","276"
"301H4272","코스피200 P 201304 272.5","8.65","-0.35","8.25","8.85","8.25","12.00","8.65","41","176.0","162"
"301H4275","코스피200 P 201304 275.0","10.25","-0.65","9.95","10.25","9.85","12.30","10.25","11","56.0","64"
"301H4277","코스피200 P 201304 277.5","12.20","-0.40","12.20","12.20","12.20","12.00","12.20","9","55.0","50"
"301H4280","코스피200 P 201304 280.0","14.35","-0.50","12.85","14.35","12.85","8.00","14.35","11","77.0","181"
"301H4282","코스피200 P 201304 282.5","16.30","-1.25","16.25","16.30","16.25","8.00","16.30","17","138.0","29"
"301H5247","코스피200 P 201305 247.5","1.40","-0.11","1.45","1.60","1.39","16.30","1.40","82","61.0","1032"
"301H5250","코스피200 P 201305 250.0","1.84","-0.06","1.84","1.94","1.78","15.90","1.84","39","37.0","429"
"301H5252","코스피200 P 201305 252.5","2.24","-0.10","2.35","2.35","2.20","15.80","2.24","38","44.0","341"
"301H5255","코스피200 P 201305 255.0","2.77","-0.18","2.70","2.97","2.62","15.30","2.77","41","58.0","190"
"301H5257","코스피200 P 201305 257.5","3.30","-0.20","3.45","3.45","3.20","14.90","3.30","5","8.0","105"
"301H5260","코스피200 P 201305 260.0",,,,,,"13.50","3.60","0","0.0","138"
"301H5262","코스피200 P 201305 262.5","5.25","0.20","5.30","5.30","5.25","14.60","5.25","4","11.0","536"
"301H5265","코스피200 P 201305 265.0","6.00","-0.45","5.95","6.00","5.95","14.10","6.00","2","6.0","30"
"301H5267","코스피200 P 201305 267.5","7.00","-0.35","6.80","7.00","6.80","13.80","7.00","9","31.0","47"
"301H5270","코스피200 P 201305 270.0","8.50","-0.15","8.05","8.50","8.05","14.30","8.50","2","8.0","10"
"301H5272","코스피200 P 201305 272.5",,,,,,"13.50","9.95","0","0.0","12"
"301H5275","코스피200 P 201305 275.0","11.55","-0.25","11.55","11.55","11.50","13.50","11.55","27","156.0","59"
"301H5277","코스피200 P 201305 277.5","13.40","-0.15","13.35","13.40","13.35","13.50","13.40","15","100.0","127"
"301H5280","코스피200 P 201305 280.0","14.85","-0.60","15.30","15.30","14.85","12.00","14.85","16","122.0","19"
"301H5282","코스피200 P 201305 282.5","17.10","-0.35","17.35","17.35","17.10","12.00","17.10","15","129.0","21"
"301H6240","코스피200 P 201306 240.0","1.42","-0.04","1.37","1.55","1.32","17.10","1.42","523","371.0","2906"
"301H6245","코스피200 P 201306 245.0","2.04","-0.02","2.00","2.15","1.88","16.50","2.04","46","46.0","2519"
"301H6250","코스피200 P 201306 250.0","2.86","-0.03","2.79","3.00","2.63","16.00","2.86","194","275.0","1464"
"301H6255","코스피200 P 201306 255.0","3.90","0.05","3.85","4.20","3.75","15.40","3.90","238","476.0","1127"
"301H6260","코스피200 P 201306 260.0","5.35","0.05","5.25","5.80","5.15","14.80","5.35","21","58.0","1120"
"301H6265","코스피200 P 201306 265.0","7.25","-0.40","7.20","7.65","7.10","14.50","7.25","16","58.0","291"
"301H6270","코스피200 P 201306 270.0","9.70","-0.05","9.90","9.90","9.50","14.10","9.70","8","39.0","334"
"301H6275","코스피200 P 201306 275.0",,,,,,"13.50","12.40","0","0.0","147"
"301H6280","코스피200 P 201306 280.0","15.60","-0.60","15.75","15.75","15.60","13.50","15.60","2","16.0","266"
"301H6285","코스피200 P 201306 285.0","18.95","-0.80","18.80","20.45","18.80","12.50","18.95","12","119.0","390"
