종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201R1245","코스피200 C 202101 245.0","184.50","-2.50","186.00","186.00","184.00","64.00",,"29","1342.0","0"
"201R1247","코스피200 C 202101 247.5",,,,,,"64.00",,"0","0.0","0"
"201R1250","코스피200 C 202101 250.0",,,,,,"64.00",,"0","0.0","0"
"201R1252","코스피200 C 202101 252.5",,,,,,"64.00",,"0","0.0","0"
"201R1255","코스피200 C 202101 255.0",,,,,,"64.00",,"0","0.0","0"
"201R1257","코스피200 C 202101 257.5",,,,,,"64.00",,"0","0.0","0"
"201R1260","코스피200 C 202101 260.0",,,,,,"64.00",,"0","0.0","0"
"201R1262","코스피200 C 202101 262.5",,,,,,"63.99",,"0","0.0","0"
"201R1265","코스피200 C 202101 265.0",,,,,,"64.00",,"0","0.0","0"
"201R1267","코스피200 C 202101 267.5",,,,,,"64.00",,"0","0.0","0"
"201R1270","코스피200 C 202101 270.0","160.50","0.10","160.50","160.50","160.50","64.00",,"1","40.0","0"
"201R1272","코스피200 C 202101 272.5",,,,,,"64.00",,"0","0.0","0"
"201R1275","코스피200 C 202101 275.0",,,,,,"64.00",,"0","0.0","0"
"201R1277","코스피200 C 202101 277.5",,,,,,"64.00",,"0","0.0","0"
"201R1280","코스피200 C 202101 280.0","150.85","0.65","150.35","150.85","150.20","64.00",,"3","113.0","0"
"201R1282","코스피200 C 202101 282.5",,,,,,"64.00",,"0","0.0","0"
"201R1285","코스피200 C 202101 285.0",,,,,,"64.00",,"0","0.0","0"
"201R1287","코스피200 C 202101 287.5",,,,,,"64.00",,"0","0.0","0"
"201R1290","코스피200 C 202101 290.0",,,,,,"64.00",,"0","0.0","0"
"201R1292","코스피200 C 202101 292.5",,,,,,"64.00",,"0","0.0","0"
"201R1295","코스피200 C 202101 295.0",,,,,,"64.00",,"0","0.0","0"
"201R1297","코스피200 C 202101 297.5",,,,,,"64.00",,"0","0.0","0"
"201R1300","코스피200 C 202101 300.0","130.70","0.30","130.70","130.70","130.70","64.00",,"1","33.0","0"
"201R1302","코스피200 C 202101 302.5",,,,,,"64.00",,"0","0.0","0"
"201R1305","코스피200 C 202101 305.0",,,,,,"64.00",,"0","0.0","0"
"201R1307","코스피200 C 202101 307.5",,,,,,"64.00",,"0","0.0","0"
"201R1310","코스피200 C 202101 310.0","120.50","2.30","118.00","121.00","118.00","64.00",,"10","300.0","0"
"201R1312","코스피200 C 202101 312.5",,,,,,"64.00",,"0","0.0","0"
