종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201R9375","코스피200 C 202109 375.0",,,,,,"22.76","38.90","0","0.0","265"
"201R9377","코스피200 C 202109 377.5",,,,,,"22.30","36.45","0","0.0","0"
"201R9380","코스피200 C 202109 380.0",,,,,,"21.84","34.05","0","0.0","343"
"201R9382","코스피200 C 202109 382.5",,,,,,"21.38","31.65","0","0.0","0"
"201R9385","코스피200 C 202109 385.0",,,,,,"20.92","29.30","0","0.0","111"
"201R9387","코스피200 C 202109 387.5",,,,,,"20.46","26.95","0","0.0","0"
"201R9390","코스피200 C 202109 390.0","22.30","-0.50","21.65","22.90","21.65","20.00","22.30","76","430.0","79"
"201R9392","코스피200 C 202109 392.5","21.00","0.55","21.00","21.00","21.00","18.00","21.00","1","5.0","1"
"201R9395","코스피200 C 202109 395.0","18.75","0.45","18.75","18.75","18.75","18.50","18.75","1","5.0","33"
"201R9397","코스피200 C 202109 397.5","17.20","1.00","17.15","17.20","16.50","17.50","17.20","17","71.0","16"
"201R9400","코스피200 C 202109 400.0","15.25","1.05","14.45","16.80","12.85","15.50","15.25","126","457.0","1254"
"201R9402","코스피200 C 202109 402.5","13.30","0.90","12.15","14.65","11.15","15.50","13.30","30","99.0","84"
"201R9405","코스피200 C 202109 405.0","11.30","0.65","10.40","12.70","9.30","14.80","11.30","173","508.0","378"
"201R9407","코스피200 C 202109 407.5","9.46","0.52","8.70","10.65","7.54","14.50","9.46","155","357.0","213"
"201R9410","코스피200 C 202109 410.0","7.80","0.32","7.21","9.12","6.21","14.30","7.80","4813","9164.0","2347"
"201R9412","코스피200 C 202109 412.5","6.30","0.23","5.82","7.48","4.96","13.90","6.30","6617","10267.0","1659"
"201R9415","코스피200 C 202109 415.0","4.96","0.19","4.55","6.03","3.89","13.60","4.96","18007","22018.0","5131"
"201R9417","코스피200 C 202109 417.5","3.80","0.12","3.54","4.73","2.98","13.30","3.80","31332","29449.0","5160"
"201R9420","코스피200 C 202109 420.0","2.86","0.03","2.63","3.63","2.24","13.10","2.86","76030","56546.0","11753"
"201R9422","코스피200 C 202109 422.5","2.03","-0.07","1.94","2.73","1.64","12.80","2.03","67668","37414.0","9626"
"201R9425","코스피200 C 202109 425.0","1.47","-0.09","1.38","1.99","1.19","12.70","1.47","93884","37749.0","14885"
"201R9427","코스피200 C 202109 427.5","1.00","-0.13","0.96","1.43","0.84","12.60","1.00","79030","22656.0","14945"
"201R9430","코스피200 C 202109 430.0","0.69","-0.06","0.64","1.00","0.59","12.60","0.69","108502","21566.0","21536"
"201R9432","코스피200 C 202109 432.5","0.46","-0.05","0.44","0.68","0.41","12.50","0.46","68703","9315.0","22277"
"201R9435","코스피200 C 202109 435.0","0.32","-0.04","0.31","0.46","0.28","12.80","0.32","65096","6012.0","23192"
"201R9437","코스피200 C 202109 437.5","0.20","-0.04","0.23","0.31","0.19","12.60","0.20","28783","1757.0","14184"
"201R9440","코스피200 C 202109 440.0","0.13","-0.03","0.16","0.20","0.13","12.70","0.13","31649","1280.0","24106"
"201R9442","코스피200 C 202109 442.5","0.09","-0.02","0.09","0.14","0.09","12.90","0.09","21382","593.0","16539"
"201R9445","코스피200 C 202109 445.0","0.06","-0.02","0.07","0.09","0.06","13.10","0.06","23857","456.0","19210"
"201R9447","코스피200 C 202109 447.5","0.04","-0.02","0.05","0.07","0.04","13.30","0.04","10704","147.0","18251"
"201R9450","코스피200 C 202109 450.0","0.04","0.00","0.04","0.05","0.03","14.10","0.04","6479","65.0","20536"
"201R9452","코스피200 C 202109 452.5","0.02","-0.01","0.03","0.04","0.02","13.80","0.02","4226","32.0","10700"
"201R9455","코스피200 C 202109 455.0","0.02","-0.01","0.03","0.03","0.02","14.60","0.02","611","4.0","12830"
"201R9457","코스피200 C 202109 457.5","0.01","-0.01","0.02","0.02","0.01","14.30","0.01","3058","15.0","7212"
"201R9460","코스피200 C 202109 460.0","0.01","0.00","0.01","0.02","0.01","14.90","0.01","162","1.0","20905"
"201R9462","코스피200 C 202109 462.5","0.01","0.00","0.01","0.02","0.01","15.70","0.01","16754","42.0","15831"
"201R9465","코스피200 C 202109 465.0","0.01","0.00","0.01","0.01","0.01","15.80","0.01","2719","7.0","12624"
"201R9467","코스피200 C 202109 467.5","0.01","0.00","0.01","0.01","0.01","16.40","0.01","37","0.0","5383"
"201R9470","코스피200 C 202109 470.0","0.01","0.00","0.01","0.01","0.01","17.40","0.01","83","0.0","5204"
"201R9472","코스피200 C 202109 472.5","0.01","0.00","0.01","0.01","0.01","18.10","0.01","170","0.0","15459"
"201R9475","코스피200 C 202109 475.0","0.01","0.00","0.01","0.01","0.01","18.80","0.01","144","0.0","7023"
"201R9477","코스피200 C 202109 477.5","0.01","0.00","0.01","0.01","0.01","19.40","0.01","59","0.0","4063"
"201R9480","코스피200 C 202109 480.0","0.01","0.00","0.01","0.01","0.01","20.10","0.01","6","0.0","11208"
"201R9482","코스피200 C 202109 482.5","0.01","0.00","0.01","0.01","0.01","20.60","0.01","63","0.0","3448"
"201R9485","코스피200 C 202109 485.0","0.01","0.00","0.01","0.01","0.01","21.20","0.01","78","0.0","2918"
"201R9487","코스피200 C 202109 487.5","0.01","0.00","0.01","0.01","0.01","21.80","0.01","51","0.0","2766"
"201R9490","코스피200 C 202109 490.0","0.01","0.00","0.01","0.01","0.01","22.40","0.01","45","0.0","5254"
"201R9492","코스피200 C 202109 492.5","0.01","0.00","0.01","0.01","0.01","23.30","0.01","172","0.0","3698"
"201R9495","코스피200 C 202109 495.0","0.01","0.00","0.01","0.01","0.01","24.20","0.01","155","0.0","13554"
"201RA372","코스피200 C 202110 372.5",,,,,,"17.50","41.50","0","0.0","0"
"201RA375","코스피200 C 202110 375.0",,,,,,"17.50","39.20","0","0.0","4"
"201RA377","코스피200 C 202110 377.5",,,,,,"17.50","36.90","0","0.0","0"
"201RA380","코스피200 C 202110 380.0",,,,,,"17.50","34.70","0","0.0","6"
"201RA382","코스피200 C 202110 382.5","30.45","-0.40","30.45","30.45","30.45","17.50","30.45","1","8.0","1"
"201RA385","코스피200 C 202110 385.0",,,,,,"17.60","30.40","0","0.0","0"
"201RA387","코스피200 C 202110 387.5",,,,,,"17.70","28.45","0","0.0","0"
"201RA390","코스피200 C 202110 390.0","23.25","-1.10","23.25","23.25","23.25","17.80","23.25","1","6.0","2"
"201RA392","코스피200 C 202110 392.5",,,,,,"17.33","24.30","0","0.0","0"
"201RA395","코스피200 C 202110 395.0",,,,,,"16.86","22.20","0","0.0","0"
"201RA397","코스피200 C 202110 397.5",,,,,,"16.39","20.20","0","0.0","0"
"201RA400","코스피200 C 202110 400.0",,,,,,"15.93","18.15","0","0.0","5"
"201RA402","코스피200 C 202110 402.5",,,,,,"15.46","16.15","0","0.0","0"
"201RA405","코스피200 C 202110 405.0","13.50","0.35","12.50","13.50","12.50","15.00","13.50","5","16.0","21"
"201RA407","코스피200 C 202110 407.5","11.05","-0.45","10.65","11.05","10.65","15.00","11.05","5","14.0","36"
"201RA410","코스피200 C 202110 410.0","11.60","1.40","10.15","11.60","9.28","13.50","11.60","38","99.0","71"
"201RA412","코스피200 C 202110 412.5","9.20","0.63","8.44","10.25","8.00","13.40","9.20","120","285.0","250"
"201RA415","코스피200 C 202110 415.0","7.90","0.47","7.23","8.84","7.09","13.30","7.90","114","233.0","198"
"201RA417","코스피200 C 202110 417.5","6.78","0.53","6.25","7.50","5.80","12.80","6.78","129","219.0","186"
"201RA420","코스피200 C 202110 420.0","5.66","0.30","5.16","6.30","4.95","12.50","5.66","197","272.0","250"
"201RA422","코스피200 C 202110 422.5","4.66","0.30","4.47","5.32","4.04","12.80","4.66","72","84.0","136"
"201RA425","코스피200 C 202110 425.0","3.84","0.13","3.79","4.42","3.31","12.60","3.84","158","157.0","846"
"201RA427","코스피200 C 202110 427.5","3.13","0.06","3.00","3.65","2.68","12.50","3.13","117","94.0","427"
"201RA430","코스피200 C 202110 430.0","2.49","0.00","2.33","2.99","2.20","12.40","2.49","741","492.0","915"
"201RA432","코스피200 C 202110 432.5","1.98","0.00","1.89","2.40","1.76","12.30","1.98","739","395.0","648"
"201RA435","코스피200 C 202110 435.0","1.59","0.02","1.57","1.91","1.41","12.30","1.59","1196","503.0","1838"
"201RA437","코스피200 C 202110 437.5","1.24","-0.01","1.19","1.50","1.13","12.20","1.24","1017","335.0","946"
"201RA440","코스피200 C 202110 440.0","0.97","-0.04","0.95","1.18","0.89","12.30","0.97","1191","309.0","1253"
"201RA442","코스피200 C 202110 442.5","0.77","-0.01","0.73","0.92","0.72","12.10","0.77","1080","223.0","1419"
"201RA445","코스피200 C 202110 445.0","0.59","-0.03","0.57","0.72","0.56","12.30","0.59","1833","300.0","1286"
"201RA447","코스피200 C 202110 447.5","0.48","-0.01","0.46","0.55","0.45","12.30","0.48","1201","152.0","1258"
"201RA450","코스피200 C 202110 450.0","0.35","-0.04","0.37","0.43","0.35","12.30","0.35","1688","165.0","2556"
"201RA452","코스피200 C 202110 452.5","0.26","-0.05","0.28","0.32","0.26","12.40","0.26","739","56.0","1339"
"201RA455","코스피200 C 202110 455.0","0.21","-0.03","0.23","0.25","0.21","12.40","0.21","1123","66.0","2147"
"201RA457","코스피200 C 202110 457.5","0.17","-0.02","0.18","0.20","0.17","12.40","0.17","688","32.0","1223"
"201RA460","코스피200 C 202110 460.0","0.14","-0.02","0.15","0.16","0.14","12.70","0.14","447","16.0","1838"
"201RA462","코스피200 C 202110 462.5","0.11","-0.02","0.12","0.14","0.11","12.90","0.11","428","13.0","785"
"201RA465","코스피200 C 202110 465.0","0.09","-0.02","0.11","0.11","0.09","12.90","0.09","403","10.0","1251"
"201RA467","코스피200 C 202110 467.5","0.07","-0.02","0.09","0.09","0.07","12.90","0.07","354","7.0","491"
"201RA470","코스피200 C 202110 470.0","0.06","-0.02","0.08","0.08","0.06","13.60","0.06","103","2.0","1383"
"201RA472","코스피200 C 202110 472.5","0.05","-0.02","0.07","0.07","0.05","13.70","0.05","258","4.0","778"
"201RA475","코스피200 C 202110 475.0","0.05","-0.01","0.06","0.06","0.05","13.90","0.05","61","1.0","1282"
"201RA477","코스피200 C 202110 477.5","0.04","-0.01","0.05","0.05","0.04","14.00","0.04","355","4.0","785"
"201RA480","코스피200 C 202110 480.0","0.03","-0.01","0.03","0.04","0.03","14.30","0.03","108","1.0","3134"
"201RB372","코스피200 C 202111 372.5",,,,,,"12.90","41.35","0","0.0","0"
"201RB375","코스피200 C 202111 375.0",,,,,,"12.90","39.00","0","0.0","0"
"201RB377","코스피200 C 202111 377.5",,,,,,"12.90","36.70","0","0.0","0"
"201RB380","코스피200 C 202111 380.0",,,,,,"12.90","34.40","0","0.0","0"
"201RB382","코스피200 C 202111 382.5",,,,,,"12.90","32.15","0","0.0","0"
"201RB385","코스피200 C 202111 385.0",,,,,,"12.90","30.00","0","0.0","0"
"201RB387","코스피200 C 202111 387.5",,,,,,"12.90","27.80","0","0.0","0"
"201RB390","코스피200 C 202111 390.0",,,,,,"12.90","25.80","0","0.0","0"
"201RB392","코스피200 C 202111 392.5",,,,,,"12.90","23.80","0","0.0","0"
"201RB395","코스피200 C 202111 395.0",,,,,,"12.90","21.80","0","0.0","0"
"201RB397","코스피200 C 202111 397.5",,,,,,"12.90","20.00","0","0.0","0"
"201RB400","코스피200 C 202111 400.0",,,,,,"12.90","18.20","0","0.0","0"
"201RB402","코스피200 C 202111 402.5",,,,,,"12.90","16.50","0","0.0","0"
"201RB405","코스피200 C 202111 405.0",,,,,,"12.90","15.00","0","0.0","0"
"201RB407","코스피200 C 202111 407.5",,,,,,"12.90","13.45","0","0.0","0"
"201RB410","코스피200 C 202111 410.0",,,,,,"12.90","12.05","0","0.0","0"
"201RB412","코스피200 C 202111 412.5",,,,,,"12.90","10.80","0","0.0","0"
"201RB415","코스피200 C 202111 415.0",,,,,,"12.90","9.54","0","0.0","0"
"201RB417","코스피200 C 202111 417.5",,,,,,"12.90","8.41","0","0.0","1"
"201RB420","코스피200 C 202111 420.0",,,,,,"12.90","7.45","0","0.0","0"
"201RB422","코스피200 C 202111 422.5",,,,,,"12.90","6.48","0","0.0","0"
"201RB425","코스피200 C 202111 425.0",,,,,,"12.90","5.63","0","0.0","0"
"201RB427","코스피200 C 202111 427.5",,,,,,"12.90","4.92","0","0.0","0"
"201RB430","코스피200 C 202111 430.0","3.91","-0.24","3.90","3.91","3.90","12.90","3.91","12","12.0","57"
"201RB432","코스피200 C 202111 432.5",,,,,,"12.85","3.57","0","0.0","0"
"201RB435","코스피200 C 202111 435.0","3.38","0.28","2.94","3.38","2.94","12.80","3.38","36","27.0","50"
"201RB437","코스피200 C 202111 437.5",,,,,,"13.10","2.74","0","0.0","3"
"201RB440","코스피200 C 202111 440.0","2.30","0.06","2.21","2.30","2.21","13.40","2.30","4","2.0","52"
"201RB442","코스피200 C 202111 442.5","2.04","0.26","2.00","2.04","2.00","12.80","2.04","2","1.0","3"
"201RB445","코스피200 C 202111 445.0","1.73","0.29","1.74","1.74","1.73","12.70","1.73","2","1.0","15"
"201RB447","코스피200 C 202111 447.5",,,,,,"12.75","1.22","0","0.0","2"
"201RB450","코스피200 C 202111 450.0","1.15","0.12","1.07","1.16","1.05","12.80","1.15","30","8.0","151"
"201RB452","코스피200 C 202111 452.5",,,,,,"12.75","0.84","0","0.0","54"
"201RB455","코스피200 C 202111 455.0","0.76","0.06","0.77","0.77","0.76","12.70","0.76","2","0.0","267"
"201RB457","코스피200 C 202111 457.5","0.61","0.01","0.60","0.67","0.57","12.80","0.61","20","3.0","33"
"201RB460","코스피200 C 202111 460.0","0.48","0.00","0.46","0.57","0.46","12.70","0.48","12","1.0","497"
"201RB462","코스피200 C 202111 462.5","0.40","-0.02","0.39","0.40","0.39","13.80","0.40","2","0.0","52"
"201RB465","코스피200 C 202111 465.0","0.36","0.01","0.34","0.37","0.33","13.20","0.36","62","5.0","248"
"201RB467","코스피200 C 202111 467.5","0.28","-0.01","0.28","0.28","0.28","13.90","0.28","1","0.0","52"
"201RB470","코스피200 C 202111 470.0","0.23","0.00","0.24","0.24","0.23","13.10","0.23","5","0.0","152"
"201RB472","코스피200 C 202111 472.5","0.19","-0.01","0.15","0.21","0.15","13.60","0.19","9","0.0","75"
"201RB475","코스피200 C 202111 475.0","0.17","0.00","0.17","0.17","0.17","13.40","0.17","4","0.0","102"
"201RB477","코스피200 C 202111 477.5","0.14","-0.01","0.14","0.16","0.14","13.30","0.14","39","2.0","131"
"201RB480","코스피200 C 202111 480.0","0.13","0.00","0.12","0.13","0.12","13.80","0.13","268","9.0","1171"
"201RC140","코스피200 C 202112 140.0",,,,,,"3.00","273.10","0","0.0","848"
"201RC142","코스피200 C 202112 142.5",,,,,,"3.00","270.60","0","0.0","0"
"201RC145","코스피200 C 202112 145.0",,,,,,"3.00","268.10","0","0.0","4"
"201RC147","코스피200 C 202112 147.5",,,,,,"3.00","265.60","0","0.0","0"
"201RC150","코스피200 C 202112 150.0",,,,,,"3.00","263.10","0","0.0","0"
"201RC152","코스피200 C 202112 152.5",,,,,,"3.00","260.60","0","0.0","0"
"201RC155","코스피200 C 202112 155.0",,,,,,"3.00","258.10","0","0.0","0"
"201RC157","코스피200 C 202112 157.5",,,,,,"3.00","255.60","0","0.0","0"
"201RC160","코스피200 C 202112 160.0",,,,,,"3.00","253.15","0","0.0","0"
"201RC162","코스피200 C 202112 162.5",,,,,,"3.00","250.65","0","0.0","0"
"201RC165","코스피200 C 202112 165.0",,,,,,"3.00","248.15","0","0.0","0"
"201RC167","코스피200 C 202112 167.5",,,,,,"3.00","245.65","0","0.0","0"
"201RC170","코스피200 C 202112 170.0",,,,,,"3.00","243.15","0","0.0","1"
"201RC172","코스피200 C 202112 172.5",,,,,,"3.00","240.65","0","0.0","0"
"201RC175","코스피200 C 202112 175.0",,,,,,"3.00","238.15","0","0.0","0"
"201RC177","코스피200 C 202112 177.5",,,,,,"3.00","235.65","0","0.0","0"
"201RC180","코스피200 C 202112 180.0",,,,,,"3.00","233.15","0","0.0","2001"
"201RC182","코스피200 C 202112 182.5",,,,,,"3.00","230.70","0","0.0","0"
"201RC185","코스피200 C 202112 185.0",,,,,,"3.00","228.20","0","0.0","0"
"201RC187","코스피200 C 202112 187.5",,,,,,"3.00","225.70","0","0.0","0"
"201RC190","코스피200 C 202112 190.0",,,,,,"3.00","223.20","0","0.0","1264"
"201RC192","코스피200 C 202112 192.5",,,,,,"3.00","220.70","0","0.0","0"
"201RC195","코스피200 C 202112 195.0",,,,,,"3.00","218.20","0","0.0","0"
"201RC197","코스피200 C 202112 197.5",,,,,,"3.00","215.70","0","0.0","0"
"201RC200","코스피200 C 202112 200.0",,,,,,"3.00","213.20","0","0.0","1129"
"201RC202","코스피200 C 202112 202.5",,,,,,"3.00","210.75","0","0.0","0"
"201RC205","코스피200 C 202112 205.0",,,,,,"3.00","208.25","0","0.0","0"
"201RC207","코스피200 C 202112 207.5",,,,,,"3.00","205.75","0","0.0","0"
"201RC210","코스피200 C 202112 210.0",,,,,,"3.00","203.25","0","0.0","608"
"201RC212","코스피200 C 202112 212.5",,,,,,"3.00","200.75","0","0.0","0"
"201RC215","코스피200 C 202112 215.0",,,,,,"3.00","198.25","0","0.0","0"
"201RC217","코스피200 C 202112 217.5",,,,,,"3.00","195.75","0","0.0","0"
"201RC220","코스피200 C 202112 220.0",,,,,,"3.00","193.25","0","0.0","1807"
"201RC222","코스피200 C 202112 222.5",,,,,,"3.00","190.75","0","0.0","0"
"201RC225","코스피200 C 202112 225.0",,,,,,"3.00","188.30","0","0.0","0"
"201RC227","코스피200 C 202112 227.5",,,,,,"3.00","185.80","0","0.0","0"
"201RC230","코스피200 C 202112 230.0",,,,,,"3.00","183.30","0","0.0","3403"
"201RC232","코스피200 C 202112 232.5",,,,,,"3.00","180.80","0","0.0","0"
"201RC235","코스피200 C 202112 235.0",,,,,,"3.00","178.30","0","0.0","0"
"201RC237","코스피200 C 202112 237.5",,,,,,"3.00","175.80","0","0.0","0"
"201RC240","코스피200 C 202112 240.0",,,,,,"3.00","173.30","0","0.0","10406"
"201RC242","코스피200 C 202112 242.5",,,,,,"3.00","170.80","0","0.0","0"
"201RC245","코스피200 C 202112 245.0",,,,,,"3.00","168.30","0","0.0","0"
"201RC247","코스피200 C 202112 247.5",,,,,,"3.00","165.85","0","0.0","0"
"201RC250","코스피200 C 202112 250.0","161.05","-0.25","161.05","161.05","161.05","3.00","161.05","1","40.0","6292"
"201RC252","코스피200 C 202112 252.5",,,,,,"3.00","160.85","0","0.0","0"
"201RC255","코스피200 C 202112 255.0",,,,,,"3.00","158.35","0","0.0","0"
"201RC257","코스피200 C 202112 257.5",,,,,,"3.00","155.85","0","0.0","0"
"201RC260","코스피200 C 202112 260.0",,,,,,"3.00","153.35","0","0.0","5215"
"201RC262","코스피200 C 202112 262.5",,,,,,"3.00","150.85","0","0.0","0"
"201RC265","코스피200 C 202112 265.0",,,,,,"3.00","148.35","0","0.0","0"
"201RC267","코스피200 C 202112 267.5",,,,,,"3.00","145.85","0","0.0","0"
"201RC270","코스피200 C 202112 270.0",,,,,,"3.00","143.40","0","0.0","4604"
"201RC272","코스피200 C 202112 272.5",,,,,,"3.00","140.90","0","0.0","0"
"201RC275","코스피200 C 202112 275.0",,,,,,"3.00","138.40","0","0.0","0"
"201RC277","코스피200 C 202112 277.5",,,,,,"3.00","135.90","0","0.0","0"
"201RC280","코스피200 C 202112 280.0",,,,,,"3.00","133.40","0","0.0","2980"
"201RC282","코스피200 C 202112 282.5",,,,,,"3.00","130.90","0","0.0","0"
"201RC285","코스피200 C 202112 285.0",,,,,,"3.00","128.40","0","0.0","0"
"201RC287","코스피200 C 202112 287.5",,,,,,"3.00","125.90","0","0.0","0"
"201RC290","코스피200 C 202112 290.0",,,,,,"3.00","123.45","0","0.0","1830"
"201RC292","코스피200 C 202112 292.5",,,,,,"3.00","120.95","0","0.0","0"
"201RC295","코스피200 C 202112 295.0",,,,,,"3.00","118.45","0","0.0","0"
"201RC297","코스피200 C 202112 297.5",,,,,,"3.00","115.95","0","0.0","0"
"201RC300","코스피200 C 202112 300.0",,,,,,"3.00","113.45","0","0.0","5935"
"201RC302","코스피200 C 202112 302.5",,,,,,"3.00","110.95","0","0.0","0"
"201RC305","코스피200 C 202112 305.0",,,,,,"2.99","108.45","0","0.0","0"
"201RC307","코스피200 C 202112 307.5",,,,,,"3.00","105.95","0","0.0","0"
"201RC310","코스피200 C 202112 310.0","103.95","1.75","103.95","103.95","103.95","3.00","103.95","1","26.0","10213"
"201RC312","코스피200 C 202112 312.5",,,,,,"3.24","101.00","0","0.0","0"
"201RC315","코스피200 C 202112 315.0",,,,,,"3.49","98.50","0","0.0","0"
"201RC317","코스피200 C 202112 317.5",,,,,,"3.75","96.00","0","0.0","0"
"201RC320","코스피200 C 202112 320.0",,,,,,"4.00","93.50","0","0.0","6562"
"201RC322","코스피200 C 202112 322.5",,,,,,"4.24","91.00","0","0.0","0"
"201RC325","코스피200 C 202112 325.0",,,,,,"4.49","88.50","0","0.0","0"
"201RC327","코스피200 C 202112 327.5",,,,,,"4.75","86.00","0","0.0","0"
"201RC330","코스피200 C 202112 330.0",,,,,,"4.99","83.50","0","0.0","4296"
"201RC332","코스피200 C 202112 332.5",,,,,,"5.25","81.00","0","0.0","0"
"201RC335","코스피200 C 202112 335.0",,,,,,"5.50","78.55","0","0.0","0"
"201RC337","코스피200 C 202112 337.5",,,,,,"5.75","76.05","0","0.0","0"
"201RC340","코스피200 C 202112 340.0",,,,,,"6.00","73.55","0","0.0","5532"
"201RC342","코스피200 C 202112 342.5",,,,,,"6.25","71.05","0","0.0","0"
"201RC345","코스피200 C 202112 345.0",,,,,,"6.50","68.55","0","0.0","0"
"201RC347","코스피200 C 202112 347.5",,,,,,"6.75","66.05","0","0.0","0"
"201RC350","코스피200 C 202112 350.0",,,,,,"7.00","63.55","0","0.0","5724"
"201RC352","코스피200 C 202112 352.5",,,,,,"7.25","61.05","0","0.0","0"
"201RC355","코스피200 C 202112 355.0",,,,,,"7.50","58.60","0","0.0","0"
"201RC357","코스피200 C 202112 357.5",,,,,,"7.75","56.10","0","0.0","0"
"201RC360","코스피200 C 202112 360.0",,,,,,"8.00","53.60","0","0.0","6148"
"201RC362","코스피200 C 202112 362.5",,,,,,"8.25","51.10","0","0.0","0"
"201RC365","코스피200 C 202112 365.0",,,,,,"8.50","48.60","0","0.0","1752"
"201RC367","코스피200 C 202112 367.5",,,,,,"8.75","46.15","0","0.0","0"
"201RC370","코스피200 C 202112 370.0",,,,,,"9.00","43.70","0","0.0","3250"
"201RC372","코스피200 C 202112 372.5",,,,,,"9.25","41.25","0","0.0","0"
"201RC375","코스피200 C 202112 375.0",,,,,,"9.49","38.85","0","0.0","10"
"201RC377","코스피200 C 202112 377.5",,,,,,"9.75","36.50","0","0.0","0"
