종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201L5262","코스피200 C 201605 262.5","0.21","-0.02","0.24","0.28","0.21","11.00","0.21","317","39.0","1388"
"201L5265","코스피200 C 201605 265.0","0.12","-0.02","0.14","0.17","0.12","11.00","0.12","255","18.0","504"
"201L5267","코스피200 C 201605 267.5","0.08","-0.01","0.09","0.10","0.08","11.00","0.08","99","4.0","300"
"201L5270","코스피200 C 201605 270.0","0.05","-0.01","0.06","0.06","0.05","11.00","0.05","55","2.0","148"
"201L5272","코스피200 C 201605 272.5","0.03","-0.01","0.03","0.04","0.03","12.00","0.03","10","0.0","94"
"201L5275","코스피200 C 201605 275.0","0.02","0.00","0.02","0.02","0.02","12.00","0.02","8","0.0","119"
"201L5277","코스피200 C 201605 277.5","0.02","0.00","0.02","0.02","0.02","13.00","0.02","6","0.0","131"
"201L5280","코스피200 C 201605 280.0","0.02","0.01","0.02","0.02","0.02","13.00","0.02","2","0.0","319"
"201L6190","코스피200 C 201606 190.0",,,,,,"12.00","53.05","0","0.0","254"
"201L6192","코스피200 C 201606 192.5",,,,,,"12.00","50.60","0","0.0","0"
"201L6195","코스피200 C 201606 195.0",,,,,,"12.00","48.10","0","0.0","0"
"201L6197","코스피200 C 201606 197.5",,,,,,"12.00","45.60","0","0.0","0"
"201L6200","코스피200 C 201606 200.0",,,,,,"12.00","43.10","0","0.0","30"
"201L6202","코스피200 C 201606 202.5",,,,,,"12.00","40.60","0","0.0","0"
"201L6205","코스피200 C 201606 205.0",,,,,,"12.00","38.15","0","0.0","7"
"201L6207","코스피200 C 201606 207.5",,,,,,"12.00","35.65","0","0.0","0"
"201L6210","코스피200 C 201606 210.0",,,,,,"12.00","33.20","0","0.0","31"
"201L6212","코스피200 C 201606 212.5",,,,,,"12.00","30.70","0","0.0","3"
"201L6215","코스피200 C 201606 215.0",,,,,,"12.00","28.30","0","0.0","0"
"201L6217","코스피200 C 201606 217.5",,,,,,"12.00","25.85","0","0.0","0"
"201L6220","코스피200 C 201606 220.0",,,,,,"12.00","23.45","0","0.0","8"
"201L6222","코스피200 C 201606 222.5",,,,,,"12.00","21.15","0","0.0","0"
"201L6225","코스피200 C 201606 225.0",,,,,,"12.00","18.90","0","0.0","1677"
"201L6227","코스피200 C 201606 227.5",,,,,,"12.00","16.70","0","0.0","0"
"201L6230","코스피200 C 201606 230.0","14.30","0.00","14.30","14.30","14.30","13.00","14.30","1","7.0","1381"
"201L6232","코스피200 C 201606 232.5",,,,,,"12.00","12.65","0","0.0","379"
"201L6235","코스피200 C 201606 235.0",,,,,,"12.00","10.85","0","0.0","1273"
"201L6237","코스피200 C 201606 237.5",,,,,,"12.00","9.19","0","0.0","17"
"201L6240","코스피200 C 201606 240.0",,,,,,"12.00","7.64","0","0.0","2799"
"201L6242","코스피200 C 201606 242.5","7.46","0.41","7.51","7.51","7.46","15.00","7.46","2","7.0","22"
"201L6245","코스피200 C 201606 245.0","5.75","0.05","5.75","5.75","5.75","14.00","5.75","351","1053.0","2838"
"201L6247","코스피200 C 201606 247.5","4.60","0.05","4.75","4.75","4.60","13.00","4.60","2","5.0","1012"
"201L6250","코스피200 C 201606 250.0","3.60","-0.16","3.70","3.90","3.60","13.00","3.60","11","21.0","2979"
"201L6252","코스피200 C 201606 252.5",,,,,,"12.00","2.52","0","0.0","98"
"201L6255","코스피200 C 201606 255.0",,,,,,"12.00","1.95","0","0.0","1416"
"201L6257","코스피200 C 201606 257.5","1.46","0.03","1.47","1.67","1.42","12.00","1.46","25","19.0","212"
"201L6260","코스피200 C 201606 260.0","1.02","0.02","1.02","1.20","1.01","12.00","1.02","337","186.0","3631"
"201L6262","코스피200 C 201606 262.5","0.76","0.08","0.76","0.80","0.76","12.00","0.76","14","5.0","1621"
"201L6265","코스피200 C 201606 265.0","0.51","0.02","0.51","0.54","0.48","12.00","0.51","107","27.0","1810"
"201L6267","코스피200 C 201606 267.5","0.36","0.02","0.35","0.36","0.34","12.00","0.36","112","20.0","413"
"201L6270","코스피200 C 201606 270.0","0.24","0.00","0.24","0.25","0.23","12.00","0.24","111","14.0","1190"
"201L6272","코스피200 C 201606 272.5","0.16","0.00","0.17","0.19","0.16","12.00","0.16","65","6.0","122"
"201L6275","코스피200 C 201606 275.0","0.12","0.01","0.12","0.13","0.11","12.00","0.12","69","4.0","757"
"201L6277","코스피200 C 201606 277.5",,,,,,"12.00","0.09","0","0.0","67"
"201L6280","코스피200 C 201606 280.0","0.06","0.00","0.07","0.07","0.06","12.00","0.06","10","0.0","1145"
"201L6282","코스피200 C 201606 282.5","0.05","0.00","0.05","0.05","0.05","13.00","0.05","14","0.0","183"
"201L6285","코스피200 C 201606 285.0","0.04","0.00","0.04","0.04","0.04","13.00","0.04","1","0.0","609"
"201L6287","코스피200 C 201606 287.5","0.02","0.00","0.03","0.03","0.02","13.00","0.02","34","0.0","45"
"201L6290","코스피200 C 201606 290.0","0.02","-0.01","0.02","0.02","0.02","13.00","0.02","98","1.0","717"
"201L6292","코스피200 C 201606 292.5","0.02","0.00","0.02","0.02","0.01","14.00","0.02","31","0.0","240"
"201L6295","코스피200 C 201606 295.0","0.01","-0.01","0.02","0.02","0.01","14.00","0.01","36","0.0","370"
"201L6297","코스피200 C 201606 297.5","0.02","0.01","0.01","0.02","0.01","15.00","0.02","4","0.0","181"
"201L6300","코스피200 C 201606 300.0","0.01","0.00","0.01","0.02","0.01","15.00","0.01","654","3.0","2466"
"201L7195","코스피200 C 201607 195.0",,,,,,"12.00","48.20","0","0.0","0"
"201L7197","코스피200 C 201607 197.5",,,,,,"12.00","45.70","0","0.0","0"
"201L7200","코스피200 C 201607 200.0",,,,,,"12.00","43.20","0","0.0","0"
"201L7202","코스피200 C 201607 202.5",,,,,,"12.00","40.75","0","0.0","0"
"201L7205","코스피200 C 201607 205.0",,,,,,"12.00","38.25","0","0.0","0"
"201L7207","코스피200 C 201607 207.5",,,,,,"12.00","35.80","0","0.0","0"
"201L7210","코스피200 C 201607 210.0",,,,,,"12.00","33.40","0","0.0","0"
"201L7212","코스피200 C 201607 212.5",,,,,,"12.00","30.95","0","0.0","0"
"201L7215","코스피200 C 201607 215.0",,,,,,"12.00","28.55","0","0.0","0"
"201L7217","코스피200 C 201607 217.5",,,,,,"12.00","26.25","0","0.0","0"
"201L7220","코스피200 C 201607 220.0",,,,,,"12.00","23.90","0","0.0","0"
"201L7222","코스피200 C 201607 222.5",,,,,,"12.00","21.70","0","0.0","0"
"201L7225","코스피200 C 201607 225.0",,,,,,"12.00","19.50","0","0.0","0"
"201L7227","코스피200 C 201607 227.5",,,,,,"12.00","17.50","0","0.0","0"
"201L7230","코스피200 C 201607 230.0",,,,,,"12.00","15.45","0","0.0","0"
"201L7232","코스피200 C 201607 232.5",,,,,,"12.00","13.65","0","0.0","0"
"201L7235","코스피200 C 201607 235.0",,,,,,"12.00","11.90","0","0.0","97"
"201L7237","코스피200 C 201607 237.5",,,,,,"12.00","10.30","0","0.0","22"
"201L7240","코스피200 C 201607 240.0",,,,,,"12.00","8.81","0","0.0","156"
"201L7242","코스피200 C 201607 242.5",,,,,,"12.00","7.53","0","0.0","9"
"201L7245","코스피200 C 201607 245.0",,,,,,"12.00","6.28","0","0.0","0"
"201L7247","코스피200 C 201607 247.5",,,,,,"12.00","5.28","0","0.0","4"
"201L7250","코스피200 C 201607 250.0","5.00","0.74","5.00","5.00","5.00","14.00","5.00","1","3.0","1"
"201L7252","코스피200 C 201607 252.5",,,,,,"12.00","3.57","0","0.0","1"
"201L7255","코스피200 C 201607 255.0",,,,,,"12.00","2.83","0","0.0","2"
"201L7257","코스피200 C 201607 257.5",,,,,,"12.00","2.31","0","0.0","0"
"201L7260","코스피200 C 201607 260.0",,,,,,"12.00","1.80","0","0.0","0"
"201L7262","코스피200 C 201607 262.5","1.64","0.20","1.60","1.65","1.60","13.00","1.64","8","6.0","29"
"201L7265","코스피200 C 201607 265.0","1.19","0.04","1.15","1.19","1.15","12.00","1.19","81","47.0","308"
"201L7267","코스피200 C 201607 267.5","0.92","0.06","0.92","0.92","0.92","13.00","0.92","1","0.0","1"
"201L7270","코스피200 C 201607 270.0",,,,,,"12.00","0.64","0","0.0","3"
"201L7272","코스피200 C 201607 272.5","0.50","-0.05","0.45","0.50","0.45","12.00","0.50","3","1.0","7"
"201L8195","코스피200 C 201608 195.0",,,,,,"12.00","48.45","0","0.0","0"
"201L8197","코스피200 C 201608 197.5",,,,,,"12.00","45.95","0","0.0","0"
"201L8200","코스피200 C 201608 200.0",,,,,,"12.00","43.50","0","0.0","0"
"201L8202","코스피200 C 201608 202.5",,,,,,"12.00","41.05","0","0.0","0"
"201L8205","코스피200 C 201608 205.0",,,,,,"12.00","38.60","0","0.0","0"
"201L8207","코스피200 C 201608 207.5",,,,,,"12.00","36.15","0","0.0","0"
"201L8210","코스피200 C 201608 210.0",,,,,,"12.00","33.75","0","0.0","0"
"201L8212","코스피200 C 201608 212.5",,,,,,"12.00","31.35","0","0.0","0"
"201L8215","코스피200 C 201608 215.0",,,,,,"12.00","29.05","0","0.0","0"
"201L8217","코스피200 C 201608 217.5",,,,,,"12.00","26.70","0","0.0","0"
"201L8220","코스피200 C 201608 220.0",,,,,,"12.00","24.50","0","0.0","0"
"201L8222","코스피200 C 201608 222.5",,,,,,"12.00","22.30","0","0.0","0"
"201L8225","코스피200 C 201608 225.0",,,,,,"12.00","20.20","0","0.0","0"
"201L8227","코스피200 C 201608 227.5",,,,,,"12.00","18.20","0","0.0","0"
"201L8230","코스피200 C 201608 230.0",,,,,,"12.00","16.30","0","0.0","0"
"201L8232","코스피200 C 201608 232.5",,,,,,"12.00","14.50","0","0.0","0"
"201L8235","코스피200 C 201608 235.0",,,,,,"12.00","12.80","0","0.0","0"
"201L8237","코스피200 C 201608 237.5",,,,,,"12.00","11.25","0","0.0","0"
"201L8240","코스피200 C 201608 240.0",,,,,,"12.00","9.74","0","0.0","0"
"201L8242","코스피200 C 201608 242.5","10.30","0.31","9.99","10.30","9.99","15.00","10.30","18","91.0","28"
"201L8245","코스피200 C 201608 245.0",,,,,,"12.00","7.18","0","0.0","1"
"201L8247","코스피200 C 201608 247.5",,,,,,"12.00","6.18","0","0.0","0"
"201L8250","코스피200 C 201608 250.0",,,,,,"12.00","5.17","0","0.0","0"
"201L8252","코스피200 C 201608 252.5",,,,,,"12.00","4.36","0","0.0","0"
"201L8255","코스피200 C 201608 255.0",,,,,,"12.00","3.62","0","0.0","0"
"201L8257","코스피200 C 201608 257.5",,,,,,"12.00","2.97","0","0.0","0"
"201L8260","코스피200 C 201608 260.0",,,,,,"12.00","2.45","0","0.0","0"
"201L8262","코스피200 C 201608 262.5",,,,,,"12.00","1.94","0","0.0","0"
"201L8265","코스피200 C 201608 265.0",,,,,,"12.00","1.60","0","0.0","0"
"201L8267","코스피200 C 201608 267.5",,,,,,"12.00","1.27","0","0.0","0"
"201L8270","코스피200 C 201608 270.0",,,,,,"12.00","1.00","0","0.0","0"
"201L8272","코스피200 C 201608 272.5",,,,,,"12.00","0.80","0","0.0","0"
"201L9195","코스피200 C 201609 195.0",,,,,,"12.00","48.70","0","0.0","0"
"201L9197","코스피200 C 201609 197.5",,,,,,"12.00","46.25","0","0.0","0"
"201L9200","코스피200 C 201609 200.0",,,,,,"12.00","43.75","0","0.0","0"
"201L9202","코스피200 C 201609 202.5",,,,,,"12.00","41.35","0","0.0","0"
"201L9205","코스피200 C 201609 205.0",,,,,,"12.00","38.90","0","0.0","0"
"201L9207","코스피200 C 201609 207.5",,,,,,"12.00","36.50","0","0.0","0"
"201L9210","코스피200 C 201609 210.0",,,,,,"12.00","34.10","0","0.0","0"
"201L9212","코스피200 C 201609 212.5",,,,,,"12.00","31.80","0","0.0","0"
"201L9215","코스피200 C 201609 215.0",,,,,,"12.00","29.50","0","0.0","0"
"201L9217","코스피200 C 201609 217.5",,,,,,"12.00","27.25","0","0.0","0"
"201L9220","코스피200 C 201609 220.0",,,,,,"12.00","25.05","0","0.0","18"
"201L9222","코스피200 C 201609 222.5",,,,,,"12.00","22.90","0","0.0","0"
"201L9225","코스피200 C 201609 225.0",,,,,,"12.00","20.90","0","0.0","550"
"201L9227","코스피200 C 201609 227.5",,,,,,"12.00","18.90","0","0.0","0"
"201L9230","코스피200 C 201609 230.0",,,,,,"12.00","17.05","0","0.0","814"
"201L9232","코스피200 C 201609 232.5",,,,,,"12.00","15.25","0","0.0","0"
"201L9235","코스피200 C 201609 235.0",,,,,,"12.00","13.60","0","0.0","2"
"201L9237","코스피200 C 201609 237.5",,,,,,"12.00","12.05","0","0.0","0"
"201L9240","코스피200 C 201609 240.0",,,,,,"12.00","10.60","0","0.0","10"
"201L9242","코스피200 C 201609 242.5",,,,,,"12.00","9.32","0","0.0","0"
"201L9245","코스피200 C 201609 245.0",,,,,,"12.00","8.03","0","0.0","131"
"201L9247","코스피200 C 201609 247.5",,,,,,"12.00","7.00","0","0.0","0"
"201L9250","코스피200 C 201609 250.0",,,,,,"12.00","6.00","0","0.0","32"
"201L9252","코스피200 C 201609 252.5",,,,,,"12.00","5.10","0","0.0","0"
"201L9255","코스피200 C 201609 255.0",,,,,,"12.00","4.36","0","0.0","27"
"201L9257","코스피200 C 201609 257.5",,,,,,"12.00","3.62","0","0.0","0"
"201L9260","코스피200 C 201609 260.0",,,,,,"12.00","3.07","0","0.0","49"
"201L9262","코스피200 C 201609 262.5",,,,,,"12.00","2.55","0","0.0","3"
"201L9265","코스피200 C 201609 265.0","2.56","0.04","2.62","2.62","2.56","13.00","2.56","5","7.0","54"
"201L9267","코스피200 C 201609 267.5",,,,,,"12.00","1.73","0","0.0","1"
"201L9270","코스피200 C 201609 270.0","1.70","0.07","1.75","1.75","1.67","13.00","1.70","3","3.0","2861"
"201L9272","코스피200 C 201609 272.5",,,,,,"12.00","1.13","0","0.0","0"
"201L9275","코스피200 C 201609 275.0","1.08","0.04","1.18","1.18","1.08","13.00","1.08","9","5.0","104"
"201L9277","코스피200 C 201609 277.5",,,,,,"12.00","0.72","0","0.0","0"
"201L9280","코스피200 C 201609 280.0","0.68","-0.02","0.69","0.69","0.68","13.00","0.68","4","1.0","978"
"201LC190","코스피200 C 201612 190.0",,,,,,"12.00","54.45","0","0.0","36"
"201LC195","코스피200 C 201612 195.0",,,,,,"12.00","49.60","0","0.0","0"
"201LC200","코스피200 C 201612 200.0",,,,,,"12.00","44.80","0","0.0","0"
"201LC205","코스피200 C 201612 205.0",,,,,,"12.00","40.05","0","0.0","0"
"201LC210","코스피200 C 201612 210.0","38.35","0.55","38.35","38.35","38.35","20.00","38.35","1","19.0","196"
"201LC215","코스피200 C 201612 215.0",,,,,,"12.00","31.05","0","0.0","0"
"201LC220","코스피200 C 201612 220.0",,,,,,"12.00","26.85","0","0.0","800"
"201LC225","코스피200 C 201612 225.0",,,,,,"12.00","22.90","0","0.0","0"
"201LC230","코스피200 C 201612 230.0",,,,,,"12.00","19.25","0","0.0","4399"
"201LC235","코스피200 C 201612 235.0",,,,,,"12.00","16.05","0","0.0","203"
"201LC240","코스피200 C 201612 240.0",,,,,,"12.00","13.05","350","2800.0","5055"
"201LC245","코스피200 C 201612 245.0","13.50","3.10","13.30","13.50","13.30","16.00","13.50","4","27.0","628"
"201LC250","코스피200 C 201612 250.0",,,,,,"12.00","8.37","0","0.0","2527"
"201LC255","코스피200 C 201612 255.0",,,,,,"12.00","6.49","0","0.0","521"
"201LC260","코스피200 C 201612 260.0","6.46","0.15","6.46","6.46","6.46","14.00","6.46","2","6.0","4206"
"201LC265","코스피200 C 201612 265.0",,,,,,"12.00","3.79","0","0.0","293"
"201LC270","코스피200 C 201612 270.0","3.73","0.03","3.73","3.73","3.73","14.00","3.73","1","2.0","1373"
"201LC275","코스피200 C 201612 275.0",,,,,,"12.00","2.07","0","0.0","3504"
"201LC280","코스피200 C 201612 280.0","1.98","0.06","1.98","1.98","1.98","13.00","1.98","2","2.0","1577"
"201LC285","코스피200 C 201612 285.0","1.45","0.07","1.47","1.53","1.41","13.00","1.45","8","6.0","389"
"201LC290","코스피200 C 201612 290.0","1.09","0.05","1.06","1.09","1.06","13.00","1.09","2","1.0","1885"
"201LC295","코스피200 C 201612 295.0",,,,,,"12.00","0.50","0","0.0","283"
"201LC300","코스피200 C 201612 300.0","0.53","0.00","0.55","0.55","0.53","13.00","0.53","13","4.0","6985"
"201M3210","코스피200 C 201703 210.0",,,,,,"12.00","34.10","0","0.0","0"
"201M3215","코스피200 C 201703 215.0",,,,,,"12.00","30.05","0","0.0","0"
"201M3220","코스피200 C 201703 220.0",,,,,,"12.00","26.10","0","0.0","0"
"201M3225","코스피200 C 201703 225.0",,,,,,"12.00","22.50","0","0.0","0"
"201M3230","코스피200 C 201703 230.0",,,,,,"12.00","19.20","0","0.0","0"
"201M3235","코스피200 C 201703 235.0",,,,,,"12.00","16.05","0","0.0","0"
"201M3240","코스피200 C 201703 240.0",,,,,,"12.00","13.50","0","0.0","0"
"201M3245","코스피200 C 201703 245.0",,,,,,"12.00","11.05","0","0.0","0"
"201M3250","코스피200 C 201703 250.0",,,,,,"12.00","9.04","0","0.0","0"
"201M3255","코스피200 C 201703 255.0",,,,,,"12.00","7.29","0","0.0","0"
"201M3260","코스피200 C 201703 260.0",,,,,,"12.00","5.78","0","0.0","0"
"201M3265","코스피200 C 201703 265.0",,,,,,"12.00","4.58","0","0.0","0"
"201M3270","코스피200 C 201703 270.0",,,,,,"12.00","3.53","0","0.0","1"
"201M6190","코스피200 C 201706 190.0",,,,,,"12.00","53.30","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"12.00","44.15","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"12.00","35.60","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"12.00","27.85","0","0.0","1"
"201M6230","코스피200 C 201706 230.0",,,,,,"12.00","21.05","0","0.0","250"
"201M6240","코스피200 C 201706 240.0",,,,,,"12.00","15.40","0","0.0","489"
"201M6250","코스피200 C 201706 250.0",,,,,,"12.00","10.90","0","0.0","81"
"201M6260","코스피200 C 201706 260.0",,,,,,"12.00","7.44","0","0.0","57"
"201M6270","코스피200 C 201706 270.0",,,,,,"12.00","4.92","0","0.0","1412"
"201M6280","코스피200 C 201706 280.0",,,,,,"12.00","3.14","0","0.0","11"
"201M6290","코스피200 C 201706 290.0",,,,,,"12.00","1.94","0","0.0","45"
"201MC190","코스피200 C 201712 190.0",,,,,,"12.00","55.20","0","0.0","30"
"201MC200","코스피200 C 201712 200.0",,,,,,"12.00","46.40","0","0.0","200"
"201MC210","코스피200 C 201712 210.0",,,,,,"12.00","38.25","0","0.0","171"
"201MC220","코스피200 C 201712 220.0",,,,,,"12.00","30.85","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"12.00","24.40","0","0.0","1374"
"201MC240","코스피200 C 201712 240.0",,,,,,"12.00","18.85","700","8208.0","5635"
"201MC250","코스피200 C 201712 250.0",,,,,,"12.00","14.25","0","0.0","3136"
"201MC260","코스피200 C 201712 260.0",,,,,,"12.00","10.50","0","0.0","991"
"201MC270","코스피200 C 201712 270.0",,,,,,"12.00","7.49","0","0.0","1552"
"201MC280","코스피200 C 201712 280.0",,,,,,"12.00","5.35","0","0.0","2305"
"201MC290","코스피200 C 201712 290.0",,,,,,"12.00","3.75","0","0.0","996"
"201MC300","코스피200 C 201712 300.0","4.20","0.00","4.20","4.40","4.19","14.00","4.20","65","138.0","5295"
"201NC190","코스피200 C 201812 190.0",,,,,,"12.00","56.25","0","0.0","0"
"201NC200","코스피200 C 201812 200.0",,,,,,"12.00","48.20","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"12.00","40.80","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"12.00","34.05","0","0.0","0"
"201NC230","코스피200 C 201812 230.0",,,,,,"12.00","27.95","0","0.0","0"
"201NC240","코스피200 C 201812 240.0",,,,,,"12.00","22.75","0","0.0","352"
"201NC250","코스피200 C 201812 250.0",,,,,,"12.00","18.35","0","0.0","1"
"201NC260","코스피200 C 201812 260.0",,,,,,"12.00","14.45","0","0.0","95"
"201NC270","코스피200 C 201812 270.0",,,,,,"12.00","11.35","0","0.0","7"
"201NC280","코스피200 C 201812 280.0",,,,,,"12.00","8.85","0","0.0","102"
"301L4195","코스피200 P 201604 195.0","0.02","0.00","0.02","0.02","0.01","28.00","0.02","526","5.0","63312"
"301L4197","코스피200 P 201604 197.5","0.02","0.00","0.02","0.03","0.02","27.00","0.02","5282","53.0","23623"
"301L4200","코스피200 P 201604 200.0","0.02","-0.01","0.02","0.03","0.02","25.00","0.02","316","3.0","12794"
"301L4202","코스피200 P 201604 202.5","0.02","-0.01","0.03","0.03","0.02","24.00","0.02","1587","23.0","8676"
"301L4205","코스피200 P 201604 205.0","0.03","-0.01","0.04","0.04","0.03","23.00","0.03","1209","21.0","10718"
"301L4207","코스피200 P 201604 207.5","0.04","-0.01","0.04","0.05","0.04","22.00","0.04","1803","37.0","8667"
