종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201M2220","코스피200 C 201702 220.0",,,,,,"11.00","49.65","0","0.0","1103"
"201M2222","코스피200 C 201702 222.5",,,,,,"11.00","47.15","0","0.0","19"
"201M2225","코스피200 C 201702 225.0",,,,,,"11.00","44.65","0","0.0","120"
"201M2227","코스피200 C 201702 227.5",,,,,,"11.00","42.15","0","0.0","0"
"201M2230","코스피200 C 201702 230.0",,,,,,"11.00","39.65","0","0.0","6"
"201M2232","코스피200 C 201702 232.5",,,,,,"11.00","37.15","0","0.0","7"
"201M2235","코스피200 C 201702 235.0","34.55","1.35","34.55","34.55","34.55","32.00","34.55","1","17.0","1"
"201M2237","코스피200 C 201702 237.5","32.05","1.35","32.05","32.05","32.05","32.00","32.05","1","16.0","4"
"201M2240","코스피200 C 201702 240.0","29.70","0.70","29.30","29.70","29.30","32.00","29.70","2","30.0","41"
"201M2242","코스피200 C 201702 242.5","27.05","0.55","27.05","27.05","27.05","32.00","27.05","1","14.0","31"
"201M2245","코스피200 C 201702 245.0",,,,,,"11.00","24.65","0","0.0","229"
"201M2247","코스피200 C 201702 247.5",,,,,,"11.00","22.15","0","0.0","17"
"201M2250","코스피200 C 201702 250.0","19.80","0.80","19.65","19.80","19.55","24.00","19.80","24","235.0","1099"
"201M2252","코스피200 C 201702 252.5","17.30","0.50","17.30","17.30","17.30","3.00","17.30","1","9.0","85"
"201M2255","코스피200 C 201702 255.0","14.80","0.95","14.75","14.80","14.35","3.00","14.80","4","29.0","775"
"201M2257","코스피200 C 201702 257.5","12.45","1.05","12.20","12.45","12.00","16.00","12.45","29","177.0","355"
"201M2260","코스피200 C 201702 260.0","9.85","0.80","9.68","9.89","9.43","3.00","9.85","43","208.0","3057"
"201M2262","코스피200 C 201702 262.5","7.44","0.71","7.50","7.67","7.13","14.00","7.44","184","668.0","1989"
"201M2265","코스피200 C 201702 265.0","5.30","0.73","4.82","5.36","4.79","13.00","5.30","883","2256.0","8472"
"201M2267","코스피200 C 201702 267.5","3.32","0.45","2.96","3.41","2.89","12.00","3.32","13553","21353.0","13813"
"201M2270","코스피200 C 201702 270.0","1.80","0.29","1.58","1.86","1.50","11.00","1.80","54975","46307.0","28111"
"201M2272","코스피200 C 201702 272.5","0.79","0.14","0.70","0.83","0.62","11.00","0.79","75426","27536.0","31450"
"201M2275","코스피200 C 201702 275.0","0.27","0.05","0.22","0.29","0.20","10.00","0.27","93592","11466.0","42842"
"201M2277","코스피200 C 201702 277.5","0.07","0.00","0.05","0.08","0.05","10.00","0.07","76481","2377.0","80546"
"201M2280","코스피200 C 201702 280.0","0.02","0.00","0.02","0.03","0.01","10.00","0.02","32661","329.0","57664"
"201M2282","코스피200 C 201702 282.5","0.01","0.00","0.01","0.01","0.01","11.00","0.01","8745","44.0","34655"
"201M2285","코스피200 C 201702 285.0","0.01","0.00","0.01","0.01","0.01","13.00","0.01","19","0.0","25837"
"201M2287","코스피200 C 201702 287.5","0.01","0.00","0.01","0.01","0.01","17.00","0.01","14","0.0","13946"
"201M2290","코스피200 C 201702 290.0","0.01","0.00","0.01","0.01","0.01","17.00","0.01","13","0.0","12197"
"201M2292","코스피200 C 201702 292.5","0.01","0.00","0.01","0.01","0.01","19.00","0.01","10","0.0","9347"
"201M2295","코스피200 C 201702 295.0",,,,,,"11.00","0.01","0","0.0","1452"
"201M2297","코스피200 C 201702 297.5",,,,,,"11.00","0.01","0","0.0","1099"
"201M2300","코스피200 C 201702 300.0","0.01","0.00","0.01","0.01","0.01","25.00","0.01","1","0.0","42"
"201M3210","코스피200 C 201703 210.0",,,,,,"11.00","59.85","0","0.0","79"
"201M3212","코스피200 C 201703 212.5",,,,,,"11.00","57.35","0","0.0","4"
"201M3215","코스피200 C 201703 215.0",,,,,,"11.00","54.90","0","0.0","5"
"201M3217","코스피200 C 201703 217.5",,,,,,"11.00","52.40","0","0.0","0"
"201M3220","코스피200 C 201703 220.0",,,,,,"11.00","49.90","0","0.0","3"
"201M3222","코스피200 C 201703 222.5",,,,,,"11.00","47.40","0","0.0","0"
"201M3225","코스피200 C 201703 225.0",,,,,,"11.00","44.90","0","0.0","1"
"201M3227","코스피200 C 201703 227.5",,,,,,"11.00","42.40","0","0.0","0"
"201M3230","코스피200 C 201703 230.0",,,,,,"11.00","39.90","0","0.0","12"
"201M3232","코스피200 C 201703 232.5",,,,,,"11.00","37.40","0","0.0","0"
"201M3235","코스피200 C 201703 235.0",,,,,,"11.00","34.90","0","0.0","151"
"201M3237","코스피200 C 201703 237.5",,,,,,"11.00","32.40","0","0.0","0"
"201M3240","코스피200 C 201703 240.0",,,,,,"11.00","29.90","0","0.0","304"
"201M3242","코스피200 C 201703 242.5",,,,,,"11.00","27.40","0","0.0","0"
"201M3245","코스피200 C 201703 245.0",,,,,,"11.00","24.95","0","0.0","809"
"201M3247","코스피200 C 201703 247.5",,,,,,"11.00","22.45","0","0.0","0"
"201M3250","코스피200 C 201703 250.0",,,,,,"11.00","19.95","0","0.0","2312"
"201M3252","코스피200 C 201703 252.5",,,,,,"11.00","17.55","0","0.0","29"
"201M3255","코스피200 C 201703 255.0","15.50","0.00","15.65","15.65","15.50","15.00","15.50","5","39.0","2152"
"201M3257","코스피200 C 201703 257.5","13.15","0.60","13.30","13.35","13.15","13.00","13.15","7","46.0","84"
"201M3260","코스피200 C 201703 260.0","11.05","0.40","11.05","11.10","10.80","12.00","11.05","44","241.0","5684"
"201M3262","코스피200 C 201703 262.5",,,,,,"11.00","8.57","0","0.0","2150"
"201M3265","코스피200 C 201703 265.0","7.10","0.68","7.00","7.10","6.80","12.00","7.10","115","402.0","2786"
"201M3267","코스피200 C 201703 267.5","5.37","0.53","5.20","5.37","5.18","11.00","5.37","45","118.0","610"
"201M3270","코스피200 C 201703 270.0","3.80","0.24","3.56","4.00","3.56","11.00","3.80","541","987.0","5587"
"201M3272","코스피200 C 201703 272.5","2.63","0.24","2.56","2.73","2.49","10.00","2.63","612","793.0","1657"
"201M3275","코스피200 C 201703 275.0","1.71","0.16","1.55","1.80","1.55","10.00","1.71","1402","1185.0","4190"
"201M3277","코스피200 C 201703 277.5","1.05","0.10","1.00","1.15","0.97","10.00","1.05","1608","831.0","3808"
"201M3280","코스피200 C 201703 280.0","0.64","0.04","0.60","0.69","0.58","10.00","0.64","2668","827.0","11347"
"201M3282","코스피200 C 201703 282.5","0.34","0.00","0.35","0.40","0.33","10.00","0.34","1932","345.0","4576"
"201M3285","코스피200 C 201703 285.0","0.20","0.02","0.21","0.23","0.19","10.00","0.20","2816","281.0","6592"
"201M3287","코스피200 C 201703 287.5","0.12","0.00","0.12","0.14","0.11","10.00","0.12","1173","73.0","2905"
"201M3290","코스피200 C 201703 290.0","0.07","0.00","0.07","0.09","0.06","10.00","0.07","1594","57.0","6888"
"201M3292","코스피200 C 201703 292.5","0.05","0.00","0.05","0.06","0.04","11.00","0.05","600","15.0","11041"
"201M3295","코스피200 C 201703 295.0","0.03","-0.01","0.03","0.04","0.02","11.00","0.03","772","12.0","2748"
"201M3297","코스피200 C 201703 297.5","0.02","0.00","0.02","0.02","0.01","12.00","0.02","337","3.0","1756"
"201M3300","코스피200 C 201703 300.0","0.01","-0.01","0.02","0.02","0.01","12.00","0.01","366","3.0","2145"
"201M4220","코스피200 C 201704 220.0",,,,,,"11.00","50.20","0","0.0","0"
"201M4222","코스피200 C 201704 222.5",,,,,,"11.00","47.70","0","0.0","0"
"201M4225","코스피200 C 201704 225.0",,,,,,"11.00","45.20","0","0.0","0"
"201M4227","코스피200 C 201704 227.5",,,,,,"11.00","42.70","0","0.0","0"
"201M4230","코스피200 C 201704 230.0",,,,,,"11.00","40.20","0","0.0","0"
"201M4232","코스피200 C 201704 232.5",,,,,,"11.00","37.75","0","0.0","0"
"201M4235","코스피200 C 201704 235.0",,,,,,"11.00","35.25","0","0.0","0"
"201M4237","코스피200 C 201704 237.5",,,,,,"11.00","32.75","0","0.0","0"
"201M4240","코스피200 C 201704 240.0",,,,,,"11.00","30.30","0","0.0","0"
"201M4242","코스피200 C 201704 242.5",,,,,,"11.00","27.80","0","0.0","0"
"201M4245","코스피200 C 201704 245.0",,,,,,"11.00","25.35","0","0.0","0"
"201M4247","코스피200 C 201704 247.5",,,,,,"11.00","22.95","0","0.0","0"
"201M4250","코스피200 C 201704 250.0",,,,,,"11.00","20.60","0","0.0","1"
"201M4252","코스피200 C 201704 252.5",,,,,,"11.00","18.25","0","0.0","2"
"201M4255","코스피200 C 201704 255.0",,,,,,"11.00","16.05","0","0.0","0"
"201M4257","코스피200 C 201704 257.5",,,,,,"11.00","13.90","0","0.0","113"
"201M4260","코스피200 C 201704 260.0","12.45","1.20","12.60","12.60","12.45","12.00","12.45","3","19.0","401"
"201M4262","코스피200 C 201704 262.5",,,,,,"11.00","10.05","0","0.0","1814"
"201M4265","코스피200 C 201704 265.0","8.80","0.00","8.80","8.80","8.78","12.00","8.80","3","13.0","148"
"201M4267","코스피200 C 201704 267.5",,,,,,"11.00","6.80","0","0.0","528"
"201M4270","코스피200 C 201704 270.0","5.71","0.27","5.71","5.82","5.71","11.00","5.71","257","720.0","944"
"201M4272","코스피200 C 201704 272.5","4.48","0.25","4.45","4.49","4.44","11.00","4.48","43","96.0","128"
"201M4275","코스피200 C 201704 275.0","3.45","0.34","3.30","3.48","3.30","11.00","3.45","330","558.0","2079"
"201M4277","코스피200 C 201704 277.5","2.46","0.13","2.49","2.50","2.46","10.00","2.46","232","290.0","537"
"201M4280","코스피200 C 201704 280.0","1.86","0.16","1.82","1.86","1.80","10.00","1.86","27","25.0","830"
"201M4282","코스피200 C 201704 282.5","1.30","0.10","1.29","1.30","1.26","10.00","1.30","73","47.0","155"
"201M4285","코스피200 C 201704 285.0","0.89","0.13","0.92","0.93","0.88","10.00","0.89","93","42.0","968"
"201M4287","코스피200 C 201704 287.5","0.63","0.03","0.61","0.63","0.60","10.00","0.63","27","8.0","487"
"201M4290","코스피200 C 201704 290.0","0.42","0.01","0.42","0.43","0.41","10.00","0.42","17","4.0","916"
"201M4292","코스피200 C 201704 292.5","0.30","0.03","0.29","0.31","0.28","10.00","0.30","57","8.0","1151"
"201M4295","코스피200 C 201704 295.0","0.20","0.01","0.20","0.20","0.19","11.00","0.20","161","16.0","526"
"201M4297","코스피200 C 201704 297.5","0.13","0.00","0.14","0.14","0.13","11.00","0.13","427","29.0","768"
"201M4300","코스피200 C 201704 300.0","0.08","-0.01","0.09","0.10","0.08","11.00","0.08","138","6.0","739"
"201M5220","코스피200 C 201705 220.0",,,,,,"11.00","50.45","0","0.0","0"
"201M5222","코스피200 C 201705 222.5",,,,,,"11.00","47.95","0","0.0","0"
"201M5225","코스피200 C 201705 225.0",,,,,,"11.00","45.45","0","0.0","0"
"201M5227","코스피200 C 201705 227.5",,,,,,"11.00","43.00","0","0.0","0"
"201M5230","코스피200 C 201705 230.0",,,,,,"11.00","40.50","0","0.0","0"
"201M5232","코스피200 C 201705 232.5",,,,,,"11.00","38.00","0","0.0","0"
"201M5235","코스피200 C 201705 235.0",,,,,,"11.00","35.55","0","0.0","0"
"201M5237","코스피200 C 201705 237.5",,,,,,"11.00","33.05","0","0.0","0"
"201M5240","코스피200 C 201705 240.0",,,,,,"11.00","30.65","0","0.0","0"
"201M5242","코스피200 C 201705 242.5",,,,,,"11.00","28.20","0","0.0","0"
"201M5245","코스피200 C 201705 245.0",,,,,,"11.00","25.80","0","0.0","0"
"201M5247","코스피200 C 201705 247.5",,,,,,"11.00","23.45","0","0.0","0"
"201M5250","코스피200 C 201705 250.0",,,,,,"11.00","21.15","0","0.0","1"
"201M5252","코스피200 C 201705 252.5",,,,,,"11.00","18.95","0","0.0","0"
"201M5255","코스피200 C 201705 255.0",,,,,,"11.00","16.80","0","0.0","400"
"201M5257","코스피200 C 201705 257.5",,,,,,"11.00","14.75","0","0.0","0"
"201M5260","코스피200 C 201705 260.0",,,,,,"11.00","12.85","0","0.0","1052"
"201M5262","코스피200 C 201705 262.5",,,,,,"11.00","11.05","0","0.0","5"
"201M5265","코스피200 C 201705 265.0",,,,,,"11.00","9.45","0","0.0","13"
"201M5267","코스피200 C 201705 267.5",,,,,,"11.00","7.91","0","0.0","41"
"201M5270","코스피200 C 201705 270.0",,,,,,"11.00","6.62","0","0.0","366"
"201M5272","코스피200 C 201705 272.5",,,,,,"11.00","5.41","0","0.0","40"
"201M5275","코스피200 C 201705 275.0","4.50","0.07","4.50","4.50","4.50","11.00","4.50","1","2.0","38"
"201M5277","코스피200 C 201705 277.5",,,,,,"11.00","3.52","0","0.0","25"
"201M5280","코스피200 C 201705 280.0","2.81","0.20","2.79","2.82","2.68","11.00","2.81","257","351.0","1018"
"201M5282","코스피200 C 201705 282.5","2.11","-0.22","2.11","2.11","2.11","10.00","2.11","1","1.0","158"
"201M5285","코스피200 C 201705 285.0",,,,,,"11.00","1.66","0","0.0","148"
"201M5287","코스피200 C 201705 287.5","1.14","-0.16","1.14","1.14","1.14","10.00","1.14","1","1.0","64"
