종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201T4165","코스피200 C 202304 165.0",,,,,,"36.00","150.30","0","0.0","78"
"201T4167","코스피200 C 202304 167.5",,,,,,"36.00","147.80","0","0.0","0"
"201T4170","코스피200 C 202304 170.0",,,,,,"36.00","145.30","0","0.0","0"
"201T4172","코스피200 C 202304 172.5",,,,,,"36.00","142.80","0","0.0","0"
"201T4175","코스피200 C 202304 175.0",,,,,,"36.00","140.30","0","0.0","0"
"201T4177","코스피200 C 202304 177.5",,,,,,"36.00","137.80","0","0.0","0"
"201T4180","코스피200 C 202304 180.0",,,,,,"36.00","135.30","0","0.0","30"
"201T4182","코스피200 C 202304 182.5",,,,,,"36.00","132.80","0","0.0","0"
"201T4185","코스피200 C 202304 185.0",,,,,,"36.00","130.30","0","0.0","0"
"201T4187","코스피200 C 202304 187.5",,,,,,"36.00","127.85","0","0.0","0"
"201T4190","코스피200 C 202304 190.0",,,,,,"36.00","125.35","0","0.0","0"
"201T4192","코스피200 C 202304 192.5",,,,,,"36.00","122.85","0","0.0","0"
"201T4195","코스피200 C 202304 195.0",,,,,,"36.00","120.35","0","0.0","0"
"201T4197","코스피200 C 202304 197.5",,,,,,"36.00","117.85","0","0.0","0"
"201T4200","코스피200 C 202304 200.0",,,,,,"36.00","115.35","0","0.0","0"
"201T4202","코스피200 C 202304 202.5",,,,,,"36.00","112.85","0","0.0","0"
"201T4205","코스피200 C 202304 205.0",,,,,,"36.00","110.35","0","0.0","0"
"201T4207","코스피200 C 202304 207.5",,,,,,"36.00","107.85","0","0.0","0"
"201T4210","코스피200 C 202304 210.0",,,,,,"36.00","105.40","0","0.0","0"
"201T4212","코스피200 C 202304 212.5",,,,,,"36.00","102.90","0","0.0","0"
"201T4215","코스피200 C 202304 215.0",,,,,,"36.00","100.40","0","0.0","15"
"201T4217","코스피200 C 202304 217.5",,,,,,"36.00","97.90","0","0.0","0"
"201T4220","코스피200 C 202304 220.0",,,,,,"36.00","95.40","0","0.0","0"
"201T4222","코스피200 C 202304 222.5",,,,,,"36.00","92.90","0","0.0","0"
"201T4225","코스피200 C 202304 225.0",,,,,,"36.00","90.40","0","0.0","0"
"201T4227","코스피200 C 202304 227.5",,,,,,"36.00","87.90","0","0.0","0"
"201T4230","코스피200 C 202304 230.0",,,,,,"36.00","85.40","0","0.0","40"
"201T4232","코스피200 C 202304 232.5",,,,,,"36.00","82.90","0","0.0","0"
"201T4235","코스피200 C 202304 235.0",,,,,,"36.00","80.45","0","0.0","5"
"201T4237","코스피200 C 202304 237.5",,,,,,"36.00","77.95","0","0.0","0"
"201T4240","코스피200 C 202304 240.0",,,,,,"36.00","75.45","0","0.0","34"
