종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201NC190","코스피200 C 201812 190.0","81.75","-2.60","84.30","85.00","81.05","64.00","81.75","429","8793.0","3030"
"201NC192","코스피200 C 201812 192.5","79.15","-2.80","81.05","81.05","79.15","64.00","79.15","3","60.0","50"
"201NC195","코스피200 C 201812 195.0",,,,,,"19.00","76.45","0","0.0","21"
"201NC197","코스피200 C 201812 197.5",,,,,,"19.00","73.95","0","0.0","1"
"201NC200","코스피200 C 201812 200.0",,,,,,"19.00","71.45","0","0.0","639"
"201NC202","코스피200 C 201812 202.5",,,,,,"19.00","68.95","0","0.0","0"
"201NC205","코스피200 C 201812 205.0",,,,,,"19.00","66.45","0","0.0","0"
"201NC207","코스피200 C 201812 207.5",,,,,,"19.00","63.95","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"19.00","61.45","0","0.0","1"
"201NC212","코스피200 C 201812 212.5",,,,,,"19.00","58.95","0","0.0","0"
"201NC215","코스피200 C 201812 215.0",,,,,,"19.00","56.45","0","0.0","6"
"201NC217","코스피200 C 201812 217.5",,,,,,"19.00","53.95","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"19.00","51.45","0","0.0","152"
"201NC222","코스피200 C 201812 222.5",,,,,,"19.00","49.00","0","0.0","0"
"201NC225","코스피200 C 201812 225.0",,,,,,"19.00","46.50","0","0.0","1"
"201NC227","코스피200 C 201812 227.5",,,,,,"19.00","44.00","0","0.0","0"
"201NC230","코스피200 C 201812 230.0",,,,,,"19.00","41.50","0","0.0","1034"
"201NC232","코스피200 C 201812 232.5",,,,,,"19.00","39.00","0","0.0","0"
"201NC235","코스피200 C 201812 235.0",,,,,,"19.00","36.50","0","0.0","5"
"201NC237","코스피200 C 201812 237.5",,,,,,"19.00","34.00","0","0.0","0"
"201NC240","코스피200 C 201812 240.0",,,,,,"19.00","31.50","20","172.0","2432"
"201NC242","코스피200 C 201812 242.5",,,,,,"19.00","29.00","0","0.0","11"
