종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201M6190","코스피200 C 201706 190.0","116.90","1.60","115.20","117.90","115.20","64.00","116.90","415","12037.0","965"
"201M6192","코스피200 C 201706 192.5",,,,,,"12.00","114.55","0","0.0","54"
"201M6195","코스피200 C 201706 195.0",,,,,,"12.00","112.05","0","0.0","175"
"201M6197","코스피200 C 201706 197.5",,,,,,"12.00","109.55","0","0.0","5"
"201M6200","코스피200 C 201706 200.0",,,,,,"12.00","107.05","0","0.0","5"
"201M6202","코스피200 C 201706 202.5",,,,,,"12.00","104.55","0","0.0","5"
"201M6205","코스피200 C 201706 205.0",,,,,,"12.00","102.05","0","0.0","41"
"201M6207","코스피200 C 201706 207.5",,,,,,"12.00","99.55","0","0.0","13"
"201M6210","코스피200 C 201706 210.0",,,,,,"12.00","97.05","0","0.0","30"
"201M6212","코스피200 C 201706 212.5",,,,,,"12.00","94.55","0","0.0","11"
"201M6215","코스피200 C 201706 215.0",,,,,,"12.00","92.05","0","0.0","5"
"201M6217","코스피200 C 201706 217.5",,,,,,"12.00","89.55","0","0.0","11"
"201M6220","코스피200 C 201706 220.0",,,,,,"12.00","87.05","0","0.0","36"
"201M6222","코스피200 C 201706 222.5",,,,,,"12.00","84.55","0","0.0","5"
"201M6225","코스피200 C 201706 225.0",,,,,,"12.00","82.05","0","0.0","5"
"201M6227","코스피200 C 201706 227.5",,,,,,"12.00","79.55","0","0.0","52"
"201M6230","코스피200 C 201706 230.0",,,,,,"12.00","77.05","0","0.0","629"
"201M6232","코스피200 C 201706 232.5",,,,,,"12.00","74.55","0","0.0","5"
"201M6235","코스피200 C 201706 235.0",,,,,,"12.00","72.05","0","0.0","9"
"201M6237","코스피200 C 201706 237.5",,,,,,"12.00","69.55","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"12.00","67.05","0","0.0","2727"
"201M6242","코스피200 C 201706 242.5","65.30","2.45","65.70","66.20","64.10","32.00","65.30","243","3981.0","387"
"201M6245","코스피200 C 201706 245.0",,,,,,"12.00","62.05","0","0.0","18"
"201M6247","코스피200 C 201706 247.5",,,,,,"12.00","59.55","0","0.0","5"
"201M6250","코스피200 C 201706 250.0",,,,,,"12.00","57.05","0","0.0","9506"
"201M6252","코스피200 C 201706 252.5",,,,,,"12.00","54.55","0","0.0","9"
"201M6255","코스피200 C 201706 255.0",,,,,,"12.00","52.05","0","0.0","1218"
"201M6257","코스피200 C 201706 257.5",,,,,,"12.00","49.55","0","0.0","39"
"201M6260","코스피200 C 201706 260.0",,,,,,"12.00","47.05","0","0.0","7817"
"201M6262","코스피200 C 201706 262.5",,,,,,"12.00","44.55","0","0.0","36"
"201M6265","코스피200 C 201706 265.0",,,,,,"12.00","42.05","0","0.0","2833"
"201M6267","코스피200 C 201706 267.5",,,,,,"12.00","39.55","0","0.0","74"
"201M6270","코스피200 C 201706 270.0",,,,,,"12.00","37.05","0","0.0","9756"
"201M6272","코스피200 C 201706 272.5","34.45","1.60","34.50","34.50","34.45","32.00","34.45","3","26.0","180"
"201M6275","코스피200 C 201706 275.0","32.05","2.05","31.70","32.05","31.70","16.00","32.05","7","56.0","13878"
"201M6277","코스피200 C 201706 277.5","29.70","1.80","28.90","30.00","28.90","16.00","29.70","22","161.0","969"
"201M6280","코스피200 C 201706 280.0","27.10","1.75","26.60","28.20","26.20","16.00","27.10","53","358.0","9593"
"201M6282","코스피200 C 201706 282.5","24.75","1.95","22.80","26.10","22.80","24.00","24.75","192","1176.0","4164"
"201M6285","코스피200 C 201706 285.0","22.20","1.75","20.40","23.80","20.35","16.00","22.20","330","1836.0","9904"
"201M6287","코스피200 C 201706 287.5","19.85","1.90","18.70","21.20","18.70","20.00","19.85","221","1084.0","3351"
"201M6290","코스피200 C 201706 290.0","17.25","1.70","15.85","18.90","15.40","16.00","17.25","2947","12906.0","25301"
"201M6292","코스피200 C 201706 292.5","14.80","1.40","13.15","16.25","13.00","16.00","14.80","444","1635.0","11182"
"201M6295","코스피200 C 201706 295.0","12.70","1.80","10.90","13.90","10.60","17.00","12.70","2031","6173.0","19399"
"201M6297","코스피200 C 201706 297.5","10.30","1.62","8.77","11.60","8.30","15.00","10.30","2073","5123.0","12518"
"201M6300","코스피200 C 201706 300.0","7.77","1.24","6.50","9.27","6.19","12.00","7.77","18317","35666.0","36278"
"201M6302","코스피200 C 201706 302.5","5.80","1.05","4.66","7.17","4.38","12.00","5.80","11537","16812.0","19966"
"201M6305","코스피200 C 201706 305.0","3.98","0.73","3.16","5.31","2.95","11.00","3.98","61550","61141.0","30066"
"201M6307","코스피200 C 201706 307.5","2.71","0.54","2.12","3.81","1.93","12.00","2.71","152547","103462.0","29495"
"201M6310","코스피200 C 201706 310.0","1.70","0.30","1.34","2.68","1.23","12.00","1.70","266966","118775.0","33270"
"201M6312","코스피200 C 201706 312.5","1.04","0.16","0.86","1.85","0.78","12.00","1.04","338820","101281.0","38702"
