종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201QB212","코스피200 C 202011 212.5","104.45","-2.20","105.00","105.25","104.45","32.00","104.45","15","394.0","62"
"201QB215","코스피200 C 202011 215.0",,,,,,"31.38","101.70","0","0.0","0"
"201QB217","코스피200 C 202011 217.5",,,,,,"30.76","99.20","0","0.0","0"
"201QB220","코스피200 C 202011 220.0",,,,,,"30.15","96.70","0","0.0","154"
"201QB222","코스피200 C 202011 222.5",,,,,,"29.53","94.20","0","0.0","0"
"201QB225","코스피200 C 202011 225.0",,,,,,"28.92","91.70","0","0.0","0"
"201QB227","코스피200 C 202011 227.5",,,,,,"28.30","89.20","0","0.0","1"
"201QB230","코스피200 C 202011 230.0",,,,,,"27.69","86.70","0","0.0","0"
"201QB232","코스피200 C 202011 232.5",,,,,,"27.07","84.20","0","0.0","0"
"201QB235","코스피200 C 202011 235.0",,,,,,"26.46","81.70","0","0.0","3"
"201QB237","코스피200 C 202011 237.5",,,,,,"25.84","79.20","0","0.0","1"
"201QB240","코스피200 C 202011 240.0",,,,,,"25.23","76.70","0","0.0","1"
"201QB242","코스피200 C 202011 242.5",,,,,,"24.61","74.20","0","0.0","0"
"201QB245","코스피200 C 202011 245.0",,,,,,"24.00","71.70","0","0.0","0"
"201QB247","코스피200 C 202011 247.5",,,,,,"23.38","69.20","0","0.0","3"
"201QB250","코스피200 C 202011 250.0",,,,,,"22.76","66.70","0","0.0","5"
"201QB252","코스피200 C 202011 252.5",,,,,,"22.15","64.20","0","0.0","1"
"201QB255","코스피200 C 202011 255.0",,,,,,"21.53","61.70","0","0.0","207"
"201QB257","코스피200 C 202011 257.5",,,,,,"20.92","59.20","0","0.0","1"
"201QB260","코스피200 C 202011 260.0",,,,,,"20.30","56.70","0","0.0","1154"
"201QB262","코스피200 C 202011 262.5",,,,,,"19.69","54.20","0","0.0","3"
"201QB265","코스피200 C 202011 265.0",,,,,,"19.07","51.70","0","0.0","2"
"201QB267","코스피200 C 202011 267.5",,,,,,"18.46","49.20","0","0.0","0"
"201QB270","코스피200 C 202011 270.0",,,,,,"17.84","46.70","0","0.0","11"
"201QB272","코스피200 C 202011 272.5",,,,,,"17.23","44.20","0","0.0","1"
"201QB275","코스피200 C 202011 275.0",,,,,,"16.61","41.70","0","0.0","1"
"201QB277","코스피200 C 202011 277.5","39.10","-1.95","40.00","40.00","39.10","16.00","39.10","2","20.0","7"
"201QB280","코스피200 C 202011 280.0","38.65","-0.70","38.65","38.65","38.65","28.00","38.65","1","10.0","34"
"201QB282","코스피200 C 202011 282.5","36.15","-0.90","36.15","36.15","36.15","24.00","36.15","1","9.0","9"
"201QB285","코스피200 C 202011 285.0","33.75","-0.15","33.75","33.75","33.75","24.00","33.75","1","8.0","807"
"201QB287","코스피200 C 202011 287.5","31.25","0.15","31.25","31.25","31.25","24.00","31.25","1","8.0","6"
"201QB290","코스피200 C 202011 290.0","28.40","-1.60","28.40","28.40","28.40","22.00","28.40","1","7.0","51"
"201QB292","코스피200 C 202011 292.5","26.10","-0.45","26.10","26.10","26.10","24.00","26.10","1","7.0","9"
"201QB295","코스피200 C 202011 295.0","23.90","-1.70","24.00","24.00","23.90","22.00","23.90","2","12.0","1469"
"201QB297","코스피200 C 202011 297.5","20.90","-2.40","21.80","21.80","20.90","22.50","20.90","4","21.0","10"
"201QB300","코스피200 C 202011 300.0","18.35","-2.75","21.30","21.30","18.15","20.00","18.35","12","59.0","490"
"201QB302","코스피200 C 202011 302.5","16.40","-1.80","16.75","16.75","16.40","20.00","16.40","2","8.0","83"
"201QB305","코스피200 C 202011 305.0","14.20","-2.50","16.75","16.75","14.00","19.00","14.20","43","160.0","842"
"201QB307","코스피200 C 202011 307.5","12.55","-2.20","12.95","13.30","12.45","19.50","12.55","17","54.0","121"
"201QB310","코스피200 C 202011 310.0","10.60","-2.40","12.45","13.25","10.35","18.80","10.60","612","1819.0","3497"
"201QB312","코스피200 C 202011 312.5","9.07","-2.03","10.90","11.40","8.72","18.80","9.07","440","1054.0","1038"
"201QB315","코스피200 C 202011 315.0","7.52","-1.59","9.53","9.53","7.22","18.30","7.52","2031","4078.0","2364"
"201QB317","코스피200 C 202011 317.5","6.17","-1.45","7.96","8.05","5.90","18.00","6.17","5017","8406.0","5189"
"201QB320","코스피200 C 202011 320.0","4.95","-1.32","6.55","6.65","4.75","17.80","4.95","8249","11387.0","4443"
"201QB322","코스피200 C 202011 322.5","3.93","-1.10","5.07","5.39","3.75","17.50","3.93","9507","10321.0","2979"
"201QB325","코스피200 C 202011 325.0","3.05","-0.98","4.23","4.30","2.91","17.30","3.05","24947","21630.0","6424"
"201QB327","코스피200 C 202011 327.5","2.32","-0.85","3.27","3.37","2.22","17.10","2.32","31597","21408.0","8412"
"201QB330","코스피200 C 202011 330.0","1.75","-0.66","2.48","2.60","1.65","16.90","1.75","53986","27427.0","12426"
"201QB332","코스피200 C 202011 332.5","1.29","-0.54","1.89","1.96","1.21","16.90","1.29","41899","16090.0","9900"
"201QB335","코스피200 C 202011 335.0","0.94","-0.37","1.36","1.45","0.88","16.80","0.94","55851","15480.0","15422"
"201QB337","코스피200 C 202011 337.5","0.68","-0.32","1.00","1.05","0.63","16.80","0.68","41872","8382.0","10654"
"201QB340","코스피200 C 202011 340.0","0.47","-0.24","0.72","0.76","0.44","16.60","0.47","49314","7108.0","13250"
"201QB342","코스피200 C 202011 342.5","0.32","-0.17","0.50","0.54","0.31","16.60","0.32","30771","3098.0","9558"
"201QB345","코스피200 C 202011 345.0","0.22","-0.12","0.35","0.37","0.22","16.60","0.22","27131","1899.0","9969"
"201QB347","코스피200 C 202011 347.5","0.15","-0.10","0.24","0.25","0.15","16.60","0.15","11489","566.0","5927"
"201QB350","코스피200 C 202011 350.0","0.11","-0.06","0.16","0.18","0.10","16.80","0.11","13623","450.0","11881"
"201QB352","코스피200 C 202011 352.5","0.07","-0.04","0.11","0.11","0.07","16.80","0.07","9250","213.0","9123"
"201QB355","코스피200 C 202011 355.0","0.05","-0.02","0.07","0.08","0.04","16.90","0.05","8465","117.0","13509"
"201QB357","코스피200 C 202011 357.5","0.03","-0.02","0.04","0.06","0.03","16.90","0.03","6821","74.0","6372"
"201QB360","코스피200 C 202011 360.0","0.02","-0.02","0.04","0.04","0.02","16.90","0.02","5982","46.0","10664"
"201QB362","코스피200 C 202011 362.5","0.01","-0.01","0.02","0.03","0.01","16.70","0.01","3103","14.0","13203"
"201QC140","코스피200 C 202012 140.0",,,,,,"22.00","176.70","0","0.0","1168"
"201QC142","코스피200 C 202012 142.5",,,,,,"22.00","174.20","0","0.0","0"
"201QC145","코스피200 C 202012 145.0",,,,,,"22.00","171.70","0","0.0","0"
"201QC147","코스피200 C 202012 147.5",,,,,,"22.00","169.20","0","0.0","0"
"201QC150","코스피200 C 202012 150.0",,,,,,"22.00","166.70","0","0.0","5501"
"201QC152","코스피200 C 202012 152.5",,,,,,"22.00","164.20","0","0.0","0"
"201QC155","코스피200 C 202012 155.0",,,,,,"22.00","161.70","0","0.0","40"
"201QC157","코스피200 C 202012 157.5",,,,,,"22.00","159.20","0","0.0","0"
"201QC160","코스피200 C 202012 160.0",,,,,,"22.00","156.75","0","0.0","0"
"201QC162","코스피200 C 202012 162.5",,,,,,"22.00","154.25","0","0.0","0"
"201QC165","코스피200 C 202012 165.0",,,,,,"22.00","151.75","0","0.0","0"
"201QC167","코스피200 C 202012 167.5",,,,,,"22.00","149.25","0","0.0","0"
"201QC170","코스피200 C 202012 170.0",,,,,,"22.00","146.75","0","0.0","2"
"201QC172","코스피200 C 202012 172.5",,,,,,"22.00","144.25","0","0.0","0"
"201QC175","코스피200 C 202012 175.0",,,,,,"22.00","141.75","0","0.0","1"
"201QC177","코스피200 C 202012 177.5",,,,,,"22.00","139.25","0","0.0","0"
"201QC180","코스피200 C 202012 180.0",,,,,,"22.00","136.75","0","0.0","43"
"201QC182","코스피200 C 202012 182.5",,,,,,"22.00","134.25","0","0.0","0"
"201QC185","코스피200 C 202012 185.0",,,,,,"22.00","131.75","0","0.0","0"
"201QC187","코스피200 C 202012 187.5",,,,,,"22.00","129.25","0","0.0","0"
"201QC190","코스피200 C 202012 190.0",,,,,,"22.00","126.75","0","0.0","295"
"201QC192","코스피200 C 202012 192.5",,,,,,"22.00","124.25","0","0.0","0"
"201QC195","코스피200 C 202012 195.0",,,,,,"22.00","121.75","0","0.0","9"
"201QC197","코스피200 C 202012 197.5",,,,,,"22.00","119.25","0","0.0","0"
"201QC200","코스피200 C 202012 200.0",,,,,,"22.00","116.75","0","0.0","756"
"201QC202","코스피200 C 202012 202.5",,,,,,"22.00","114.25","0","0.0","0"
"201QC205","코스피200 C 202012 205.0",,,,,,"22.00","111.75","0","0.0","0"
"201QC207","코스피200 C 202012 207.5",,,,,,"22.00","109.25","0","0.0","0"
"201QC210","코스피200 C 202012 210.0",,,,,,"22.00","106.80","0","0.0","2902"
"201QC212","코스피200 C 202012 212.5",,,,,,"22.00","104.30","0","0.0","0"
"201QC215","코스피200 C 202012 215.0",,,,,,"22.00","101.80","0","0.0","401"
"201QC217","코스피200 C 202012 217.5",,,,,,"22.00","99.30","0","0.0","0"
"201QC220","코스피200 C 202012 220.0",,,,,,"22.00","96.80","0","0.0","33"
"201QC222","코스피200 C 202012 222.5",,,,,,"22.00","94.30","0","0.0","0"
"201QC225","코스피200 C 202012 225.0",,,,,,"22.00","91.80","0","0.0","1"
"201QC227","코스피200 C 202012 227.5",,,,,,"22.00","89.30","0","0.0","0"
"201QC230","코스피200 C 202012 230.0",,,,,,"22.00","86.80","0","0.0","2699"
"201QC232","코스피200 C 202012 232.5",,,,,,"22.00","84.30","0","0.0","0"
"201QC235","코스피200 C 202012 235.0",,,,,,"22.00","81.80","0","0.0","1"
"201QC237","코스피200 C 202012 237.5",,,,,,"22.00","79.30","0","0.0","0"
"201QC240","코스피200 C 202012 240.0",,,,,,"22.00","76.80","0","0.0","3465"
"201QC242","코스피200 C 202012 242.5",,,,,,"22.00","74.30","0","0.0","0"
"201QC245","코스피200 C 202012 245.0",,,,,,"22.00","71.80","0","0.0","2401"
"201QC247","코스피200 C 202012 247.5",,,,,,"22.00","69.35","0","0.0","0"
"201QC250","코스피200 C 202012 250.0",,,,,,"22.00","66.85","0","0.0","9818"
"201QC252","코스피200 C 202012 252.5",,,,,,"22.00","64.35","0","0.0","0"
"201QC255","코스피200 C 202012 255.0",,,,,,"22.00","61.85","0","0.0","1329"
"201QC257","코스피200 C 202012 257.5",,,,,,"22.00","59.40","0","0.0","0"
"201QC260","코스피200 C 202012 260.0",,,,,,"22.00","56.90","0","0.0","8352"
"201QC262","코스피200 C 202012 262.5",,,,,,"22.00","54.45","0","0.0","0"
"201QC265","코스피200 C 202012 265.0",,,,,,"22.00","52.00","0","0.0","1213"
"201QC267","코스피200 C 202012 267.5",,,,,,"22.00","49.55","0","0.0","5"
"201QC270","코스피200 C 202012 270.0",,,,,,"22.00","47.15","0","0.0","10204"
"201QC272","코스피200 C 202012 272.5",,,,,,"22.00","44.75","0","0.0","1"
"201QC275","코스피200 C 202012 275.0",,,,,,"22.00","42.40","0","0.0","1111"
"201QC277","코스피200 C 202012 277.5",,,,,,"22.00","40.05","0","0.0","2"
"201QC280","코스피200 C 202012 280.0",,,,,,"22.00","37.75","0","0.0","9973"
"201QC282","코스피200 C 202012 282.5",,,,,,"22.00","35.45","0","0.0","2"
"201QC285","코스피200 C 202012 285.0",,,,,,"22.00","33.25","0","0.0","3741"
"201QC287","코스피200 C 202012 287.5",,,,,,"22.00","31.10","0","0.0","1"
"201QC290","코스피200 C 202012 290.0","29.45","-2.40","29.75","29.75","29.40","22.00","29.45","5","37.0","8451"
"201QC292","코스피200 C 202012 292.5",,,,,,"21.75","26.85","0","0.0","3"
"201QC295","코스피200 C 202012 295.0",,,,,,"21.50","24.80","0","0.0","1416"
"201QC297","코스피200 C 202012 297.5",,,,,,"21.25","22.70","0","0.0","6"
"201QC300","코스피200 C 202012 300.0","20.35","-1.85","21.50","21.50","20.35","21.00","20.35","404","2245.0","10105"
