종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201R5417","코스피200 C 202105 417.5","12.15","-3.80","14.85","14.85","12.15","16.30","12.15","106","353.0","787"
"201R5420","코스피200 C 202105 420.0","10.30","-3.70","13.05","13.05","10.00","16.00","10.30","218","595.0","2757"
"201R5422","코스피200 C 202105 422.5","8.56","-3.34","10.50","10.50","8.41","15.80","8.56","74","169.0","1937"
"201R5425","코스피200 C 202105 425.0","7.01","-3.09","9.38","9.38","6.80","15.80","7.01","1574","3010.0","6440"
"201R5427","코스피200 C 202105 427.5","5.65","-2.80","8.05","8.05","5.48","15.60","5.65","6365","9841.0","7055"
"201R5430","코스피200 C 202105 430.0","4.49","-2.43","6.55","6.56","4.34","15.60","4.49","10825","13526.0","9816"
"201R5432","코스피200 C 202105 432.5","3.52","-2.04","5.23","5.32","3.42","15.60","3.52","15988","15803.0","10308"
"201R5435","코스피200 C 202105 435.0","2.73","-1.67","4.12","4.17","2.65","15.70","2.73","29094","22586.0","15768"
"201R5437","코스피200 C 202105 437.5","2.09","-1.36","3.19","3.23","2.03","15.90","2.09","27934","16763.0","8958"
"201R5440","코스피200 C 202105 440.0","1.59","-1.08","2.48","2.49","1.55","15.90","1.59","55198","25811.0","26304"
"201R5442","코스피200 C 202105 442.5","1.21","-0.83","1.90","1.90","1.17","16.30","1.21","51263","17865.0","11551"
"201R5445","코스피200 C 202105 445.0","0.90","-0.65","1.41","1.42","0.87","16.30","0.90","50784","13368.0","22318"
"201R5447","코스피200 C 202105 447.5","0.67","-0.50","1.06","1.06","0.65","16.60","0.67","40688","7963.0","14391"
"201R5450","코스피200 C 202105 450.0","0.50","-0.37","0.82","0.82","0.48","16.80","0.50","54319","8032.0","28080"
"201R5452","코스피200 C 202105 452.5","0.36","-0.28","0.59","0.59","0.36","17.00","0.36","28362","3057.0","15362"
"201R5455","코스피200 C 202105 455.0","0.27","-0.21","0.45","0.45","0.27","17.20","0.27","21151","1714.0","17440"
"201R5457","코스피200 C 202105 457.5","0.20","-0.16","0.32","0.32","0.20","17.60","0.20","14020","841.0","12002"
"201R5460","코스피200 C 202105 460.0","0.17","-0.09","0.25","0.26","0.16","18.10","0.17","15370","720.0","17850"
"201R5462","코스피200 C 202105 462.5","0.14","-0.06","0.19","0.19","0.12","18.60","0.14","10527","382.0","15263"
"201R5465","코스피200 C 202105 465.0","0.11","-0.05","0.16","0.16","0.10","19.10","0.11","10755","305.0","17221"
"201R5467","코스피200 C 202105 467.5","0.08","-0.05","0.13","0.13","0.08","19.20","0.08","7725","182.0","14341"
"201R5470","코스피200 C 202105 470.0","0.07","-0.03","0.10","0.10","0.06","19.80","0.07","6774","127.0","11862"
"201R5472","코스피200 C 202105 472.5","0.05","-0.03","0.08","0.08","0.05","20.10","0.05","3948","61.0","10513"
"201R5475","코스피200 C 202105 475.0","0.04","-0.03","0.07","0.07","0.04","20.40","0.04","10374","131.0","21126"
"201R5477","코스피200 C 202105 477.5","0.03","-0.03","0.05","0.05","0.03","20.60","0.03","17899","179.0","33994"
"201R6140","코스피200 C 202106 140.0","287.50","-4.75","289.80","290.05","286.55","64.00","287.50","164","11811.0","1216"
"201R6142","코스피200 C 202106 142.5",,,,,,"63.52","285.10","0","0.0","0"
"201R6145","코스피200 C 202106 145.0",,,,,,"63.04","282.60","0","0.0","0"
"201R6147","코스피200 C 202106 147.5",,,,,,"62.56","280.10","0","0.0","0"
"201R6150","코스피200 C 202106 150.0",,,,,,"62.07","277.60","0","0.0","1"
"201R6152","코스피200 C 202106 152.5",,,,,,"61.60","275.10","0","0.0","0"
"201R6155","코스피200 C 202106 155.0",,,,,,"61.12","272.60","0","0.0","0"
"201R6157","코스피200 C 202106 157.5",,,,,,"60.64","270.10","0","0.0","0"
"201R6160","코스피200 C 202106 160.0",,,,,,"60.16","267.60","0","0.0","0"
"201R6162","코스피200 C 202106 162.5",,,,,,"59.68","265.10","0","0.0","0"
"201R6165","코스피200 C 202106 165.0",,,,,,"59.20","262.60","0","0.0","0"
"201R6167","코스피200 C 202106 167.5",,,,,,"58.71","260.10","0","0.0","0"
"201R6170","코스피200 C 202106 170.0",,,,,,"58.24","257.65","0","0.0","0"
"201R6172","코스피200 C 202106 172.5",,,,,,"57.76","255.15","0","0.0","0"
"201R6175","코스피200 C 202106 175.0",,,,,,"57.28","252.65","0","0.0","900"
"201R6177","코스피200 C 202106 177.5",,,,,,"56.80","250.15","0","0.0","0"
"201R6180","코스피200 C 202106 180.0",,,,,,"56.31","247.65","0","0.0","0"
"201R6182","코스피200 C 202106 182.5",,,,,,"55.84","245.15","0","0.0","0"
"201R6185","코스피200 C 202106 185.0",,,,,,"55.36","242.65","0","0.0","0"
"201R6187","코스피200 C 202106 187.5",,,,,,"54.88","240.15","0","0.0","0"
"201R6190","코스피200 C 202106 190.0",,,,,,"54.40","237.65","0","0.0","0"
"201R6192","코스피200 C 202106 192.5",,,,,,"53.92","235.15","0","0.0","0"
"201R6195","코스피200 C 202106 195.0",,,,,,"53.44","232.65","0","0.0","0"
"201R6197","코스피200 C 202106 197.5",,,,,,"52.96","230.15","0","0.0","0"
"201R6200","코스피200 C 202106 200.0",,,,,,"52.48","227.65","0","0.0","0"
"201R6202","코스피200 C 202106 202.5",,,,,,"52.00","225.15","0","0.0","0"
"201R6205","코스피200 C 202106 205.0",,,,,,"51.52","222.65","0","0.0","0"
"201R6207","코스피200 C 202106 207.5",,,,,,"51.04","220.15","0","0.0","0"
"201R6210","코스피200 C 202106 210.0",,,,,,"50.56","217.65","0","0.0","0"
"201R6212","코스피200 C 202106 212.5",,,,,,"50.08","215.15","0","0.0","0"
"201R6215","코스피200 C 202106 215.0",,,,,,"49.59","212.65","0","0.0","0"
"201R6217","코스피200 C 202106 217.5",,,,,,"49.12","210.15","0","0.0","0"
"201R6220","코스피200 C 202106 220.0",,,,,,"48.64","207.65","0","0.0","0"
"201R6222","코스피200 C 202106 222.5",,,,,,"48.16","205.15","0","0.0","0"
"201R6225","코스피200 C 202106 225.0",,,,,,"47.68","202.65","0","0.0","0"
"201R6227","코스피200 C 202106 227.5",,,,,,"47.20","200.20","0","0.0","0"
"201R6230","코스피200 C 202106 230.0",,,,,,"46.72","197.70","0","0.0","4000"
"201R6232","코스피200 C 202106 232.5",,,,,,"46.24","195.20","0","0.0","0"
"201R6235","코스피200 C 202106 235.0",,,,,,"45.76","192.70","0","0.0","0"
"201R6237","코스피200 C 202106 237.5",,,,,,"45.28","190.20","0","0.0","0"
"201R6240","코스피200 C 202106 240.0",,,,,,"44.80","187.70","0","0.0","1801"
"201R6242","코스피200 C 202106 242.5",,,,,,"44.32","185.20","0","0.0","0"
"201R6245","코스피200 C 202106 245.0",,,,,,"43.84","182.70","0","0.0","0"
"201R6247","코스피200 C 202106 247.5",,,,,,"43.36","180.20","0","0.0","0"
"201R6250","코스피200 C 202106 250.0",,,,,,"42.88","177.70","0","0.0","3714"
"201R6252","코스피200 C 202106 252.5",,,,,,"42.40","175.20","0","0.0","0"
"201R6255","코스피200 C 202106 255.0",,,,,,"41.92","172.70","0","0.0","0"
"201R6257","코스피200 C 202106 257.5",,,,,,"41.44","170.20","0","0.0","0"
"201R6260","코스피200 C 202106 260.0",,,,,,"40.96","167.70","0","0.0","6313"
"201R6262","코스피200 C 202106 262.5",,,,,,"40.48","165.20","0","0.0","0"
"201R6265","코스피200 C 202106 265.0",,,,,,"40.00","162.70","0","0.0","1"
"201R6267","코스피200 C 202106 267.5",,,,,,"39.52","160.20","0","0.0","0"
"201R6270","코스피200 C 202106 270.0",,,,,,"39.03","157.70","0","0.0","2849"
"201R6272","코스피200 C 202106 272.5",,,,,,"38.56","155.20","0","0.0","0"
"201R6275","코스피200 C 202106 275.0",,,,,,"38.08","152.70","0","0.0","0"
"201R6277","코스피200 C 202106 277.5",,,,,,"37.60","150.20","0","0.0","0"
"201R6280","코스피200 C 202106 280.0",,,,,,"37.12","147.70","0","0.0","2403"
"201R6282","코스피200 C 202106 282.5",,,,,,"36.64","145.25","0","0.0","0"
"201R6285","코스피200 C 202106 285.0",,,,,,"36.16","142.75","0","0.0","4"
"201R6287","코스피200 C 202106 287.5",,,,,,"35.68","140.25","0","0.0","0"
"201R6290","코스피200 C 202106 290.0",,,,,,"35.20","137.75","0","0.0","4794"
"201R6292","코스피200 C 202106 292.5",,,,,,"34.72","135.25","0","0.0","0"
"201R6295","코스피200 C 202106 295.0",,,,,,"34.24","132.75","0","0.0","0"
"201R6297","코스피200 C 202106 297.5",,,,,,"33.76","130.25","0","0.0","0"
"201R6300","코스피200 C 202106 300.0",,,,,,"33.28","127.75","0","0.0","3914"
"201R6302","코스피200 C 202106 302.5",,,,,,"32.79","125.25","0","0.0","0"
"201R6305","코스피200 C 202106 305.0",,,,,,"32.32","122.75","0","0.0","0"
"201R6307","코스피200 C 202106 307.5",,,,,,"31.84","120.25","0","0.0","0"
"201R6310","코스피200 C 202106 310.0",,,,,,"31.36","117.75","0","0.0","10518"
"201R6312","코스피200 C 202106 312.5",,,,,,"30.87","115.25","0","0.0","0"
"201R6315","코스피200 C 202106 315.0",,,,,,"30.40","112.75","0","0.0","1001"
"201R6317","코스피200 C 202106 317.5",,,,,,"29.91","110.25","0","0.0","0"
"201R6320","코스피200 C 202106 320.0",,,,,,"29.44","107.80","0","0.0","3493"
"201R6322","코스피200 C 202106 322.5",,,,,,"28.96","105.30","0","0.0","0"
"201R6325","코스피200 C 202106 325.0",,,,,,"28.48","102.80","0","0.0","0"
"201R6327","코스피200 C 202106 327.5",,,,,,"28.00","100.30","0","0.0","0"
"201R6330","코스피200 C 202106 330.0",,,,,,"27.52","97.80","0","0.0","6305"
"201R6332","코스피200 C 202106 332.5",,,,,,"27.04","95.30","0","0.0","0"
"201R6335","코스피200 C 202106 335.0",,,,,,"26.56","92.80","0","0.0","15"
"201R6337","코스피200 C 202106 337.5",,,,,,"26.08","90.30","0","0.0","0"
"201R6340","코스피200 C 202106 340.0",,,,,,"25.60","87.80","0","0.0","3638"
"201R6342","코스피200 C 202106 342.5",,,,,,"25.12","85.30","0","0.0","0"
"201R6345","코스피200 C 202106 345.0",,,,,,"24.64","82.85","0","0.0","0"
"201R6347","코스피200 C 202106 347.5",,,,,,"24.16","80.35","0","0.0","0"
"201R6350","코스피200 C 202106 350.0",,,,,,"23.68","77.85","0","0.0","7205"
"201R6352","코스피200 C 202106 352.5",,,,,,"23.20","75.35","0","0.0","0"
"201R6355","코스피200 C 202106 355.0",,,,,,"22.72","72.85","0","0.0","404"
"201R6357","코스피200 C 202106 357.5",,,,,,"22.24","70.40","0","0.0","0"
"201R6360","코스피200 C 202106 360.0",,,,,,"21.76","67.90","0","0.0","2076"
"201R6362","코스피200 C 202106 362.5",,,,,,"21.28","65.40","0","0.0","0"
"201R6365","코스피200 C 202106 365.0",,,,,,"20.80","62.90","0","0.0","2750"
"201R6367","코스피200 C 202106 367.5",,,,,,"20.32","60.45","0","0.0","0"
"201R6370","코스피200 C 202106 370.0",,,,,,"19.84","57.95","0","0.0","2148"
"201R6372","코스피200 C 202106 372.5",,,,,,"19.36","55.45","0","0.0","0"
"201R6375","코스피200 C 202106 375.0",,,,,,"18.88","53.00","0","0.0","3"
"201R6377","코스피200 C 202106 377.5",,,,,,"18.40","50.55","0","0.0","0"
"201R6380","코스피200 C 202106 380.0",,,,,,"17.92","48.05","0","0.0","3419"
"201R6382","코스피200 C 202106 382.5",,,,,,"17.44","45.60","0","0.0","0"
"201R6385","코스피200 C 202106 385.0",,,,,,"16.96","43.15","0","0.0","1054"
"201R6387","코스피200 C 202106 387.5",,,,,,"16.48","40.70","0","0.0","1"
"201R6390","코스피200 C 202106 390.0","38.65","-4.00","39.00","39.00","38.65","16.00","38.65","4","39.0","1107"
"201R6392","코스피200 C 202106 392.5",,,,,,"15.93","35.85","0","0.0","0"
"201R6395","코스피200 C 202106 395.0",,,,,,"15.87","33.55","0","0.0","807"
"201R6397","코스피200 C 202106 397.5",,,,,,"15.81","31.20","0","0.0","0"
"201R6400","코스피200 C 202106 400.0",,,,,,"15.75","28.95","0","0.0","4175"
"201R6402","코스피200 C 202106 402.5",,,,,,"15.68","26.75","0","0.0","0"
"201R6405","코스피200 C 202106 405.0",,,,,,"15.62","24.55","0","0.0","8"
"201R6407","코스피200 C 202106 407.5",,,,,,"15.56","22.55","0","0.0","2"
"201R6410","코스피200 C 202106 410.0","20.90","-3.30","20.90","20.90","20.90","15.50","20.90","2","10.0","5063"
"201R6412","코스피200 C 202106 412.5",,,,,,"15.25","18.45","0","0.0","0"
"201R6415","코스피200 C 202106 415.0","17.60","-2.60","17.60","17.60","17.60","15.00","17.60","1","4.0","1264"
"201R6417","코스피200 C 202106 417.5",,,,,,"15.15","14.85","0","0.0","17"
"201R6420","코스피200 C 202106 420.0","13.40","-2.40","13.60","13.80","13.40","15.30","13.40","9","31.0","7419"
"201R6422","코스피200 C 202106 422.5",,,,,,"15.35","11.90","0","0.0","11"
"201R6425","코스피200 C 202106 425.0","10.50","-2.80","12.60","12.60","10.50","15.40","10.50","25","71.0","4354"
"201R6427","코스피200 C 202106 427.5","9.33","-2.22","10.90","10.90","9.00","15.00","9.33","90","209.0","283"
"201R6430","코스피200 C 202106 430.0","7.89","-2.41","9.10","9.10","7.89","15.30","7.89","105","213.0","5502"
"201R6432","코스피200 C 202106 432.5","6.70","-1.55","8.45","8.56","6.70","14.80","6.70","56","102.0","324"
"201R6435","코스피200 C 202106 435.0","5.75","-2.01","7.26","7.26","5.70","14.90","5.75","468","711.0","830"
"201R6437","코스피200 C 202106 437.5","4.91","-1.49","6.27","6.30","4.90","15.00","4.91","273","395.0","619"
"201R6440","코스피200 C 202106 440.0","4.12","-1.69","5.32","5.40","4.12","14.80","4.12","299","334.0","3503"
"201R6442","코스피200 C 202106 442.5","3.47","-1.43","4.60","4.60","3.47","14.90","3.47","435","415.0","969"
"201R6445","코스피200 C 202106 445.0","2.94","-1.22","3.81","3.81","2.94","15.10","2.94","710","583.0","1421"
"201R6447","코스피200 C 202106 447.5","2.47","-1.04","3.27","3.27","2.47","15.10","2.47","386","260.0","1593"
"201R6450","코스피200 C 202106 450.0","2.03","-0.95","2.70","2.75","2.03","15.10","2.03","1146","646.0","7488"
"201R6452","코스피200 C 202106 452.5","1.72","-0.78","2.36","2.36","1.72","15.30","1.72","548","258.0","960"
"201R6455","코스피200 C 202106 455.0","1.36","-0.72","1.95","1.95","1.36","15.10","1.36","732","290.0","1020"
"201R6457","코스피200 C 202106 457.5","1.17","-0.58","1.58","1.59","1.17","15.40","1.17","504","167.0","784"
"201R6460","코스피200 C 202106 460.0","0.96","-0.49","1.33","1.33","0.95","15.40","0.96","1054","284.0","7861"
"201R6462","코스피200 C 202106 462.5","0.81","-0.39","1.07","1.11","0.81","15.60","0.81","517","117.0","606"
"201R6465","코스피200 C 202106 465.0","0.67","-0.33","0.91","0.92","0.66","15.80","0.67","844","155.0","1667"
"201R6467","코스피200 C 202106 467.5","0.55","-0.28","0.77","0.77","0.55","15.90","0.55","1022","160.0","615"
"201R6470","코스피200 C 202106 470.0","0.44","-0.25","0.62","0.63","0.44","15.80","0.44","1609","217.0","3375"
"201R6472","코스피200 C 202106 472.5","0.39","-0.19","0.55","0.55","0.39","16.30","0.39","884","96.0","1087"
"201R6475","코스피200 C 202106 475.0","0.33","-0.16","0.46","0.46","0.33","16.60","0.33","548","54.0","7425"
"201R6477","코스피200 C 202106 477.5","0.27","-0.13","0.38","0.38","0.27","16.60","0.27","970","77.0","6249"
"201R7362","코스피200 C 202107 362.5",,,,,,"15.00","64.90","0","0.0","4"
"201R7365","코스피200 C 202107 365.0",,,,,,"15.00","62.40","0","0.0","0"
"201R7367","코스피200 C 202107 367.5",,,,,,"15.00","59.95","0","0.0","0"
"201R7370","코스피200 C 202107 370.0",,,,,,"15.00","57.45","0","0.0","0"
"201R7372","코스피200 C 202107 372.5",,,,,,"15.00","55.05","0","0.0","0"
"201R7375","코스피200 C 202107 375.0",,,,,,"15.00","52.60","0","0.0","0"
"201R7377","코스피200 C 202107 377.5",,,,,,"15.00","50.15","0","0.0","0"
"201R7380","코스피200 C 202107 380.0",,,,,,"15.00","47.75","0","0.0","0"
"201R7382","코스피200 C 202107 382.5",,,,,,"15.00","45.40","0","0.0","0"
"201R7385","코스피200 C 202107 385.0",,,,,,"15.00","43.00","0","0.0","0"
"201R7387","코스피200 C 202107 387.5",,,,,,"15.00","40.70","0","0.0","0"
"201R7390","코스피200 C 202107 390.0",,,,,,"15.00","38.40","0","0.0","0"
"201R7392","코스피200 C 202107 392.5",,,,,,"15.00","36.10","0","0.0","0"
"201R7395","코스피200 C 202107 395.0",,,,,,"15.00","33.95","0","0.0","0"
"201R7397","코스피200 C 202107 397.5",,,,,,"15.00","31.75","0","0.0","0"
"201R7400","코스피200 C 202107 400.0","30.85","-2.90","30.85","31.15","30.85","15.00","30.85","3","23.0","3"
"201R7402","코스피200 C 202107 402.5",,,,,,"14.99","27.65","0","0.0","0"
"201R7405","코스피200 C 202107 405.0",,,,,,"14.98","25.60","0","0.0","0"
"201R7407","코스피200 C 202107 407.5",,,,,,"14.98","23.65","0","0.0","0"
"201R7410","코스피200 C 202107 410.0",,,,,,"14.97","21.85","0","0.0","0"
"201R7412","코스피200 C 202107 412.5",,,,,,"14.97","20.10","0","0.0","0"
"201R7415","코스피200 C 202107 415.0",,,,,,"14.96","18.30","0","0.0","0"
"201R7417","코스피200 C 202107 417.5",,,,,,"14.96","16.80","0","0.0","0"
"201R7420","코스피200 C 202107 420.0",,,,,,"14.95","15.25","0","0.0","1"
"201R7422","코스피200 C 202107 422.5",,,,,,"14.95","13.75","0","0.0","0"
"201R7425","코스피200 C 202107 425.0",,,,,,"14.94","12.50","0","0.0","0"
"201R7427","코스피200 C 202107 427.5",,,,,,"14.93","11.25","0","0.0","0"
"201R7430","코스피200 C 202107 430.0",,,,,,"14.93","9.99","0","0.0","7"
"201R7432","코스피200 C 202107 432.5",,,,,,"14.92","8.93","0","0.0","4"
"201R7435","코스피200 C 202107 435.0",,,,,,"14.92","7.98","0","0.0","215"
"201R7437","코스피200 C 202107 437.5",,,,,,"14.91","7.01","0","0.0","7"
"201R7440","코스피200 C 202107 440.0",,,,,,"14.91","6.16","0","0.0","4"
"201R7442","코스피200 C 202107 442.5",,,,,,"14.90","5.45","0","0.0","18"
"201R7445","코스피200 C 202107 445.0","5.00","-1.23","5.00","5.00","5.00","14.90","5.00","3","4.0","5"
"201R7447","코스피200 C 202107 447.5",,,,,,"14.95","4.09","0","0.0","0"
"201R7450","코스피200 C 202107 450.0","3.68","-1.15","3.70","3.80","3.68","15.00","3.68","19","18.0","1728"
"201R7452","코스피200 C 202107 452.5",,,,,,"15.10","3.21","0","0.0","12"
"201R7455","코스피200 C 202107 455.0",,,,,,"15.20","2.79","0","0.0","201"
"201R7457","코스피200 C 202107 457.5","2.42","-0.80","2.50","2.60","2.42","15.30","2.42","38","23.0","61"
"201R7460","코스피200 C 202107 460.0","2.25","-0.53","2.25","2.25","2.25","15.20","2.25","2","1.0","5"
"201R7462","코스피200 C 202107 462.5",,,,,,"15.26","1.79","0","0.0","37"
"201R7465","코스피200 C 202107 465.0",,,,,,"15.32","1.50","0","0.0","8"
"201R7467","코스피200 C 202107 467.5",,,,,,"15.38","1.31","0","0.0","0"
"201R7470","코스피200 C 202107 470.0",,,,,,"15.44","1.14","0","0.0","14"
"201R7472","코스피200 C 202107 472.5","1.08","-0.18","1.06","1.08","1.06","15.50","1.08","2","1.0","6"
"201R7475","코스피200 C 202107 475.0","0.96","-0.22","1.00","1.00","0.96","15.70","0.96","3","1.0","16"
"201R7477","코스피200 C 202107 477.5","0.76","-0.28","0.95","0.95","0.76","15.80","0.76","186","40.0","533"
"201R8362","코스피200 C 202108 362.5",,,,,,"15.70","65.40","0","0.0","0"
"201R8365","코스피200 C 202108 365.0",,,,,,"15.70","62.95","0","0.0","0"
"201R8367","코스피200 C 202108 367.5",,,,,,"15.70","60.60","0","0.0","0"
"201R8370","코스피200 C 202108 370.0",,,,,,"15.70","58.20","0","0.0","0"
"201R8372","코스피200 C 202108 372.5",,,,,,"15.70","55.80","0","0.0","0"
"201R8375","코스피200 C 202108 375.0",,,,,,"15.70","53.50","0","0.0","0"
"201R8377","코스피200 C 202108 377.5",,,,,,"15.70","51.20","0","0.0","0"
"201R8380","코스피200 C 202108 380.0",,,,,,"15.70","48.90","0","0.0","0"
"201R8382","코스피200 C 202108 382.5",,,,,,"15.70","46.60","0","0.0","0"
"201R8385","코스피200 C 202108 385.0",,,,,,"15.70","44.40","0","0.0","0"
"201R8387","코스피200 C 202108 387.5",,,,,,"15.70","42.25","0","0.0","0"
"201R8390","코스피200 C 202108 390.0",,,,,,"15.70","40.05","0","0.0","0"
"201R8392","코스피200 C 202108 392.5",,,,,,"15.70","37.90","0","0.0","0"
"201R8395","코스피200 C 202108 395.0",,,,,,"15.70","35.90","0","0.0","0"
"201R8397","코스피200 C 202108 397.5",,,,,,"15.70","33.90","0","0.0","0"
"201R8400","코스피200 C 202108 400.0",,,,,,"15.70","31.90","0","0.0","0"
"201R8402","코스피200 C 202108 402.5",,,,,,"15.70","30.00","0","0.0","0"
"201R8405","코스피200 C 202108 405.0",,,,,,"15.70","28.20","0","0.0","0"
"201R8407","코스피200 C 202108 407.5",,,,,,"15.70","26.45","0","0.0","0"
"201R8410","코스피200 C 202108 410.0",,,,,,"15.70","24.70","0","0.0","0"
"201R8412","코스피200 C 202108 412.5",,,,,,"15.70","23.00","0","0.0","0"
"201R8415","코스피200 C 202108 415.0",,,,,,"15.70","21.50","0","0.0","0"
"201R8417","코스피200 C 202108 417.5",,,,,,"15.70","20.00","0","0.0","0"
"201R8420","코스피200 C 202108 420.0",,,,,,"15.70","18.45","0","0.0","200"
"201R8422","코스피200 C 202108 422.5",,,,,,"15.70","17.05","0","0.0","0"
"201R8425","코스피200 C 202108 425.0",,,,,,"15.70","15.80","0","0.0","0"
"201R8427","코스피200 C 202108 427.5",,,,,,"15.70","14.60","0","0.0","0"
"201R8430","코스피200 C 202108 430.0",,,,,,"15.70","13.35","0","0.0","0"
"201R8432","코스피200 C 202108 432.5",,,,,,"15.70","12.20","0","0.0","0"
"201R8435","코스피200 C 202108 435.0",,,,,,"15.70","11.25","0","0.0","0"
"201R8437","코스피200 C 202108 437.5",,,,,,"15.70","10.30","0","0.0","0"
"201R8440","코스피200 C 202108 440.0",,,,,,"15.70","9.33","0","0.0","1"
"201R8442","코스피200 C 202108 442.5",,,,,,"15.70","8.38","0","0.0","0"
"201R8445","코스피200 C 202108 445.0",,,,,,"15.70","7.67","0","0.0","0"
"201R8447","코스피200 C 202108 447.5",,,,,,"15.70","6.98","0","0.0","0"
"201R8450","코스피200 C 202108 450.0",,,,,,"15.70","6.28","0","0.0","1"
