종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201Q8217","코스피200 C 202008 217.5",,,,,,"3.00","103.55","0","0.0","0"
"201Q8220","코스피200 C 202008 220.0",,,,,,"3.00","101.05","0","0.0","146"
"201Q8222","코스피200 C 202008 222.5",,,,,,"3.00","98.55","0","0.0","2"
"201Q8225","코스피200 C 202008 225.0",,,,,,"3.00","96.05","0","0.0","1"
"201Q8227","코스피200 C 202008 227.5",,,,,,"3.00","93.55","0","0.0","10"
"201Q8230","코스피200 C 202008 230.0","91.30","10.30","82.00","91.30","82.00","3.00","91.30","2","43.0","91"
"201Q8232","코스피200 C 202008 232.5",,,,,,"33.50","88.55","0","0.0","6"
"201Q8235","코스피200 C 202008 235.0","86.30","4.40","86.30","86.30","86.30","64.00","86.30","1","22.0","40"
"201Q8237","코스피200 C 202008 237.5",,,,,,"64.00","83.55","0","0.0","11"
"201Q8240","코스피200 C 202008 240.0",,,,,,"64.00","81.05","0","0.0","8"
"201Q8242","코스피200 C 202008 242.5",,,,,,"64.00","78.55","0","0.0","21"
"201Q8245","코스피200 C 202008 245.0",,,,,,"64.00","76.05","0","0.0","15"
"201Q8247","코스피200 C 202008 247.5",,,,,,"64.00","73.55","0","0.0","13"
"201Q8250","코스피200 C 202008 250.0","72.00","5.20","68.00","72.00","68.00","64.00","72.00","4","69.0","79"
"201Q8252","코스피200 C 202008 252.5",,,,,,"48.75","68.55","0","0.0","14"
"201Q8255","코스피200 C 202008 255.0",,,,,,"33.50","66.05","0","0.0","34"
"201Q8257","코스피200 C 202008 257.5",,,,,,"18.25","63.55","0","0.0","18"
"201Q8260","코스피200 C 202008 260.0","60.95","4.40","58.00","61.00","58.00","3.00","60.95","12","180.0","50"
"201Q8262","코스피200 C 202008 262.5",,,,,,"33.50","58.55","0","0.0","7"
"201Q8265","코스피200 C 202008 265.0","56.00","4.20","56.00","56.00","56.00","64.00","56.00","2","28.0","61"
"201Q8267","코스피200 C 202008 267.5",,,,,,"33.50","53.55","0","0.0","34"
"201Q8270","코스피200 C 202008 270.0","51.20","4.90","49.30","52.50","49.30","3.00","51.20","5","64.0","611"
"201Q8272","코스피200 C 202008 272.5","48.20","7.45","48.20","48.20","48.20","64.00","48.20","1","12.0","121"
"201Q8275","코스피200 C 202008 275.0","45.80","4.00","44.50","47.00","43.00","64.00","45.80","26","292.0","337"
"201Q8277","코스피200 C 202008 277.5","41.30","4.80","41.30","41.30","41.30","3.00","41.30","1","10.0","305"
"201Q8280","코스피200 C 202008 280.0","40.80","3.95","38.80","41.30","38.20","64.00","40.80","21","208.0","1334"
"201Q8282","코스피200 C 202008 282.5","38.00","3.70","37.00","40.05","37.00","64.00","38.00","9","87.0","2435"
"201Q8285","코스피200 C 202008 285.0","36.05","4.10","34.25","37.30","33.55","64.00","36.05","41","371.0","3435"
"201Q8287","코스피200 C 202008 287.5","33.30","4.05","31.50","35.10","30.50","3.00","33.30","148","1239.0","6322"
"201Q8290","코스피200 C 202008 290.0","30.80","3.90","27.00","32.50","26.90","3.00","30.80","362","2743.0","7626"
"201Q8292","코스피200 C 202008 292.5","28.40","4.10","25.15","30.10","25.15","32.00","28.40","547","3872.0","4486"
"201Q8295","코스피200 C 202008 295.0","26.10","4.15","22.15","27.60","22.15","3.00","26.10","934","5770.0","9091"
"201Q8297","코스피200 C 202008 297.5","23.45","3.95","19.50","25.15","19.50","32.00","23.45","1126","6515.0","10831"
"201Q8300","코스피200 C 202008 300.0","20.95","3.95","17.10","22.70","17.10","16.00","20.95","1932","9824.0","19351"
"201Q8302","코스피200 C 202008 302.5","18.35","3.80","15.20","20.15","14.55","3.00","18.35","2603","11915.0","14928"
"201Q8305","코스피200 C 202008 305.0","15.85","3.65","12.20","17.75","12.10","3.00","15.85","3965","16497.0","17509"
"201Q8307","코스피200 C 202008 307.5","13.45","3.60","9.85","15.30","9.85","3.00","13.45","1021","3228.0","19841"
"201Q8310","코스피200 C 202008 310.0","11.00","3.36","7.59","12.90","7.50","16.00","11.00","5646","16283.0","23679"
"201Q8312","코스피200 C 202008 312.5","8.63","3.01","5.55","10.50","5.42","16.00","8.63","5691","11321.0","18948"
"201Q8315","코스피200 C 202008 315.0","6.44","2.56","3.80","8.22","3.70","19.00","6.44","32340","47554.0","20620"
"201Q8317","코스피200 C 202008 317.5","4.42","1.89","2.50","6.08","2.33","19.00","4.42","86096","84349.0","18036"
"201Q8320","코스피200 C 202008 320.0","2.81","1.28","1.45","4.23","1.38","19.50","2.81","230603","153403.0","20622"
"201Q8322","코스피200 C 202008 322.5","1.64","0.75","0.85","2.74","0.78","19.60","1.64","269103","114582.0","22296"
"201Q8325","코스피200 C 202008 325.0","0.91","0.40","0.45","1.68","0.42","20.40","0.91","351140","87307.0","21427"
"201Q8327","코스피200 C 202008 327.5","0.48","0.20","0.23","0.97","0.22","21.20","0.48","370214","50432.0","19777"
"201Q8330","코스피200 C 202008 330.0","0.24","0.09","0.11","0.53","0.10","21.80","0.24","330103","22557.0","20820"
"201Q8332","코스피200 C 202008 332.5","0.13","0.06","0.06","0.28","0.04","23.00","0.13","250265","9079.0","17541"
"201Q8335","코스피200 C 202008 335.0","0.06","0.02","0.03","0.15","0.02","23.60","0.06","211714","3786.0","22396"
"201Q8337","코스피200 C 202008 337.5","0.03","0.01","0.01","0.08","0.01","24.60","0.03","143022","1331.0","21442"
"201Q8340","코스피200 C 202008 340.0","0.01","0.00","0.01","0.04","0.01","24.30","0.01","75024","372.0","19541"
"201Q8342","코스피200 C 202008 342.5","0.01","0.00","0.01","0.02","0.01","27.10","0.01","36179","91.0","36437"
"201Q8345","코스피200 C 202008 345.0","0.01","0.00","0.01","0.01","0.01","29.20","0.01","638","2.0","5099"
"201Q8347","코스피200 C 202008 347.5","0.01","0.00","0.01","0.01","0.01","30.80","0.01","6","0.0","3220"
"201Q8350","코스피200 C 202008 350.0","0.01","0.00","0.01","0.01","0.01","35.40","0.01","1","0.0","6"
"201Q8352","코스피200 C 202008 352.5",,,,,,"37.53","0.01","0","0.0","6"
"201Q8355","코스피200 C 202008 355.0",,,,,,"39.66","0.01","0","0.0","0"
"201Q8357","코스피200 C 202008 357.5","0.01","0.00","0.01","0.01","0.01","41.80","0.01","1","0.0","1"
"201Q9160","코스피200 C 202009 160.0","158.70","2.95","159.05","159.15","158.60","64.00","158.70","17","675.0","1143"
"201Q9162","코스피200 C 202009 162.5",,,,,,"63.11","158.60","0","0.0","0"
"201Q9165","코스피200 C 202009 165.0",,,,,,"62.22","156.10","0","0.0","0"
"201Q9167","코스피200 C 202009 167.5",,,,,,"61.33","153.60","0","0.0","0"
"201Q9170","코스피200 C 202009 170.0",,,,,,"60.44","151.10","0","0.0","0"
"201Q9172","코스피200 C 202009 172.5",,,,,,"59.55","148.60","0","0.0","0"
"201Q9175","코스피200 C 202009 175.0",,,,,,"58.66","146.15","0","0.0","0"
"201Q9177","코스피200 C 202009 177.5",,,,,,"57.77","143.65","0","0.0","0"
"201Q9180","코스피200 C 202009 180.0",,,,,,"56.88","141.15","0","0.0","0"
"201Q9182","코스피200 C 202009 182.5",,,,,,"55.99","138.65","0","0.0","0"
"201Q9185","코스피200 C 202009 185.0",,,,,,"55.11","136.15","0","0.0","0"
"201Q9187","코스피200 C 202009 187.5",,,,,,"54.22","133.65","0","0.0","0"
"201Q9190","코스피200 C 202009 190.0",,,,,,"53.33","131.15","0","0.0","0"
"201Q9192","코스피200 C 202009 192.5",,,,,,"52.44","128.65","0","0.0","0"
"201Q9195","코스피200 C 202009 195.0",,,,,,"51.55","126.15","0","0.0","0"
"201Q9197","코스피200 C 202009 197.5",,,,,,"50.66","123.65","0","0.0","0"
"201Q9200","코스피200 C 202009 200.0",,,,,,"49.77","121.15","0","0.0","1001"
"201Q9202","코스피200 C 202009 202.5",,,,,,"48.88","118.65","0","0.0","0"
"201Q9205","코스피200 C 202009 205.0",,,,,,"48.00","116.15","0","0.0","0"
"201Q9207","코스피200 C 202009 207.5",,,,,,"47.11","113.65","0","0.0","0"
"201Q9210","코스피200 C 202009 210.0",,,,,,"46.22","111.15","0","0.0","0"
"201Q9212","코스피200 C 202009 212.5",,,,,,"45.33","108.65","0","0.0","0"
"201Q9215","코스피200 C 202009 215.0",,,,,,"44.44","106.15","0","0.0","0"
"201Q9217","코스피200 C 202009 217.5",,,,,,"43.55","103.65","0","0.0","27"
"201Q9220","코스피200 C 202009 220.0",,,,,,"42.66","101.15","0","0.0","0"
"201Q9222","코스피200 C 202009 222.5",,,,,,"41.77","98.65","0","0.0","1"
"201Q9225","코스피200 C 202009 225.0",,,,,,"40.88","96.15","0","0.0","1"
"201Q9227","코스피200 C 202009 227.5",,,,,,"40.00","93.65","0","0.0","0"
"201Q9230","코스피200 C 202009 230.0",,,,,,"39.11","91.15","0","0.0","2553"
"201Q9232","코스피200 C 202009 232.5",,,,,,"38.22","88.65","0","0.0","3"
"201Q9235","코스피200 C 202009 235.0",,,,,,"37.33","86.15","0","0.0","1208"
"201Q9237","코스피200 C 202009 237.5",,,,,,"36.44","83.70","0","0.0","15"
"201Q9240","코스피200 C 202009 240.0",,,,,,"35.55","81.20","0","0.0","1221"
"201Q9242","코스피200 C 202009 242.5",,,,,,"34.66","78.70","0","0.0","3"
"201Q9245","코스피200 C 202009 245.0",,,,,,"33.77","76.20","0","0.0","3708"
"201Q9247","코스피200 C 202009 247.5",,,,,,"32.88","73.70","0","0.0","5"
"201Q9250","코스피200 C 202009 250.0","72.30","5.70","68.35","72.30","68.30","32.00","72.30","4","69.0","10189"
"201Q9252","코스피200 C 202009 252.5",,,,,,"32.00","68.70","0","0.0","3"
"201Q9255","코스피200 C 202009 255.0",,,,,,"32.00","66.20","0","0.0","9"
"201Q9257","코스피200 C 202009 257.5",,,,,,"32.00","63.75","0","0.0","7"
"201Q9260","코스피200 C 202009 260.0",,,,,,"32.00","61.25","0","0.0","4063"
"201Q9262","코스피200 C 202009 262.5",,,,,,"32.00","58.80","0","0.0","4"
"201Q9265","코스피200 C 202009 265.0",,,,,,"32.00","56.35","0","0.0","10"
"201Q9267","코스피200 C 202009 267.5",,,,,,"32.00","53.90","0","0.0","3"
"201Q9270","코스피200 C 202009 270.0","51.20","4.10","51.60","51.60","51.20","32.00","51.20","2","26.0","1122"
"201Q9272","코스피200 C 202009 272.5",,,,,,"24.00","48.75","0","0.0","264"
"201Q9275","코스피200 C 202009 275.0","43.50","1.35","43.80","43.80","43.50","16.00","43.50","5","54.0","1013"
"201Q9277","코스피200 C 202009 277.5",,,,,,"24.00","43.80","0","0.0","102"
"201Q9280","코스피200 C 202009 280.0","43.00","5.50","43.00","43.00","43.00","32.00","43.00","1","11.0","4925"
"201Q9282","코스피200 C 202009 282.5",,,,,,"30.00","39.45","0","0.0","393"
"201Q9285","코스피200 C 202009 285.0","37.05","4.45","36.75","37.05","36.75","28.00","37.05","2","18.0","3627"
"201Q9287","코스피200 C 202009 287.5","34.75","4.40","34.75","34.75","34.75","26.00","34.75","1","9.0","74"
"201Q9290","코스피200 C 202009 290.0",,,,,,"25.00","31.95","0","0.0","4908"
"201Q9292","코스피200 C 202009 292.5","30.25","4.85","30.35","30.35","30.25","24.00","30.25","9","68.0","570"
"201Q9295","코스피200 C 202009 295.0","28.05","4.35","27.45","28.05","27.15","26.00","28.05","8","56.0","3153"
"201Q9297","코스피200 C 202009 297.5","25.85","4.50","22.35","25.85","22.35","25.00","25.85","25","157.0","728"
"201Q9300","코스피200 C 202009 300.0","23.00","3.90","20.75","24.10","20.20","20.00","23.00","422","2435.0","4304"
"201Q9302","코스피200 C 202009 302.5","21.50","4.05","18.55","21.50","18.30","23.00","21.50","13","63.0","712"
"201Q9305","코스피200 C 202009 305.0","19.20","4.50","16.40","19.75","16.00","22.00","19.20","84","388.0","2173"
"201Q9307","코스피200 C 202009 307.5","17.45","4.20","16.55","17.45","16.10","22.00","17.45","208","854.0","2199"
"201Q9310","코스피200 C 202009 310.0","15.30","3.70","11.60","15.75","11.60","21.50","15.30","394","1422.0","4120"
"201Q9312","코스피200 C 202009 312.5","12.60","2.61","11.25","13.80","10.60","20.50","12.60","600","1914.0","2882"
"201Q9315","코스피200 C 202009 315.0","10.90","2.44","8.40","12.05","8.40","18.80","10.90","696","1856.0","8851"
"201Q9317","코스피200 C 202009 317.5","9.24","2.17","7.07","10.35","7.07","19.50","9.24","1764","4065.0","4538"
"201Q9320","코스피200 C 202009 320.0","7.71","1.80","5.91","8.83","5.91","19.00","7.71","4831","9301.0","9815"
"201Q9322","코스피200 C 202009 322.5","6.43","1.58","4.88","7.44","4.78","18.80","6.43","3663","5864.0","4505"
"201Q9325","코스피200 C 202009 325.0","5.34","1.38","3.92","6.22","3.92","18.80","5.34","5344","7048.0","8238"
"201Q9327","코스피200 C 202009 327.5","4.33","1.09","3.19","5.16","3.19","18.60","4.33","1990","2111.0","2251"
"201Q9330","코스피200 C 202009 330.0","3.54","0.93","2.53","4.22","2.53","18.60","3.54","3580","3094.0","6246"
"201Q9332","코스피200 C 202009 332.5","2.84","0.79","2.05","3.46","2.03","18.60","2.84","3386","2394.0","2786"
"201Q9335","코스피200 C 202009 335.0","2.24","0.61","1.60","2.80","1.60","18.60","2.24","5637","3149.0","3957"
"201Q9337","코스피200 C 202009 337.5","1.79","0.52","1.28","2.26","1.25","18.70","1.79","3791","1632.0","2399"
"201Q9340","코스피200 C 202009 340.0","1.44","0.44","0.97","1.79","0.96","19.00","1.44","6422","2290.0","4371"
"201Q9342","코스피200 C 202009 342.5","1.11","0.34","0.75","1.42","0.75","18.90","1.11","3064","829.0","2319"
"201Q9345","코스피200 C 202009 345.0","0.86","0.28","0.56","1.11","0.56","19.20","0.86","4255","935.0","1943"
"201Q9347","코스피200 C 202009 347.5","0.66","0.21","0.48","0.86","0.46","19.10","0.66","2201","370.0","1117"
"201Q9350","코스피200 C 202009 350.0","0.51","0.16","0.33","0.67","0.33","19.30","0.51","8149","1110.0","2417"
"201Q9352","코스피200 C 202009 352.5","0.40","0.12","0.26","0.51","0.26","19.40","0.40","2037","189.0","1356"
"201Q9355","코스피200 C 202009 355.0","0.31","0.10","0.20","0.40","0.20","19.60","0.31","6584","487.0","3490"
"201Q9357","코스피200 C 202009 357.5","0.23","0.07","0.16","0.31","0.16","19.80","0.23","1893","107.0","997"
"201Q9360","코스피200 C 202009 360.0","0.18","0.06","0.12","0.24","0.12","19.90","0.18","1905","82.0","873"
"201Q9362","코스피200 C 202009 362.5","0.15","0.04","0.10","0.19","0.10","20.30","0.15","658","22.0","1081"
"201Q9365","코스피200 C 202009 365.0","0.11","0.02","0.08","0.16","0.07","20.60","0.11","5926","170.0","2367"
"201QA202","코스피200 C 202010 202.5",,,,,,"20.00","118.10","0","0.0","0"
"201QA205","코스피200 C 202010 205.0",,,,,,"20.00","115.60","0","0.0","0"
"201QA207","코스피200 C 202010 207.5",,,,,,"20.00","113.10","0","0.0","0"
"201QA210","코스피200 C 202010 210.0",,,,,,"20.00","110.60","0","0.0","0"
"201QA212","코스피200 C 202010 212.5",,,,,,"20.00","108.10","0","0.0","0"
"201QA215","코스피200 C 202010 215.0",,,,,,"20.00","105.60","0","0.0","0"
"201QA217","코스피200 C 202010 217.5",,,,,,"20.00","103.15","0","0.0","0"
"201QA220","코스피200 C 202010 220.0",,,,,,"20.00","100.65","0","0.0","0"
"201QA222","코스피200 C 202010 222.5",,,,,,"20.00","98.15","0","0.0","0"
"201QA225","코스피200 C 202010 225.0",,,,,,"20.00","95.65","0","0.0","0"
"201QA227","코스피200 C 202010 227.5",,,,,,"20.00","93.15","0","0.0","0"
"201QA230","코스피200 C 202010 230.0",,,,,,"20.00","90.65","0","0.0","0"
"201QA232","코스피200 C 202010 232.5",,,,,,"20.00","88.15","0","0.0","0"
"201QA235","코스피200 C 202010 235.0",,,,,,"20.00","85.65","0","0.0","0"
"201QA237","코스피200 C 202010 237.5",,,,,,"20.00","83.15","0","0.0","0"
"201QA240","코스피200 C 202010 240.0",,,,,,"20.00","80.65","0","0.0","0"
"201QA242","코스피200 C 202010 242.5",,,,,,"20.00","78.15","0","0.0","0"
"201QA245","코스피200 C 202010 245.0",,,,,,"20.00","75.65","0","0.0","0"
"201QA247","코스피200 C 202010 247.5",,,,,,"20.00","73.15","0","0.0","0"
"201QA250","코스피200 C 202010 250.0",,,,,,"20.00","70.65","0","0.0","1"
"201QA252","코스피200 C 202010 252.5",,,,,,"20.00","68.15","0","0.0","0"
"201QA255","코스피200 C 202010 255.0",,,,,,"20.00","65.70","0","0.0","1"
"201QA257","코스피200 C 202010 257.5",,,,,,"20.00","63.20","0","0.0","1"
"201QA260","코스피200 C 202010 260.0",,,,,,"20.00","60.70","0","0.0","10"
"201QA262","코스피200 C 202010 262.5",,,,,,"20.00","58.20","0","0.0","3"
"201QA265","코스피200 C 202010 265.0",,,,,,"20.00","55.75","0","0.0","0"
"201QA267","코스피200 C 202010 267.5",,,,,,"20.00","53.25","0","0.0","0"
"201QA270","코스피200 C 202010 270.0",,,,,,"20.00","50.80","0","0.0","5"
"201QA272","코스피200 C 202010 272.5",,,,,,"20.00","48.35","0","0.0","8"
"201QA275","코스피200 C 202010 275.0",,,,,,"20.00","45.95","0","0.0","0"
"201QA277","코스피200 C 202010 277.5",,,,,,"20.00","43.50","0","0.0","3"
"201QA280","코스피200 C 202010 280.0",,,,,,"20.00","41.15","0","0.0","7"
"201QA282","코스피200 C 202010 282.5",,,,,,"20.00","38.75","0","0.0","10"
"201QA285","코스피200 C 202010 285.0",,,,,,"20.00","36.45","0","0.0","4"
"201QA287","코스피200 C 202010 287.5",,,,,,"20.00","34.15","0","0.0","3"
"201QA290","코스피200 C 202010 290.0",,,,,,"20.00","31.90","0","0.0","405"
"201QA292","코스피200 C 202010 292.5",,,,,,"20.00","29.70","0","0.0","0"
"201QA295","코스피200 C 202010 295.0",,,,,,"20.00","27.55","0","0.0","21"
"201QA297","코스피200 C 202010 297.5",,,,,,"20.00","25.50","0","0.0","19"
"201QA300","코스피200 C 202010 300.0",,,,,,"20.00","23.50","0","0.0","116"
"201QA302","코스피200 C 202010 302.5",,,,,,"20.00","21.50","0","0.0","2"
"201QA305","코스피200 C 202010 305.0",,,,,,"20.00","19.75","0","0.0","11"
"201QA307","코스피200 C 202010 307.5",,,,,,"20.00","18.00","0","0.0","3"
"201QA310","코스피200 C 202010 310.0","16.30","2.70","14.50","16.30","14.25","20.00","16.30","19","69.0","441"
"201QA312","코스피200 C 202010 312.5","14.95","3.20","13.25","14.95","13.25","19.50","14.95","2","7.0","502"
"201QA315","코스피200 C 202010 315.0","13.20","3.00","11.80","13.20","11.80","19.30","13.20","612","1810.0","1153"
"201QA317","코스피200 C 202010 317.5","12.25","4.25","12.25","12.25","12.25","19.30","12.25","1","3.0","2"
"201QA320","코스피200 C 202010 320.0","9.95","1.99","8.70","10.15","8.70","18.50","9.95","8","19.0","65"
"201QA322","코스피200 C 202010 322.5","8.84","2.07","9.33","9.33","8.84","18.50","8.84","13","29.0","118"
"201QA325","코스피200 C 202010 325.0","7.62","1.72","7.63","7.63","7.62","18.30","7.62","2","4.0","192"
"201QA327","코스피200 C 202010 327.5","6.65","1.79","7.13","7.13","6.65","18.10","6.65","12","20.0","213"
"201QA330","코스피200 C 202010 330.0","5.90","1.90","4.50","6.00","4.50","18.90","5.90","41","52.0","367"
"201QA332","코스피200 C 202010 332.5","4.80","1.70","4.75","4.88","4.75","18.10","4.80","10","12.0","599"
"201QA335","코스피200 C 202010 335.0","4.17","1.18","2.99","4.58","2.99","17.80","4.17","228","247.0","321"
"201QA337","코스피200 C 202010 337.5","3.59","1.10","3.37","3.75","3.34","18.30","3.59","195","170.0","154"
"201QA340","코스피200 C 202010 340.0","3.05","0.90","2.84","3.32","2.84","18.20","3.05","14","11.0","220"
"201QA342","코스피200 C 202010 342.5","2.50","0.82","2.45","2.82","2.37","18.10","2.50","219","150.0","1157"
"201QA345","코스피200 C 202010 345.0","2.05","0.89","2.11","2.15","2.05","18.30","2.05","212","112.0","214"
"201QA347","코스피200 C 202010 347.5","1.78","0.90","1.34","1.86","1.34","18.40","1.78","225","101.0","221"
"201QA350","코스피200 C 202010 350.0","1.41","0.40","1.41","1.41","1.41","17.90","1.41","10","4.0","15"
"201QA352","코스피200 C 202010 352.5","1.17","0.34","0.90","1.32","0.90","18.40","1.17","30","8.0","55"
"201QA355","코스피200 C 202010 355.0",,,,,,"18.50","0.96","0","0.0","0"
"201QA357","코스피200 C 202010 357.5","0.86","0.35","0.66","0.86","0.66","18.60","0.86","18","4.0","15"
"201QB212","코스피200 C 202011 212.5",,,,,,"19.00","108.25","0","0.0","0"
"201QB215","코스피200 C 202011 215.0",,,,,,"19.00","105.75","0","0.0","0"
"201QB217","코스피200 C 202011 217.5",,,,,,"19.00","103.30","0","0.0","0"
"201QB220","코스피200 C 202011 220.0",,,,,,"19.00","100.80","0","0.0","0"
"201QB222","코스피200 C 202011 222.5",,,,,,"19.00","98.30","0","0.0","0"
"201QB225","코스피200 C 202011 225.0",,,,,,"19.00","95.80","0","0.0","0"
"201QB227","코스피200 C 202011 227.5",,,,,,"19.00","93.30","0","0.0","0"
"201QB230","코스피200 C 202011 230.0",,,,,,"19.00","90.80","0","0.0","0"
"201QB232","코스피200 C 202011 232.5",,,,,,"19.00","88.30","0","0.0","0"
"201QB235","코스피200 C 202011 235.0",,,,,,"19.00","85.80","0","0.0","0"
"201QB237","코스피200 C 202011 237.5",,,,,,"19.00","83.30","0","0.0","0"
"201QB240","코스피200 C 202011 240.0",,,,,,"19.00","80.85","0","0.0","0"
"201QB242","코스피200 C 202011 242.5",,,,,,"19.00","78.35","0","0.0","0"
"201QB245","코스피200 C 202011 245.0",,,,,,"19.00","75.85","0","0.0","0"
"201QB247","코스피200 C 202011 247.5",,,,,,"19.00","73.35","0","0.0","0"
"201QB250","코스피200 C 202011 250.0",,,,,,"19.00","70.90","0","0.0","0"
"201QB252","코스피200 C 202011 252.5",,,,,,"19.00","68.40","0","0.0","0"
"201QB255","코스피200 C 202011 255.0",,,,,,"19.00","65.90","0","0.0","0"
"201QB257","코스피200 C 202011 257.5",,,,,,"19.00","63.45","0","0.0","0"
"201QB260","코스피200 C 202011 260.0",,,,,,"19.00","61.00","0","0.0","1100"
"201QB262","코스피200 C 202011 262.5",,,,,,"19.00","58.55","0","0.0","0"
"201QB265","코스피200 C 202011 265.0",,,,,,"19.00","56.10","0","0.0","0"
"201QB267","코스피200 C 202011 267.5",,,,,,"19.00","53.65","0","0.0","0"
"201QB270","코스피200 C 202011 270.0",,,,,,"19.00","51.25","0","0.0","1"
"201QB272","코스피200 C 202011 272.5",,,,,,"19.00","48.90","0","0.0","0"
"201QB275","코스피200 C 202011 275.0",,,,,,"19.00","46.50","0","0.0","0"
"201QB277","코스피200 C 202011 277.5",,,,,,"19.00","44.20","0","0.0","0"
"201QB280","코스피200 C 202011 280.0",,,,,,"19.00","41.90","0","0.0","0"
"201QB282","코스피200 C 202011 282.5",,,,,,"19.00","39.60","0","0.0","1"
"201QB285","코스피200 C 202011 285.0",,,,,,"19.00","37.40","0","0.0","801"
"201QB287","코스피200 C 202011 287.5",,,,,,"19.00","35.25","0","0.0","2"
"201QB290","코스피200 C 202011 290.0",,,,,,"19.00","33.05","0","0.0","0"
"201QB292","코스피200 C 202011 292.5",,,,,,"19.00","31.00","0","0.0","4"
"201QB295","코스피200 C 202011 295.0",,,,,,"19.00","29.00","0","0.0","1401"
"201QB297","코스피200 C 202011 297.5",,,,,,"19.00","27.05","0","0.0","0"
"201QB300","코스피200 C 202011 300.0",,,,,,"19.00","25.10","0","0.0","4"
"201QB302","코스피200 C 202011 302.5",,,,,,"19.00","23.35","0","0.0","7"
"201QB305","코스피200 C 202011 305.0",,,,,,"19.00","21.60","0","0.0","6"
"201QB307","코스피200 C 202011 307.5",,,,,,"19.00","19.85","0","0.0","4"
"201QB310","코스피200 C 202011 310.0",,,,,,"19.00","18.35","0","0.0","3"
"201QB312","코스피200 C 202011 312.5",,,,,,"19.00","16.85","0","0.0","3"
"201QB315","코스피200 C 202011 315.0",,,,,,"19.00","15.35","0","0.0","7"
"201QB317","코스피200 C 202011 317.5",,,,,,"19.00","14.00","0","0.0","0"
"201QB320","코스피200 C 202011 320.0",,,,,,"19.00","12.80","0","0.0","0"
"201QB322","코스피200 C 202011 322.5",,,,,,"19.00","11.55","0","0.0","0"
"201QB325","코스피200 C 202011 325.0",,,,,,"19.00","10.35","0","0.0","0"
"201QB327","코스피200 C 202011 327.5",,,,,,"19.00","9.43","0","0.0","2"
"201QB330","코스피200 C 202011 330.0",,,,,,"19.00","8.49","100","211.0","101"
"201QB332","코스피200 C 202011 332.5",,,,,,"19.00","7.55","0","0.0","33"
"201QB335","코스피200 C 202011 335.0","6.99","0.65","6.99","6.99","6.99","19.00","6.99","1","2.0","56"
"201QB337","코스피200 C 202011 337.5",,,,,,"19.01","6.05","0","0.0","0"
"201QB340","코스피200 C 202011 340.0",,,,,,"19.02","5.37","0","0.0","6"
"201QB342","코스피200 C 202011 342.5",,,,,,"19.04","4.70","0","0.0","3"
"201QB345","코스피200 C 202011 345.0",,,,,,"19.05","4.18","100","95.0","100"
"201QB347","코스피200 C 202011 347.5",,,,,,"19.07","3.72","0","0.0","2"
"201QB350","코스피200 C 202011 350.0",,,,,,"19.08","3.26","0","0.0","0"
"201QB352","코스피200 C 202011 352.5","2.59","-0.13","2.59","2.59","2.59","19.10","2.59","1","1.0","15"
