종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201QB212","코스피200 C 202011 212.5",,,,,,"16.00","102.35","0","0.0","174"
"201QB215","코스피200 C 202011 215.0",,,,,,"16.00","99.85","0","0.0","0"
"201QB217","코스피200 C 202011 217.5",,,,,,"16.00","97.35","0","0.0","0"
"201QB220","코스피200 C 202011 220.0",,,,,,"16.00","94.85","0","0.0","154"
"201QB222","코스피200 C 202011 222.5",,,,,,"16.00","92.35","0","0.0","0"
"201QB225","코스피200 C 202011 225.0",,,,,,"16.00","89.85","0","0.0","0"
"201QB227","코스피200 C 202011 227.5",,,,,,"16.00","87.35","0","0.0","1"
"201QB230","코스피200 C 202011 230.0",,,,,,"16.00","84.85","0","0.0","0"
"201QB232","코스피200 C 202011 232.5",,,,,,"16.00","82.35","0","0.0","0"
"201QB235","코스피200 C 202011 235.0",,,,,,"16.00","79.85","0","0.0","3"
"201QB237","코스피200 C 202011 237.5",,,,,,"16.00","77.35","0","0.0","1"
"201QB240","코스피200 C 202011 240.0",,,,,,"16.00","74.85","0","0.0","1"
"201QB242","코스피200 C 202011 242.5",,,,,,"16.00","72.35","0","0.0","0"
"201QB245","코스피200 C 202011 245.0",,,,,,"16.00","69.85","0","0.0","0"
"201QB247","코스피200 C 202011 247.5",,,,,,"16.00","67.35","0","0.0","3"
"201QB250","코스피200 C 202011 250.0",,,,,,"16.00","64.85","0","0.0","5"
"201QB252","코스피200 C 202011 252.5",,,,,,"16.00","62.35","0","0.0","1"
"201QB255","코스피200 C 202011 255.0",,,,,,"16.00","59.85","0","0.0","208"
"201QB257","코스피200 C 202011 257.5",,,,,,"16.00","57.35","0","0.0","2"
"201QB260","코스피200 C 202011 260.0",,,,,,"16.00","54.85","0","0.0","1155"
"201QB262","코스피200 C 202011 262.5",,,,,,"16.00","52.35","0","0.0","3"
"201QB265","코스피200 C 202011 265.0",,,,,,"16.00","49.85","0","0.0","2"
"201QB267","코스피200 C 202011 267.5",,,,,,"16.00","47.35","0","0.0","0"
"201QB270","코스피200 C 202011 270.0",,,,,,"16.00","44.85","0","0.0","12"
"201QB272","코스피200 C 202011 272.5",,,,,,"16.00","42.35","0","0.0","3"
"201QB275","코스피200 C 202011 275.0",,,,,,"16.00","39.90","0","0.0","2"
"201QB277","코스피200 C 202011 277.5","36.60","0.35","36.60","36.60","36.60","16.00","36.60","1","9.0","9"
"201QB280","코스피200 C 202011 280.0","35.25","1.25","33.35","35.80","33.35","28.00","35.25","14","123.0","47"
"201QB282","코스피200 C 202011 282.5","31.00","-0.80","31.00","31.00","31.00","24.00","31.00","1","8.0","11"
"201QB285","코스피200 C 202011 285.0","28.45","-0.60","28.45","28.45","28.45","28.00","28.45","1","7.0","808"
"201QB287","코스피200 C 202011 287.5","26.00","-0.45","26.00","26.00","26.00","26.00","26.00","1","7.0","7"
"201QB290","코스피200 C 202011 290.0","23.90","-0.60","23.90","23.90","23.90","24.00","23.90","1","6.0","73"
"201QB292","코스피200 C 202011 292.5","22.00","-0.10","22.00","22.00","22.00","26.00","22.00","1","6.0","11"
"201QB295","코스피200 C 202011 295.0","20.10","0.80","20.15","20.15","20.10","24.00","20.10","2","10.0","1482"
"201QB297","코스피200 C 202011 297.5","18.00","0.00","18.05","18.05","18.00","24.00","18.00","2","9.0","66"
"201QB300","코스피200 C 202011 300.0","16.50","0.70","15.70","17.20","14.80","23.00","16.50","48","187.0","834"
"201QB302","코스피200 C 202011 302.5","14.50","0.65","12.90","15.15","12.90","22.00","14.50","168","607.0","299"
"201QB305","코스피200 C 202011 305.0","12.45","0.50","11.95","13.20","11.00","21.00","12.45","372","1141.0","1260"
"201QB307","코스피200 C 202011 307.5","10.55","0.62","9.79","11.20","9.11","20.50","10.55","459","1171.0","695"
"201QB310","코스피200 C 202011 310.0","8.81","0.50","9.05","9.44","7.47","20.00","8.81","2852","6139.0","5042"
"201QB312","코스피200 C 202011 312.5","7.34","0.57","7.50","7.76","6.00","20.30","7.34","4731","8215.0","3430"
"201QB315","코스피200 C 202011 315.0","5.84","0.45","6.09","6.24","4.73","19.50","5.84","12869","17903.0","6250"
"201QB317","코스피200 C 202011 317.5","4.53","0.35","4.78","4.88","3.64","19.00","4.53","17152","18280.0","8206"
"201QB320","코스피200 C 202011 320.0","3.43","0.25","3.66","3.72","2.72","18.50","3.43","51791","42132.0","9082"
"201QB322","코스피200 C 202011 322.5","2.50","0.16","2.73","2.76","1.98","17.90","2.50","72489","43379.0","10239"
"201QB325","코스피200 C 202011 325.0","1.81","0.13","1.98","2.00","1.41","17.80","1.81","103956","44694.0","14653"
"201QB327","코스피200 C 202011 327.5","1.21","0.03","1.38","1.39","0.97","17.20","1.21","99429","29669.0","19146"
"201QB330","코스피200 C 202011 330.0","0.81","0.02","0.96","0.96","0.66","16.90","0.81","101437","20432.0","24806"
"201QB332","코스피200 C 202011 332.5","0.52","0.00","0.62","0.62","0.43","16.70","0.52","51136","6760.0","16445"
"201QB335","코스피200 C 202011 335.0","0.33","0.00","0.40","0.40","0.28","16.70","0.33","57687","4852.0","22145"
"201QB337","코스피200 C 202011 337.5","0.21","0.00","0.25","0.25","0.17","16.60","0.21","29938","1605.0","17447"
"201QB340","코스피200 C 202011 340.0","0.12","-0.01","0.15","0.15","0.11","16.30","0.12","20817","702.0","18911"
"201QB342","코스피200 C 202011 342.5","0.07","-0.02","0.10","0.10","0.07","16.40","0.07","14474","306.0","15116"
"201QB345","코스피200 C 202011 345.0","0.05","-0.01","0.06","0.06","0.04","16.70","0.05","13208","167.0","20048"
"201QB347","코스피200 C 202011 347.5","0.02","-0.01","0.03","0.04","0.02","16.10","0.02","8204","61.0","13678"
"201QB350","코스피200 C 202011 350.0","0.01","-0.01","0.02","0.03","0.01","16.10","0.01","9076","45.0","14350"
"201QB352","코스피200 C 202011 352.5","0.02","0.00","0.01","0.02","0.01","18.10","0.02","245","1.0","9074"
"201QB355","코스피200 C 202011 355.0","0.01","0.00","0.01","0.01","0.01","17.90","0.01","2727","7.0","12396"
"201QB357","코스피200 C 202011 357.5","0.01","0.00","0.01","0.01","0.01","18.60","0.01","3","0.0","6437"
"201QB360","코스피200 C 202011 360.0","0.01","0.00","0.01","0.01","0.01","19.40","0.01","22","0.0","5399"
"201QB362","코스피200 C 202011 362.5",,,,,,"19.40","0.01","58","0.0","12728"
"201QC140","코스피200 C 202012 140.0","175.10","4.10","169.00","175.10","169.00","64.00","175.10","15","653.0","1768"
"201QC142","코스피200 C 202012 142.5",,,,,,"63.11","172.40","0","0.0","0"
