종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201GC275","코스피200 C 201212 275.0","5.50","-0.25","5.95","6.45","5.50","19.10","5.50","369","1143.0","864"
"301G9217","코스피200 P 201209 217.5","0.06","0.00","0.06","0.07","0.04","28.80","0.06","14629","388.0","39954"
"301G9220","코스피200 P 201209 220.0","0.07","0.00","0.06","0.08","0.06","27.80","0.07","17550","550.0","25101"
"301G9222","코스피200 P 201209 222.5","0.10","0.01","0.08","0.10","0.07","27.30","0.10","7611","316.0","12664"
"301G9225","코스피200 P 201209 225.0","0.11","0.00","0.11","0.12","0.08","25.80","0.11","17827","860.0","9512"
"301G9227","코스피200 P 201209 227.5","0.14","0.01","0.13","0.15","0.10","25.00","0.14","12788","750.0","9391"
"301G9230","코스피200 P 201209 230.0","0.18","0.00","0.15","0.19","0.13","24.20","0.18","31544","2368.0","15411"
"301G9232","코스피200 P 201209 232.5","0.23","0.01","0.19","0.24","0.17","23.10","0.23","12916","1263.0","11724"
"301G9235","코스피200 P 201209 235.0","0.32","0.03","0.25","0.32","0.22","22.80","0.32","34213","4352.0","19490"
"301G9237","코스피200 P 201209 237.5","0.41","0.02","0.32","0.42","0.29","21.70","0.41","34531","5845.0","18732"
"301G9240","코스피200 P 201209 240.0","0.56","0.03","0.41","0.57","0.38","21.30","0.56","62402","14064.0","18638"
"301G9242","코스피200 P 201209 242.5","0.76","0.06","0.58","0.77","0.52","20.40","0.76","45923","14241.0","15204"
"301G9245","코스피200 P 201209 245.0","1.02","0.05","0.80","1.05","0.70","19.90","1.02","76100","31866.0","21284"
"301G9247","코스피200 P 201209 247.5","1.35","0.03","1.03","1.42","0.95","19.00","1.35","86052","49120.0","16887"
"301G9250","코스피200 P 201209 250.0","1.81","0.07","1.43","1.89","1.29","18.40","1.81","90591","68898.0","16249"
"301G9252","코스피200 P 201209 252.5","2.40","0.05","1.90","2.50","1.73","17.90","2.40","92163","94696.0","12229"
"301G9255","코스피200 P 201209 255.0","3.20","0.20","2.61","3.25","2.31","17.40","3.20","82664","109335.0","8621"
"301G9257","코스피200 P 201209 257.5","4.10","0.05","3.40","4.25","3.05","16.50","4.10","14380","25220.0","6934"
"301G9260","코스피200 P 201209 260.0","5.30","0.25","4.40","5.40","3.95","16.00","5.30","12747","29054.0","6471"
"301G9262","코스피200 P 201209 262.5","6.50","0.10","5.65","6.80","5.15","14.50","6.50","5657","16381.0","2300"
"301G9265","코스피200 P 201209 265.0","8.25","0.30","7.25","8.45","6.50","14.30","8.25","3031","10945.0","2832"
"301G9267","코스피200 P 201209 267.5","10.00","0.10","8.55","10.00","8.10","12.50","10.00","102","452.0","389"
"301G9270","코스피200 P 201209 270.0","12.00","0.30","11.55","12.00","9.90","8.00","12.00","58","311.0","1936"
"301G9272","코스피200 P 201209 272.5","13.55","-0.55","12.80","13.55","12.30","3.00","13.55","10","64.0","318"
"301G9275","코스피200 P 201209 275.0","16.15","0.05","14.70","16.15","14.70","3.00","16.15","8","64.0","245"
"301G9277","코스피200 P 201209 277.5","18.50","0.10","17.00","18.50","17.00","3.00","18.50","13","119.0","109"
"301G9280","코스피200 P 201209 280.0","20.90","0.10","19.35","20.90","19.35","3.00","20.90","3","30.0","838"
"301G9282","코스피200 P 201209 282.5","22.90","-0.70","21.75","22.90","21.75","3.00","22.90","2","22.0","75"
"301G9285","코스피200 P 201209 285.0","25.40","-0.55","24.70","25.40","24.70","3.00","25.40","2","25.0","1107"
"301GA217","코스피200 P 201210 217.5","0.35","-0.02","0.34","0.36","0.30","25.90","0.35","904","144.0","3731"
"301GA220","코스피200 P 201210 220.0","0.42","-0.01","0.38","0.42","0.35","25.40","0.42","484","90.0","2387"
"301GA222","코스피200 P 201210 222.5","0.50","-0.02","0.45","0.50","0.42","24.90","0.50","417","93.0","749"
"301GA225","코스피200 P 201210 225.0","0.58","-0.01","0.51","0.60","0.49","24.00","0.58","269","70.0","1168"
"301GA227","코스피200 P 201210 227.5","0.70","-0.01","0.61","0.70","0.59","23.40","0.70","251","78.0","1084"
"301GA230","코스피200 P 201210 230.0","0.80","-0.02","0.76","0.85","0.69","22.70","0.80","516","190.0","1391"
"301GA232","코스피200 P 201210 232.5","0.99","0.00","0.89","1.01","0.84","22.20","0.99","430","192.0","802"
"301GA235","코스피200 P 201210 235.0","1.16","-0.04","1.06","1.21","0.97","21.40","1.16","496","276.0","820"
"301GA237","코스피200 P 201210 237.5","1.41","-0.01","1.26","1.49","1.19","21.10","1.41","653","421.0","1119"
"301GA240","코스피200 P 201210 240.0","1.75","0.02","1.54","1.78","1.43","20.70","1.75","499","391.0","727"
"301GA242","코스피200 P 201210 242.5","2.11","0.04","1.76","2.16","1.76","20.30","2.11","274","260.0","361"
"301GA245","코스피200 P 201210 245.0","2.51","0.00","2.18","2.59","2.10","19.60","2.51","1044","1208.0","854"
"301GA247","코스피200 P 201210 247.5","3.10","0.05","2.55","3.10","2.55","19.40","3.10","627","854.0","538"
"301GA250","코스피200 P 201210 250.0","3.65","0.05","3.15","3.70","3.00","18.90","3.65","223","366.0","456"
"301GA252","코스피200 P 201210 252.5","4.25","-0.05","3.80","4.45","3.65","18.10","4.25","87","171.0","320"
"301GA255","코스피200 P 201210 255.0","5.25","0.10","4.65","5.35","4.35","18.10","5.25","258","606.0","332"
"301GA257","코스피200 P 201210 257.5","6.20","0.10","5.35","6.30","5.15","17.40","6.20","125","351.0","433"
"301GA260","코스피200 P 201210 260.0","7.35","0.20","6.15","7.45","6.15","17.30","7.35","435","1408.0","447"
"301GA262","코스피200 P 201210 262.5","8.60","0.20","7.65","8.60","7.50","16.60","8.60","34","132.0","96"
"301GA265","코스피200 P 201210 265.0","9.95","-0.30","9.45","10.05","8.80","16.00","9.95","29","133.0","143"
"301GA267","코스피200 P 201210 267.5","10.30","-1.40","10.30","10.30","10.30","15.80","10.30","1","5.0","10"
"301GA270","코스피200 P 201210 270.0","11.95","-1.45","11.95","11.95","11.95","15.50","11.95","1","6.0","10"
"301GA272","코스피200 P 201210 272.5","13.70","-1.55","13.70","13.70","13.70","15.00","13.70","1","7.0","6"
"301GA275","코스피200 P 201210 275.0","15.60","-1.70","15.60","15.60","15.60","14.50","15.60","1","8.0","5"
"301GB242","코스피200 P 201211 242.5","3.10","-0.35","3.00","3.15","3.00","21.00","3.10","14","21.0","188"
"301GB245","코스피200 P 201211 245.0","4.00","0.05","3.70","4.00","3.60","20.10","4.00","3","6.0","52"
"301GB247","코스피200 P 201211 247.5","4.45","-0.15","4.00","4.45","4.00","19.90","4.45","8","17.0","131"
"301GB250","코스피200 P 201211 250.0","5.10","-0.20","4.70","5.10","4.70","19.40","5.10","3","7.0","58"
"301GB252","코스피200 P 201211 252.5","5.55","-0.55","5.55","5.55","5.55","19.00","5.55","1","3.0","27"
"301GB255","코스피200 P 201211 255.0","6.45","-0.60","6.45","6.45","6.45","18.80","6.45","1","3.0","41"
"301GB257","코스피200 P 201211 257.5","7.30","-0.65","7.30","7.30","7.30","18.30","7.30","1","4.0","20"
"301GB260","코스피200 P 201211 260.0","8.35","-0.75","8.35","8.35","8.35","18.00","8.35","1","4.0","33"
"301GB262","코스피200 P 201211 262.5","9.50","-0.80","9.50","9.50","9.50","18.00","9.50","1","5.0","7"
"301GB265","코스피200 P 201211 265.0","11.00","-0.65","10.70","11.00","10.70","17.30","11.00","2","11.0","11"
"301GB267","코스피200 P 201211 267.5","12.25","-0.85","12.25","12.25","12.25","17.30","12.25","1","6.0","86"
"301GB270","코스피200 P 201211 270.0","13.55","-1.15","13.55","13.55","13.55","17.00","13.55","1","7.0","10"
"301GB272","코스피200 P 201211 272.5","15.15","-1.25","15.15","15.15","15.15","16.80","15.15","1","8.0","4"
"301GB275","코스피200 P 201211 275.0","18.00","-0.15","16.85","18.00","16.85","16.50","18.00","2","17.0","7"
"301GC220","코스피200 P 201212 220.0","1.79","0.00","1.71","1.83","1.61","24.60","1.79","616","527.0","6096"
"301GC225","코스피200 P 201212 225.0","2.23","-0.09","2.15","2.23","2.03","23.90","2.23","748","780.0","1893"
"301GC230","코스피200 P 201212 230.0","2.80","-0.03","2.69","2.85","2.58","22.90","2.80","28","37.0","1484"
"301GC235","코스피200 P 201212 235.0","3.55","0.00","3.20","3.55","3.20","22.30","3.55","23","38.0","624"
"301GC240","코스피200 P 201212 240.0","4.45","-0.05","4.15","4.45","4.05","21.40","4.45","18","38.0","1018"
"301GC245","코스피200 P 201212 245.0","5.50","-0.25","5.05","5.50","5.05","20.90","5.50","13","35.0","663"
"301GC250","코스피200 P 201212 250.0","6.75","-0.15","6.60","6.75","6.50","20.30","6.75","37","123.0","605"
"301GC255","코스피200 P 201212 255.0","8.90","0.10","8.35","8.90","8.15","19.80","8.90","118","483.0","451"
"301GC260","코스피200 P 201212 260.0","10.45","-0.20","10.30","10.45","10.00","19.00","10.45","75","378.0","520"
"301GC265","코스피200 P 201212 265.0","12.75","-0.70","12.75","12.75","12.75","19.00","12.75","1","6.0","34"
"301GC270","코스피200 P 201212 270.0","15.45","-0.85","15.45","15.45","15.45","18.30","15.45","1","8.0","86"
"301GC275","코스피200 P 201212 275.0","18.65","-0.75","18.50","18.65","18.50","17.50","18.65","28","261.0","13"
