종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N3240","코스피200 C 201803 240.0",,,,,,"14.00","73.00","0","0.0","5071"
"201N3242","코스피200 C 201803 242.5",,,,,,"14.00","70.50","0","0.0","5"
"201N3245","코스피200 C 201803 245.0",,,,,,"14.00","68.00","0","0.0","7"
"201N3247","코스피200 C 201803 247.5",,,,,,"14.00","65.50","0","0.0","4"
"201N3250","코스피200 C 201803 250.0",,,,,,"14.00","63.00","0","0.0","3"
"201N3252","코스피200 C 201803 252.5",,,,,,"14.00","60.50","0","0.0","3"
"201N3255","코스피200 C 201803 255.0",,,,,,"14.00","58.00","0","0.0","3"
"201N3257","코스피200 C 201803 257.5",,,,,,"14.00","55.50","0","0.0","1"
"201N3260","코스피200 C 201803 260.0",,,,,,"14.00","53.00","0","0.0","3"
"201N3262","코스피200 C 201803 262.5",,,,,,"14.00","50.50","0","0.0","1"
"201N3265","코스피200 C 201803 265.0",,,,,,"14.00","48.00","0","0.0","3"
"201N3267","코스피200 C 201803 267.5",,,,,,"14.00","45.50","0","0.0","4"
"201N3270","코스피200 C 201803 270.0",,,,,,"14.00","43.05","0","0.0","102"
"201N3272","코스피200 C 201803 272.5",,,,,,"14.00","40.55","0","0.0","6"
"201N3275","코스피200 C 201803 275.0",,,,,,"14.00","38.05","0","0.0","635"
"201N3277","코스피200 C 201803 277.5",,,,,,"14.00","35.55","0","0.0","3"
"201N3280","코스피200 C 201803 280.0",,,,,,"14.00","33.05","0","0.0","588"
"201N3282","코스피200 C 201803 282.5",,,,,,"14.00","30.55","0","0.0","14"
"201N3285","코스피200 C 201803 285.0",,,,,,"14.00","28.05","0","0.0","1022"
"201N3287","코스피200 C 201803 287.5",,,,,,"14.00","25.55","0","0.0","5"
"201N3290","코스피200 C 201803 290.0",,,,,,"14.00","23.05","0","0.0","51"
"201N3292","코스피200 C 201803 292.5",,,,,,"14.00","20.60","0","0.0","50"
"201N3295","코스피200 C 201803 295.0","18.45","-3.40","20.85","20.85","18.45","18.00","18.45","2","10.0","445"
"201N3297","코스피200 C 201803 297.5","16.65","-2.85","16.65","16.65","16.65","20.00","16.65","5","21.0","118"
"201N3300","코스피200 C 201803 300.0","13.50","-3.50","15.70","16.10","13.50","18.00","13.50","30","115.0","5963"
"201N3302","코스피200 C 201803 302.5","11.60","-3.30","13.45","14.00","11.50","17.00","11.60","29","90.0","449"
"201N3305","코스피200 C 201803 305.0","9.60","-3.35","11.10","11.65","9.25","17.00","9.60","187","484.0","4825"
"201N3307","코스피200 C 201803 307.5","7.73","-2.67","9.16","9.65","7.40","16.00","7.73","262","538.0","3003"
"201N3310","코스피200 C 201803 310.0","5.82","-2.89","7.71","7.85","5.63","15.00","5.82","1313","2161.0","13037"
"201N3312","코스피200 C 201803 312.5","4.32","-2.55","5.73","6.07","4.14","14.00","4.32","3550","4239.0","14855"
"201N3315","코스피200 C 201803 315.0","3.07","-2.17","4.67","4.67","2.94","14.00","3.07","22820","19907.0","18077"
"201N3317","코스피200 C 201803 317.5","2.10","-1.76","3.19","3.36","2.00","14.00","2.10","66072","41612.0","30687"
"201N3320","코스피200 C 201803 320.0","1.36","-1.35","2.17","2.30","1.28","14.00","1.36","133877","56773.0","34295"
"201N3322","코스피200 C 201803 322.5","0.84","-1.00","1.44","1.54","0.79","14.00","0.84","148097","40446.0","33792"
"201N3325","코스피200 C 201803 325.0","0.48","-0.71","0.89","0.96","0.46","13.00","0.48","167423","27783.0","44252"
"201N3327","코스피200 C 201803 327.5","0.28","-0.46","0.55","0.59","0.26","13.00","0.28","158878","15648.0","49682"
"201N3330","코스피200 C 201803 330.0","0.15","-0.28","0.33","0.34","0.14","13.00","0.15","154436","8605.0","58753"
"201N3332","코스피200 C 201803 332.5","0.09","-0.16","0.19","0.19","0.08","14.00","0.09","103081","3282.0","38302"
"201N3335","코스피200 C 201803 335.0","0.05","-0.09","0.11","0.11","0.04","14.00","0.05","105912","1934.0","36572"
"201N3337","코스피200 C 201803 337.5","0.04","-0.04","0.06","0.07","0.03","15.00","0.04","61956","729.0","36140"
"201N3340","코스피200 C 201803 340.0","0.02","-0.03","0.04","0.04","0.01","15.00","0.02","91854","673.0","55126"
"201N3342","코스피200 C 201803 342.5","0.01","-0.02","0.02","0.03","0.01","15.00","0.01","16586","80.0","30792"
"201N3345","코스피200 C 201803 345.0","0.01","-0.01","0.02","0.02","0.01","16.00","0.01","14460","38.0","26226"
"201N3347","코스피200 C 201803 347.5","0.01","0.00","0.01","0.01","0.01","17.00","0.01","15160","38.0","14878"
"201N3350","코스피200 C 201803 350.0","0.01","0.00","0.01","0.01","0.01","18.00","0.01","49","0.0","21282"
