종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201G8237","코스피200 C 201208 237.5","8.45","0.30","8.55","8.55","7.35","20.30","8.45","24","94.0","170"
"201G8240","코스피200 C 201208 240.0","6.80","0.25","7.00","7.15","5.85","19.10","6.80","329","1100.0","394"
"201G8242","코스피200 C 201208 242.5","5.55","0.20","5.90","5.90","4.70","19.10","5.55","342","931.0","438"
"201G8245","코스피200 C 201208 245.0","4.30","0.15","4.40","4.60","3.65","18.40","4.30","662","1405.0","1068"
"201G8247","코스피200 C 201208 247.5","3.30","0.10","3.30","3.55","2.82","18.00","3.30","403","637.0","429"
"201G8250","코스피200 C 201208 250.0","2.49","0.10","2.49","2.69","2.12","17.80","2.49","1392","1716.0","1365"
"201G8252","코스피200 C 201208 252.5","1.85","0.08","1.87","1.99","1.58","17.40","1.85","1953","1773.0","1180"
"201G8255","코스피200 C 201208 255.0","1.35","0.04","1.31","1.44","1.14","17.40","1.35","1781","1160.0","1510"
"201G8257","코스피200 C 201208 257.5","0.96","0.07","0.91","1.02","0.81","17.20","0.96","2069","965.0","1521"
"201G8260","코스피200 C 201208 260.0","0.68","0.02","0.70","0.72","0.57","17.20","0.68","3021","975.0","2741"
"201G8262","코스피200 C 201208 262.5","0.44","-0.01","0.45","0.50","0.39","16.90","0.44","1613","368.0","1947"
"201G8265","코스피200 C 201208 265.0","0.32","0.00","0.33","0.35","0.26","17.10","0.32","1540","235.0","2328"
"201G8267","코스피200 C 201208 267.5","0.22","0.01","0.30","0.30","0.19","17.20","0.22","770","82.0","2009"
"201G8270","코스피200 C 201208 270.0","0.16","0.02","0.19","0.19","0.12","17.30","0.16","994","72.0","2039"
"201G8272","코스피200 C 201208 272.5","0.10","-0.01","0.10","0.12","0.09","17.30","0.10","1432","71.0","4251"
"201G9220","코스피200 C 201209 220.0","24.05","0.50","23.90","24.05","22.80","21.00","24.05","44","517.0","360"
"201G9222","코스피200 C 201209 222.5","21.80","0.30","20.90","21.80","20.85","22.00","21.80","5","53.0","12"
"201G9225","코스피200 C 201209 225.0","19.10","0.55","19.10","19.10","19.10","21.00","19.10","1","10.0","6"
"201G9227","코스피200 C 201209 227.5","17.25","0.55","17.25","17.25","17.25","21.00","17.25","1","9.0","9"
"201G9230","코스피200 C 201209 230.0","15.40","0.50","15.40","15.40","15.40","20.50","15.40","1","8.0","33"
"201G9232","코스피200 C 201209 232.5","13.60","0.35","13.60","13.60","13.60","20.00","13.60","1","7.0","6"
"201G9235","코스피200 C 201209 235.0","12.00","0.80","12.00","12.00","12.00","19.80","12.00","1","6.0","39"
"201G9237","코스피200 C 201209 237.5","10.45","-0.15","10.45","10.45","9.95","19.80","10.45","21","106.0","64"
"201G9240","코스피200 C 201209 240.0","8.80","-0.50","9.90","9.90","8.80","19.30","8.80","22","102.0","336"
"201G9242","코스피200 C 201209 242.5","8.05","0.05","8.25","8.30","7.55","18.80","8.05","29","115.0","80"
"201G9245","코스피200 C 201209 245.0","6.90","0.20","6.90","7.05","6.10","18.50","6.90","6","20.0","541"
"201G9247","코스피200 C 201209 247.5","5.40","0.60","5.40","5.40","5.40","18.30","5.40","1","3.0","93"
"201G9250","코스피200 C 201209 250.0","4.70","0.05","4.65","4.90","4.20","18.30","4.70","20","47.0","642"
"201G9252","코스피200 C 201209 252.5","3.85","0.05","3.55","3.85","3.55","17.60","3.85","30","54.0","137"
"201G9255","코스피200 C 201209 255.0","3.15","0.15","3.25","3.30","2.77","17.70","3.15","341","506.0","939"
"201G9257","코스피200 C 201209 257.5","2.55","0.12","2.56","2.63","2.28","17.60","2.55","386","473.0","803"
"201G9260","코스피200 C 201209 260.0","2.03","0.11","2.00","2.11","1.76","17.60","2.03","490","478.0","2184"
"201G9262","코스피200 C 201209 262.5","1.56","0.08","1.48","1.62","1.36","17.10","1.56","340","258.0","601"
"201G9265","코스피200 C 201209 265.0","1.19","0.05","1.17","1.26","1.05","17.10","1.19","1046","603.0","3828"
"201G9267","코스피200 C 201209 267.5","0.96","0.08","0.87","0.97","0.82","17.10","0.96","1105","504.0","1289"
"201G9270","코스피200 C 201209 270.0","0.74","0.07","0.67","0.74","0.63","17.10","0.74","351","122.0","3600"
"201G9272","코스피200 C 201209 272.5","0.56","0.04","0.55","0.57","0.47","17.10","0.56","83","21.0","1016"
"201G9275","코스피200 C 201209 275.0","0.44","0.05","0.39","0.44","0.36","17.10","0.44","234","45.0","2205"
"201G9277","코스피200 C 201209 277.5","0.32","0.02","0.31","0.34","0.27","17.10","0.32","196","29.0","933"
"201G9280","코스피200 C 201209 280.0","0.25","0.03","0.23","0.25","0.21","17.10","0.25","133","15.0","4082"
"201G9282","코스피200 C 201209 282.5","0.19","0.01","0.18","0.19","0.16","17.20","0.19","118","10.0","462"
"201G9285","코스피200 C 201209 285.0","0.14","0.01","0.14","0.15","0.12","17.30","0.14","510","33.0","6564"
"201GC225","코스피200 C 201212 225.0",,,,,,"18.60","23.25","0","0.0","1"
"201GC230","코스피200 C 201212 230.0","20.75","1.05","20.75","20.75","20.75","20.30","20.75","1","10.0","2"
"201GC235","코스피200 C 201212 235.0","17.50","0.95","17.05","17.50","17.05","20.00","17.50","2","17.0","10"
"201GC240","코스피200 C 201212 240.0","14.50","0.40","14.10","14.50","14.10","19.30","14.50","2","14.0","69"
"201GC245","코스피200 C 201212 245.0","11.45","0.00","11.50","11.50","11.45","19.00","11.45","2","11.0","90"
"201GC250","코스피200 C 201212 250.0","9.10","0.30","9.20","9.20","9.10","18.40","9.10","6","27.0","109"
"201GC255","코스피200 C 201212 255.0","7.55","0.20","7.50","7.55","7.20","18.30","7.55","23","84.0","116"
"201GC260","코스피200 C 201212 260.0","5.75","0.00","5.55","5.75","5.50","17.70","5.75","4","11.0","167"
"201GC265","코스피200 C 201212 265.0","4.40","0.05","4.35","4.55","4.10","17.70","4.40","16","35.0","717"
"201GC270","코스피200 C 201212 270.0","3.25","0.00","3.40","3.45","3.15","17.50","3.25","52","84.0","623"
"301G7220","코스피200 P 201207 220.0","0.30","-0.09","0.30","0.47","0.25","27.60","0.30","155356","25069.0","59904"
"301G7222","코스피200 P 201207 222.5","0.43","-0.08","0.42","0.64","0.34","26.60","0.43","61192","13281.0","23753"
"301G7225","코스피200 P 201207 225.0","0.57","-0.15","0.55","0.88","0.46","25.50","0.57","100430","30560.0","38119"
"301G7227","코스피200 P 201207 227.5","0.83","-0.16","0.78","1.22","0.66","24.90","0.83","101733","43172.0","20384"
"301G7230","코스피200 P 201207 230.0","1.16","-0.16","1.08","1.67","0.93","24.10","1.16","147930","89759.0","23752"
"301G7232","코스피200 P 201207 232.5","1.58","-0.22","1.47","2.27","1.31","23.30","1.58","133888","112476.0","14233"
"301G7235","코스피200 P 201207 235.0","2.15","-0.32","2.10","3.10","1.84","22.40","2.15","156657","179650.0","16018"
"301G7237","코스피200 P 201207 237.5","2.98","-0.32","2.86","4.10","2.56","21.90","2.98","50978","75150.0","14400"
"301G7240","코스피200 P 201207 240.0","4.05","-0.30","3.95","5.35","3.50","21.60","4.05","19085","39885.0","15345"
"301G7242","코스피200 P 201207 242.5","5.35","-0.30","5.30","6.85","4.75","21.30","5.35","7904","21480.0","6168"
"301G7245","코스피200 P 201207 245.0","6.90","-0.50","6.95","8.65","6.20","21.30","6.90","4798","16793.0","7749"
"301G7247","코스피200 P 201207 247.5","8.80","-0.40","8.70","10.65","8.00","22.00","8.80","1686","7394.0","6924"
"301G7250","코스피200 P 201207 250.0","10.95","-0.45","10.55","12.75","10.00","23.00","10.95","390","2171.0","6915"
"301G7252","코스피200 P 201207 252.5","12.90","-0.60","12.60","14.80","12.20","24.00","12.90","113","763.0","3887"
"301G7255","코스피200 P 201207 255.0","15.20","-0.65","15.00","17.30","14.50","28.00","15.20","119","927.0","2242"
"301G7257","코스피200 P 201207 257.5","17.65","-0.55","17.70","17.70","17.00","29.00","17.65","6","53.0","1053"
"301G7260","코스피200 P 201207 260.0","20.20","-0.20","19.75","21.25","19.75","28.00","20.20","128","1306.0","1665"
"301G7262","코스피200 P 201207 262.5","22.60","-1.10","23.65","23.65","22.60","30.00","22.60","13","147.0","405"
"301G7265","코스피200 P 201207 265.0","25.40","-0.35","26.15","26.15","25.10","32.00","25.40","5","64.0","677"
"301G7267","코스피200 P 201207 267.5","27.90","-0.80","27.30","27.90","27.30","36.00","27.90","5","69.0","87"
"301G7270","코스피200 P 201207 270.0","30.35","-0.85","29.35","31.10","29.30","40.00","30.35","28","415.0","540"
"301G7272","코스피200 P 201207 272.5","32.85","-0.55","33.60","33.60","32.55","40.00","32.85","5","82.0","33"
"301G7275","코스피200 P 201207 275.0","35.05","-0.70","36.10","36.10","35.05","40.00","35.05","3","53.0","151"
"301G7277","코스피200 P 201207 277.5","37.85","0.25","37.80","37.85","37.60","48.00","37.85","4","76.0","52"
"301G7280","코스피200 P 201207 280.0","40.35","-0.30","41.25","41.25","40.20","48.00","40.35","7","142.0","60"
"301G7282","코스피200 P 201207 282.5","42.60","-0.35","42.20","42.95","41.75","48.00","42.60","29","615.0","641"
"301G8220","코스피200 P 201208 220.0","1.54","-0.16","1.55","1.90","1.37","25.60","1.54","3544","2755.0","5925"
"301G8222","코스피200 P 201208 222.5","1.86","-0.19","1.82","2.29","1.67","24.80","1.86","1140","1070.0","1346"
"301G8225","코스피200 P 201208 225.0","2.20","-0.21","2.10","2.70","2.03","24.10","2.20","1175","1337.0","1610"
"301G8227","코스피200 P 201208 227.5","2.67","-0.20","2.62","3.30","2.45","23.60","2.67","1166","1593.0","928"
"301G8230","코스피200 P 201208 230.0","3.20","-0.20","3.00","3.90","2.94","23.00","3.20","610","988.0","1426"
"301G8232","코스피200 P 201208 232.5","3.95","-0.20","3.80","4.60","3.55","23.00","3.95","273","532.0","534"
"301G8235","코스피200 P 201208 235.0","4.70","-0.25","4.65","5.50","4.25","22.40","4.70","512","1179.0","823"
"301G8237","코스피200 P 201208 237.5","5.55","-0.30","5.25","6.55","5.10","22.00","5.55","540","1479.0","757"
"301G8240","코스피200 P 201208 240.0","6.60","-0.15","6.30","7.60","6.05","21.50","6.60","427","1413.0","1531"
"301G8242","코스피200 P 201208 242.5","7.75","-0.30","7.65","8.50","7.20","21.30","7.75","89","342.0","582"
"301G8245","코스피200 P 201208 245.0","9.05","-0.20","8.80","10.35","8.35","21.00","9.05","24","109.0","714"
"301G8247","코스피200 P 201208 247.5","10.50","-0.35","10.00","10.50","10.00","20.50","10.50","13","66.0","528"
"301G8250","코스피200 P 201208 250.0","12.65","-1.30","12.10","13.80","11.85","21.00","12.65","25","159.0","268"
"301G8252","코스피200 P 201208 252.5","14.00","-1.00","14.00","14.00","14.00","21.00","14.00","1","7.0","269"
"301G8255","코스피200 P 201208 255.0","17.00","0.15","17.00","17.00","17.00","22.00","17.00","1","9.0","162"
"301G8257","코스피200 P 201208 257.5","19.15","0.25","19.15","19.15","19.15","23.00","19.15","1","10.0","62"
"301G8260","코스피200 P 201208 260.0","21.35","0.35","21.35","21.35","21.35","23.00","21.35","1","11.0","35"
"301G8262","코스피200 P 201208 262.5","23.65","0.50","23.65","23.65","23.65","24.00","23.65","1","12.0","17"
"301G8265","코스피200 P 201208 265.0","26.05","0.70","26.05","26.05","26.05","25.00","26.05","1","13.0","38"
"301G8267","코스피200 P 201208 267.5","28.40","0.75","28.40","28.40","28.40","26.00","28.40","1","14.0","29"
"301G8270","코스피200 P 201208 270.0","30.85","0.90","30.85","30.85","30.85","28.00","30.85","1","15.0","27"
"301G8272","코스피200 P 201208 272.5","33.20","0.90","33.20","33.20","33.20","28.00","33.20","1","17.0","9"
"301G9220","코스피200 P 201209 220.0","2.94","-0.21","3.00","3.45","2.82","24.50","2.94","1215","1819.0","4679"
"301G9222","코스피200 P 201209 222.5","3.45","-0.20","3.35","4.05","3.25","24.40","3.45","21","38.0","497"
"301G9225","코스피200 P 201209 225.0","3.90","-0.10","3.75","4.20","3.75","24.00","3.90","86","170.0","855"
"301G9227","코스피200 P 201209 227.5","4.30","-0.75","4.30","4.30","4.30","23.50","4.30","1","2.0","72"
"301G9230","코스피200 P 201209 230.0","5.15","-0.20","5.05","5.90","4.85","23.10","5.15","228","604.0","1268"
"301G9232","코스피200 P 201209 232.5","5.85","-0.20","6.30","6.30","5.80","22.80","5.85","7","21.0","328"
"301G9235","코스피200 P 201209 235.0","6.65","-0.25","6.20","7.45","6.20","22.10","6.65","251","867.0","1461"
"301G9237","코스피200 P 201209 237.5","7.60","-0.25","7.30","7.95","7.30","22.00","7.60","14","53.0","534"
"301G9240","코스피200 P 201209 240.0","8.60","-0.20","8.10","9.30","8.10","21.50","8.60","51","214.0","1492"
"301G9242","코스피200 P 201209 242.5","9.80","-0.05","10.35","10.75","9.55","21.80","9.80","10","52.0","89"
"301G9245","코스피200 P 201209 245.0","11.40","-0.60","10.70","11.45","10.35","21.00","11.40","31","165.0","1981"
"301G9247","코스피200 P 201209 247.5","13.05","-1.40","13.05","13.05","13.05","21.00","13.05","1","7.0","45"
"301G9250","코스피200 P 201209 250.0","13.75","-0.10","14.55","14.75","13.70","20.50","13.75","16","115.0","2402"
"301G9252","코스피200 P 201209 252.5","16.15","-0.50","16.15","16.15","16.15","20.50","16.15","1","8.0","17"
"301G9255","코스피200 P 201209 255.0","16.85","-1.70","17.30","18.00","16.50","19.80","16.85","31","269.0","1248"
"301G9257","코스피200 P 201209 257.5","19.00","-0.30","19.85","19.85","19.00","20.00","19.00","8","79.0","38"
"301G9260","코스피200 P 201209 260.0","21.05","-0.05","20.80","21.05","20.75","20.00","21.05","4","42.0","902"
"301G9262","코스피200 P 201209 262.5","23.60","-0.50","23.60","23.60","23.60","20.50","23.60","1","12.0","10"
"301G9265","코스피200 P 201209 265.0","24.95","-0.50","25.15","25.95","24.95","20.00","24.95","9","114.0","1562"
"301G9267","코스피200 P 201209 267.5","28.05","-0.15","28.05","28.05","28.05","21.00","28.05","1","14.0","10"
"301G9270","코스피200 P 201209 270.0","30.30","-0.05","30.30","30.30","30.30","22.00","30.30","1","15.0","1537"
"301G9272","코스피200 P 201209 272.5","32.65","0.15","32.65","32.65","32.65","22.00","32.65","1","16.0","5"
"301G9275","코스피200 P 201209 275.0","35.00","0.25","35.00","35.00","35.00","23.00","35.00","1","18.0","120"
"301G9277","코스피200 P 201209 277.5","37.35","0.35","37.35","37.35","37.35","22.00","37.35","1","19.0","5"
"301G9280","코스피200 P 201209 280.0","39.80","-2.40","39.80","39.80","39.80","24.00","39.80","1","20.0","57"
"301G9282","코스피200 P 201209 282.5","42.20","0.60","42.20","42.20","42.20","24.00","42.20","1","21.0","4"
"301G9285","코스피200 P 201209 285.0","43.55","-0.45","43.15","45.45","42.55","24.00","43.55","44","965.0","357"
"301GC225","코스피200 P 201212 225.0","7.15","-0.25","7.20","7.85","6.85","23.60","7.15","98","356.0","120"
"301GC230","코스피200 P 201212 230.0","8.40","-0.35","8.20","8.90","8.20","22.80","8.40","4","17.0","531"
"301GC235","코스피200 P 201212 235.0","10.60","0.40","10.05","10.70","10.05","22.50","10.60","37","189.0","223"
"301GC240","코스피200 P 201212 240.0","12.30","0.10","12.10","12.65","12.10","21.80","12.30","11","69.0","190"
"301GC245","코스피200 P 201212 245.0","14.45","-0.40","14.75","15.00","14.20","21.50","14.45","8","58.0","76"
"301GC250","코스피200 P 201212 250.0","17.35","0.25","17.35","17.35","17.35","20.80","17.35","1","9.0","403"
"301GC255","코스피200 P 201212 255.0","20.50","-0.70","20.50","20.50","20.50","21.00","20.50","1","10.0","111"
"301GC260","코스피200 P 201212 260.0","23.45","-1.15","23.45","23.45","23.45","20.30","23.45","1","12.0","33"
"301GC265","코스피200 P 201212 265.0","27.00","-1.10","27.00","27.00","27.00","20.50","27.00","1","14.0","6"
"301GC270","코스피200 P 201212 270.0","30.50","-1.30","30.90","30.90","30.50","20.50","30.50","2","31.0","3"
