종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201F2290","코스피200 C 201102 290.0","0.03","-0.02","0.03","0.04","0.02","14.90","0.03","177203","570.0","183417"
"201F2292","코스피200 C 201102 292.5","0.02","-0.01","0.02","0.03","0.01","16.10","0.02","125636","255.0","181019"
"201F2295","코스피200 C 201102 295.0","0.02","0.00","0.02","0.02","0.01","17.90","0.02","73917","130.0","265157"
"201F3215","코스피200 C 201103 215.0","58.45","-3.15","60.00","60.05","57.90","3.00","58.45","195","1153.0","3946"
"201F3217","코스피200 C 201103 217.5","56.70","-4.45","56.70","56.70","56.70","3.00","56.70","1","6.0","21"
"201F3220","코스피200 C 201103 220.0","55.05","-2.50","55.05","55.05","55.05","3.00","55.05","1","6.0","1224"
"201F3222","코스피200 C 201103 222.5","51.80","-4.40","51.80","51.80","51.80","3.00","51.80","1","5.0","22"
"201F3225","코스피200 C 201103 225.0","49.30","-4.40","49.30","49.30","49.30","3.00","49.30","1","5.0","442"
"201F3227","코스피200 C 201103 227.5","46.90","-4.30","46.90","46.90","46.90","3.00","46.90","1","5.0","11"
"201F3230","코스피200 C 201103 230.0","45.00","-3.70","44.40","45.10","44.40","36.00","45.00","3","13.0","1857"
"201F3232","코스피200 C 201103 232.5","42.00","-4.25","42.00","42.00","42.00","3.00","42.00","1","4.0","11"
"201F3235","코스피200 C 201103 235.0","39.45","-4.30","39.45","39.45","39.45","3.00","39.45","1","4.0","2913"
"201F3237","코스피200 C 201103 237.5","37.00","-4.30","37.00","37.00","37.00","3.00","37.00","1","4.0","17"
"201F3240","코스피200 C 201103 240.0","35.45","-3.35","34.60","35.45","34.60","16.00","35.45","2","7.0","4045"
"201F3242","코스피200 C 201103 242.5","33.00","-3.35","32.15","33.00","32.15","16.00","33.00","2","7.0","10"
"201F3245","코스피200 C 201103 245.0","28.70","-5.20","29.65","30.55","28.70","3.00","28.70","62","185.0","8259"
"201F3247","코스피200 C 201103 247.5","28.15","-3.30","27.25","28.15","27.25","16.00","28.15","2","6.0","34"
"201F3250","코스피200 C 201103 250.0","23.85","-3.35","24.15","24.95","23.85","3.00","23.85","23","57.0","8779"
"201F3252","코스피200 C 201103 252.5","22.55","-4.05","22.55","22.55","22.55","3.00","22.55","1","2.0","30"
"201F3255","코스피200 C 201103 255.0","19.40","-4.60","20.25","20.30","19.40","12.00","19.40","109","217.0","32657"
"201F3257","코스피200 C 201103 257.5","19.10","-2.80","17.85","19.55","17.45","16.00","19.10","16","30.0","91"
"201F3260","코스피200 C 201103 260.0","15.50","-4.15","15.20","16.70","15.20","16.00","15.50","55","92.0","6852"
"201F3262","코스피200 C 201103 262.5","13.00","-4.30","13.90","15.30","13.00","15.00","13.00","479","645.0","650"
"201F3265","코스피200 C 201103 265.0","11.00","-4.40","12.20","12.65","11.00","14.50","11.00","383","456.0","19189"
"201F3267","코스피200 C 201103 267.5","9.20","-3.65","9.90","11.10","9.00","14.50","9.20","185","183.0","1415"
"201F3270","코스피200 C 201103 270.0","7.50","-3.35","8.35","9.35","7.45","14.30","7.50","658","542.0","10194"
"201F3272","코스피200 C 201103 272.5","5.95","-3.10","8.40","8.40","5.90","14.10","5.95","758","491.0","1569"
"201F3275","코스피200 C 201103 275.0","4.75","-2.60","5.20","6.00","4.60","14.40","4.75","4875","2517.0","7234"
"201F3277","코스피200 C 201103 277.5","3.65","-2.10","4.50","4.60","3.45","14.10","3.65","6496","2516.0","10147"
"201F3280","코스피200 C 201103 280.0","2.55","-1.90","2.98","3.45","2.50","13.50","2.55","16111","4561.0","15307"
"201F3282","코스피200 C 201103 282.5","1.78","-1.52","2.60","2.60","1.76","13.30","1.78","23753","4779.0","19056"
"201F3285","코스피200 C 201103 285.0","1.23","-1.18","1.60","1.72","1.19","13.30","1.23","41527","5767.0","40484"
"201F3287","코스피200 C 201103 287.5","0.80","-0.79","1.10","1.11","0.78","12.90","0.80","37582","3426.0","20321"
"201F3290","코스피200 C 201103 290.0","0.49","-0.55","0.75","0.75","0.48","12.80","0.49","42019","2443.0","47986"
"201F3292","코스피200 C 201103 292.5","0.32","-0.34","0.53","0.53","0.30","12.90","0.32","24596","889.0","25800"
"201F3295","코스피200 C 201103 295.0","0.20","-0.20","0.29","0.29","0.19","12.90","0.20","32799","713.0","45220"
"201F4257","코스피200 C 201104 257.5","19.90","-2.60","19.90","19.90","19.90","15.00","19.90","1","2.0","1"
"201F4260","코스피200 C 201104 260.0","17.90","-3.10","17.90","17.90","17.90","15.50","17.90","1","2.0","5"
"201F4262","코스피200 C 201104 262.5","15.95","-3.55","15.95","15.95","15.95","15.30","15.95","1","2.0","0"
"201F4265","코스피200 C 201104 265.0","14.65","-1.35","13.85","14.65","13.85","16.00","14.65","3","4.0","4"
"201F4267","코스피200 C 201104 267.5","12.20","-3.35","12.20","12.20","12.20","15.50","12.20","3","4.0","18"
"201F4270","코스피200 C 201104 270.0","10.50","-3.10","10.60","11.10","10.50","15.40","10.50","4","4.0","19"
"201F4272","코스피200 C 201104 272.5","8.65","-3.25","9.00","9.70","8.65","14.80","8.65","10","9.0","53"
"201F4275","코스피200 C 201104 275.0","7.25","-2.70","7.85","8.65","7.25","14.90","7.25","251","192.0","485"
"201F4277","코스피200 C 201104 277.5","6.00","-2.65","6.90","7.25","6.00","14.60","6.00","62","41.0","599"
"201F4280","코스피200 C 201104 280.0","4.90","-2.30","5.30","5.85","4.90","14.30","4.90","45","24.0","190"
"201F4282","코스피200 C 201104 282.5","3.90","-2.00","4.55","4.85","3.85","14.10","3.90","371","152.0","723"
"201F4285","코스피200 C 201104 285.0","3.10","-1.85","3.65","3.85","3.10","14.00","3.10","387","127.0","630"
"201F4287","코스피200 C 201104 287.5","2.40","-1.50","2.86","3.10","2.32","13.80","2.40","849","221.0","1419"
"201F4290","코스피200 C 201104 290.0","1.82","-1.16","2.10","2.33","1.80","13.70","1.82","1438","295.0","3455"
"201F4292","코스피200 C 201104 292.5","1.39","-0.90","1.60","1.75","1.38","13.60","1.39","1869","282.0","2489"
"201F4295","코스피200 C 201104 295.0","1.01","-0.72","1.37","1.37","1.00","13.40","1.01","6133","699.0","10961"
"201F6245","코스피200 C 201106 245.0","33.85","-3.40","33.85","33.85","33.85","19.00","33.85","1","3.0","3564"
"201F6250","코스피200 C 201106 250.0","29.60","-3.00","29.60","29.60","29.60","18.00","29.60","1","3.0","966"
"201F6255","코스피200 C 201106 255.0","24.30","-4.40","25.10","25.80","24.30","17.00","24.30","24","60.0","279"
"201F6260","코스피200 C 201106 260.0","20.70","-4.00","21.45","21.80","20.15","17.00","20.70","17","36.0","262"
"201F6265","코스피200 C 201106 265.0","18.05","-2.85","18.05","18.05","18.05","17.00","18.05","1","2.0","791"
"201F6270","코스피200 C 201106 270.0","13.90","-3.15","14.65","14.70","13.90","16.30","13.90","91","133.0","1532"
"201F6275","코스피200 C 201106 275.0","10.95","-2.85","11.85","12.25","10.95","15.90","10.95","61","70.0","2768"
"201F6280","코스피200 C 201106 280.0","8.45","-2.40","9.00","9.70","8.40","15.50","8.45","287","259.0","18615"
"201F6285","코스피200 C 201106 285.0","6.25","-2.20","7.15","7.45","6.25","15.10","6.25","174","117.0","18532"
"201F6290","코스피200 C 201106 290.0","4.60","-1.60","5.30","5.50","4.60","15.00","4.60","56","27.0","5307"
"201F6295","코스피200 C 201106 295.0","3.25","-1.30","3.75","3.90","3.25","14.70","3.25","889","316.0","5143"
"301F2232","코스피200 P 201102 232.5","0.02","0.00","0.02","0.03","0.01","35.80","0.02","30638","60.0","162807"
"301F2235","코스피200 P 201102 235.0","0.03","0.01","0.02","0.03","0.01","35.40","0.03","38289","75.0","59332"
"301F2237","코스피200 P 201102 237.5","0.03","0.02","0.02","0.03","0.02","33.30","0.03","7718","22.0","46124"
"301F2240","코스피200 P 201102 240.0","0.04","0.02","0.03","0.04","0.02","31.80","0.04","37334","111.0","87331"
"301F2242","코스피200 P 201102 242.5","0.04","0.02","0.03","0.04","0.03","29.60","0.04","25781","85.0","63898"
"301F2245","코스피200 P 201102 245.0","0.04","0.01","0.04","0.05","0.03","27.30","0.04","60336","245.0","51989"
"301F2247","코스피200 P 201102 247.5","0.05","0.02","0.05","0.06","0.04","25.90","0.05","52605","258.0","58830"
"301F2250","코스피200 P 201102 250.0","0.04","0.00","0.06","0.07","0.04","22.90","0.04","67909","397.0","68305"
"301F2252","코스피200 P 201102 252.5","0.06","0.02","0.06","0.09","0.05","21.90","0.06","118310","835.0","81694"
"301F2255","코스피200 P 201102 255.0","0.08","0.03","0.07","0.12","0.07","20.40","0.08","197637","1767.0","75308"
"301F2257","코스피200 P 201102 257.5","0.14","0.07","0.13","0.16","0.09","19.80","0.14","201155","2379.0","78751"
"301F2260","코스피200 P 201102 260.0","0.19","0.11","0.16","0.22","0.12","18.40","0.19","317708","5403.0","116003"
"301F2262","코스피200 P 201102 262.5","0.27","0.16","0.23","0.35","0.17","16.80","0.27","379898","9706.0","85379"
"301F2265","코스피200 P 201102 265.0","0.45","0.27","0.40","0.55","0.27","15.80","0.45","857234","34532.0","129746"
"301F2267","코스피200 P 201102 267.5","0.77","0.49","0.56","0.89","0.44","15.10","0.77","1400528","90219.0","167922"
"301F2270","코스피200 P 201102 270.0","1.25","0.81","1.00","1.45","0.73","14.30","1.25","1837137","197211.0","164031"
"301F2272","코스피200 P 201102 272.5","2.00","1.25","1.51","2.32","1.21","13.40","2.00","1862417","322578.0","95617"
"301F2275","코스피200 P 201102 275.0","3.45","2.19","2.50","3.60","1.99","14.30","3.45","1022614","269750.0","96428"
"301F2277","코스피200 P 201102 277.5","5.10","3.01","3.70","5.35","3.15","14.30","5.10","130228","54230.0","66486"
"301F2280","코스피200 P 201102 280.0","7.15","3.75","5.35","7.50","4.80","15.00","7.15","69439","42249.0","45648"
"301F2282","코스피200 P 201102 282.5","9.50","4.45","7.60","9.70","6.90","17.00","9.50","8736","7110.0","18098"
"301F2285","코스피200 P 201102 285.0","11.80","4.60","10.00","12.00","9.25","18.00","11.80","13549","14359.0","12773"
"301F2287","코스피200 P 201102 287.5","14.45","4.95","12.50","14.55","11.65","23.00","14.45","890","1173.0","3946"
"301F2290","코스피200 P 201102 290.0","16.75","4.95","14.85","17.00","14.25","24.00","16.75","1159","1863.0","5502"
"301F2292","코스피200 P 201102 292.5","19.40","5.30","17.95","19.40","16.65","28.00","19.40","100","169.0","1016"
"301F2295","코스피200 P 201102 295.0","20.20","3.55","20.10","21.45","18.95","24.00","20.20","61","125.0","1131"
"301F3215","코스피200 P 201103 215.0","0.04","0.01","0.05","0.05","0.04","29.60","0.04","2616","13.0","72692"
"301F3217","코스피200 P 201103 217.5","0.06","0.02","0.05","0.06","0.05","29.60","0.06","653","4.0","4798"
"301F3220","코스피200 P 201103 220.0","0.07","0.01","0.06","0.07","0.06","28.70","0.07","845","6.0","9817"
"301F3222","코스피200 P 201103 222.5","0.08","0.01","0.07","0.09","0.07","27.80","0.08","701","6.0","5571"
"301F3225","코스피200 P 201103 225.0","0.09","0.02","0.08","0.10","0.08","27.10","0.09","1066","10.0","20782"
"301F3227","코스피200 P 201103 227.5","0.11","0.03","0.09","0.12","0.09","26.60","0.11","1580","17.0","8092"
"301F3230","코스피200 P 201103 230.0","0.14","0.04","0.13","0.14","0.11","25.80","0.14","3054","39.0","16862"
"301F3232","코스피200 P 201103 232.5","0.14","0.03","0.15","0.16","0.13","24.40","0.14","594","8.0","4481"
"301F3235","코스피200 P 201103 235.0","0.16","0.04","0.17","0.19","0.14","23.60","0.16","1808","30.0","35348"
"301F3237","코스피200 P 201103 237.5","0.21","0.07","0.20","0.22","0.18","23.40","0.21","2685","54.0","6243"
"301F3240","코스피200 P 201103 240.0","0.26","0.09","0.22","0.27","0.20","22.60","0.26","17887","430.0","28518"
"301F3242","코스피200 P 201103 242.5","0.34","0.15","0.29","0.34","0.24","22.20","0.34","13867","404.0","14284"
"301F3245","코스피200 P 201103 245.0","0.39","0.15","0.36","0.42","0.30","21.40","0.39","7582","279.0","23447"
"301F3247","코스피200 P 201103 247.5","0.47","0.20","0.41","0.52","0.37","20.40","0.47","10331","467.0","16119"
"301F3250","코스피200 P 201103 250.0","0.60","0.25","0.49","0.64","0.46","20.00","0.60","18235","997.0","35258"
"301F3252","코스피200 P 201103 252.5","0.73","0.28","0.59","0.82","0.57","19.30","0.73","13126","902.0","19857"
"301F3255","코스피200 P 201103 255.0","0.96","0.43","0.70","1.02","0.70","18.90","0.96","22721","1952.0","27042"
"301F3257","코스피200 P 201103 257.5","1.22","0.54","0.87","1.29","0.87","18.60","1.22","24440","2685.0","29790"
"301F3260","코스피200 P 201103 260.0","1.62","0.75","1.35","1.64","1.13","18.30","1.62","37607","5180.0","43830"
"301F3262","코스피200 P 201103 262.5","1.99","0.85","1.85","2.08","1.42","17.80","1.99","16752","2828.0","21047"
"301F3265","코스피200 P 201103 265.0","2.57","1.15","2.40","2.63","1.82","17.40","2.57","15689","3478.0","29237"
"301F3267","코스피200 P 201103 267.5","3.15","1.33","2.67","3.30","2.30","16.80","3.15","9541","2591.0","11022"
"301F3270","코스피200 P 201103 270.0","4.00","1.67","3.35","4.10","2.92","16.60","4.00","10168","3562.0","16452"
"301F3272","코스피200 P 201103 272.5","4.90","1.94","3.50","5.00","3.50","16.10","4.90","4504","1989.0","5014"
"301F3275","코스피200 P 201103 275.0","6.00","2.35","4.80","6.20","4.60","15.80","6.00","2904","1546.0","7947"
"301F3277","코스피200 P 201103 277.5","7.45","2.90","7.40","7.55","5.70","15.80","7.45","1551","1032.0","4230"
"301F3280","코스피200 P 201103 280.0","8.85","3.15","7.50","9.10","6.90","15.30","8.85","857","679.0","2748"
"301F3282","코스피200 P 201103 282.5","10.75","3.70","9.45","10.75","8.50","15.80","10.75","613","607.0","1524"
"301F3285","코스피200 P 201103 285.0","12.80","4.25","12.00","12.80","10.20","16.50","12.80","583","686.0","1882"
"301F3287","코스피200 P 201103 287.5","14.50","4.20","12.70","14.70","12.15","15.50","14.50","108","146.0","551"
"301F3290","코스피200 P 201103 290.0","16.10","3.85","15.50","16.75","14.45","14.00","16.10","44","67.0","3958"
"301F3292","코스피200 P 201103 292.5","19.35","5.65","17.60","19.35","17.00","18.00","19.35","12","22.0","125"
"301F3295","코스피200 P 201103 295.0","21.35","4.95","19.95","21.65","18.75","17.00","21.35","425","886.0","290"
"301F4257","코스피200 P 201104 257.5","2.71","0.94","2.40","2.80","2.21","18.60","2.71","1922","485.0","6094"
"301F4260","코스피200 P 201104 260.0","3.35","1.26","2.72","3.35","2.61","18.50","3.35","882","264.0","5316"
"301F4262","코스피200 P 201104 262.5","3.90","1.38","3.10","3.90","3.10","18.10","3.90","237","83.0","1078"
"301F4265","코스피200 P 201104 265.0","4.50","1.55","3.70","4.50","3.60","17.80","4.50","455","186.0","2473"
"301F4267","코스피200 P 201104 267.5","5.20","1.70","4.40","5.25","4.30","17.30","5.20","171","82.0","479"
"301F4270","코스피200 P 201104 270.0","6.15","2.05","5.40","6.15","5.05","17.30","6.15","412","249.0","1024"
"301F4272","코스피200 P 201104 272.5","7.05","2.10","6.35","7.05","5.90","16.80","7.05","2190","1404.0","2557"
"301F4275","코스피200 P 201104 275.0","8.10","2.30","7.70","8.10","6.75","16.40","8.10","70","52.0","2227"
"301F4277","코스피200 P 201104 277.5","9.30","2.65","8.90","9.30","7.85","16.40","9.30","205","174.0","362"
"301F4280","코스피200 P 201104 280.0","10.90","3.15","10.20","10.90","9.30","16.30","10.90","17","17.0","657"
"301F4282","코스피200 P 201104 282.5","11.20","2.20","11.05","12.20","10.95","15.50","11.20","13","15.0","133"
"301F4285","코스피200 P 201104 285.0","13.75","3.45","14.40","14.40","12.45","15.80","13.75","34","46.0","183"
"301F4287","코스피200 P 201104 287.5",,,,,,"14.10","15.35","0","0.0","6"
"301F4290","코스피200 P 201104 290.0","17.80","4.15","17.00","17.80","14.30","16.50","17.80","37","61.0","54"
"301F4292","코스피200 P 201104 292.5",,,,,,"14.10","19.25","0","0.0","12"
"301F4295","코스피200 P 201104 295.0","20.35","1.60","20.40","21.25","20.35","15.50","20.35","43","90.0","25"
"301F6245","코스피200 P 201106 245.0","2.86","0.71","2.60","2.88","2.52","20.80","2.86","1619","440.0","24229"
"301F6250","코스피200 P 201106 250.0","3.65","0.91","3.20","3.65","3.20","20.40","3.65","152","52.0","4849"
"301F6255","코스피200 P 201106 255.0","4.35","0.90","4.15","4.40","4.00","19.50","4.35","64","27.0","5661"
"301F6260","코스피200 P 201106 260.0","5.70","1.35","5.30","5.75","5.05","19.30","5.70","284","151.0","9702"
"301F6265","코스피200 P 201106 265.0","7.10","1.60","6.35","7.10","6.35","18.60","7.10","217","144.0","5934"
"301F6270","코스피200 P 201106 270.0","8.80","2.15","8.10","8.90","7.85","18.10","8.80","95","79.0","4582"
"301F6275","코스피200 P 201106 275.0","10.50","2.00","10.05","10.70","9.70","17.40","10.50","49","50.0","1566"
"301F6280","코스피200 P 201106 280.0","13.20","2.65","12.55","13.20","11.85","17.00","13.20","99","123.0","1289"
"301F6285","코스피200 P 201106 285.0","15.55","2.60","15.55","15.90","14.50","16.60","15.55","86","130.0","708"
"301F6290","코스피200 P 201106 290.0","19.20","3.50","18.15","19.20","18.15","16.80","19.20","19","35.0","493"
"301F6295","코스피200 P 201106 295.0","23.05","4.10","22.20","23.05","21.35","17.00","23.05","111","246.0","547"
