종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201HA252","코스피200 C 201310 252.5","1.64","0.43","1.39","1.74","1.26","12.80","1.64","1577","1193.0","1341"
"201HA255","코스피200 C 201310 255.0","1.11","0.28","0.95","1.18","0.85","12.80","1.11","3041","1549.0","2099"
"201HA257","코스피200 C 201310 257.5","0.71","0.14","0.67","0.78","0.56","12.60","0.71","4006","1347.0","2011"
"201HA260","코스피200 C 201310 260.0","0.46","0.11","0.40","0.50","0.36","12.60","0.46","3508","762.0","3291"
"201HA262","코스피200 C 201310 262.5","0.29","0.07","0.27","0.31","0.23","12.60","0.29","3625","483.0","4509"
"201HA265","코스피200 C 201310 265.0","0.18","0.02","0.18","0.20","0.15","12.70","0.18","3320","278.0","5014"
"201HB225","코스피200 C 201311 225.0",,,,,,"12.60","20.15","0","0.0","0"
"201HB227","코스피200 C 201311 227.5",,,,,,"12.60","17.95","0","0.0","6"
"201HB230","코스피200 C 201311 230.0",,,,,,"12.60","15.80","0","0.0","10"
"201HB232","코스피200 C 201311 232.5",,,,,,"12.60","13.75","0","0.0","3"
"201HB235","코스피200 C 201311 235.0","11.60","0.85","11.60","11.60","11.60","14.50","11.60","1","6.0","2"
"201HB237","코스피200 C 201311 237.5","10.75","1.55","10.75","10.75","10.75","13.80","10.75","1","5.0","2"
"201HB240","코스피200 C 201311 240.0","9.30","1.60","8.90","9.30","8.90","14.00","9.30","2","9.0","19"
"201HB242","코스피200 C 201311 242.5","8.05","1.65","6.80","8.05","6.70","14.30","8.05","18","62.0","43"
"201HB245","코스피200 C 201311 245.0","6.30","1.00","6.40","6.40","6.30","13.60","6.30","2","6.0","37"
"201HB247","코스피200 C 201311 247.5","5.15","0.80","4.45","5.50","4.45","13.60","5.15","12","30.0","36"
"201HB250","코스피200 C 201311 250.0","4.15","0.70","3.60","4.30","3.60","13.60","4.15","16","32.0","87"
"201HB252","코스피200 C 201311 252.5","3.40","0.68","3.00","3.50","2.96","13.70","3.40","40","65.0","102"
"201HB255","코스피200 C 201311 255.0","2.70","0.63","2.30","2.73","2.29","13.80","2.70","73","87.0","101"
"201HB257","코스피200 C 201311 257.5","2.06","0.46","1.72","2.13","1.70","13.60","2.06","38","38.0","366"
"201HB260","코스피200 C 201311 260.0","1.55","0.35","1.29","1.61","1.25","13.60","1.55","215","161.0","516"
"201HB262","코스피200 C 201311 262.5","1.13","0.25","0.96","1.19","0.95","13.30","1.13","171","99.0","184"
"201HB265","코스피200 C 201311 265.0","0.80","0.16","0.70","0.87","0.67","13.20","0.80","171","68.0","1113"
"201HC215","코스피200 C 201312 215.0","30.05","2.20","28.80","30.60","28.75","8.00","30.05","26","390.0","250"
"201HC220","코스피200 C 201312 220.0","26.35","2.95","26.35","26.35","26.35","14.00","26.35","1","13.0","26"
"201HC225","코스피200 C 201312 225.0","22.05","2.35","22.05","22.05","22.05","14.50","22.05","1","11.0","91"
"201HC230","코스피200 C 201312 230.0","18.05","2.15","18.05","18.05","18.05","14.50","18.05","1","9.0","233"
"201HC235","코스피200 C 201312 235.0","13.40","1.00","13.00","13.40","13.00","15.00","13.40","5","33.0","485"
"201HC240","코스피200 C 201312 240.0","10.70","1.40","10.15","11.20","10.15","14.50","10.70","59","322.0","662"
"201HC245","코스피200 C 201312 245.0","8.00","0.95","7.20","8.00","7.20","14.50","8.00","14","54.0","753"
"201HC250","코스피200 C 201312 250.0","5.75","0.80","5.00","6.00","4.90","14.40","5.75","75","211.0","1209"
"201HC255","코스피200 C 201312 255.0","3.95","0.75","3.45","4.05","3.35","14.20","3.95","188","367.0","1777"
"201HC260","코스피200 C 201312 260.0","2.56","0.46","2.23","2.68","2.19","13.90","2.56","168","208.0","5315"
"201HC265","코스피200 C 201312 265.0","1.64","0.29","1.43","1.71","1.37","13.90","1.64","603","476.0","3072"
"301H9217","코스피200 P 201309 217.5","0.09","-0.11","0.15","0.17","0.09","23.10","0.09","110367","6542.0","54456"
"301H9220","코스피200 P 201309 220.0","0.13","-0.14","0.20","0.23","0.12","22.50","0.13","61677","4828.0","21291"
"301H9222","코스피200 P 201309 222.5","0.17","-0.19","0.27","0.31","0.17","21.20","0.17","41280","4480.0","17166"
"301H9225","코스피200 P 201309 225.0","0.23","-0.27","0.39","0.44","0.23","20.30","0.23","47541","7104.0","23179"
"301H9227","코스피200 P 201309 227.5","0.32","-0.37","0.53","0.61","0.31","19.20","0.32","73147","14891.0","23350"
"301H9230","코스피200 P 201309 230.0","0.46","-0.48","0.76","0.87","0.44","18.50","0.46","101123","29390.0","32288"
"301H9232","코스피200 P 201309 232.5","0.66","-0.67","1.09","1.24","0.63","17.60","0.66","119759","49941.0","29490"
"301H9235","코스피200 P 201309 235.0","0.97","-0.87","1.53","1.75","0.91","16.80","0.97","162804","96052.0","30441"
"301H9237","코스피200 P 201309 237.5","1.40","-1.18","2.19","2.45","1.33","16.10","1.40","135529","116259.0","20379"
"301H9240","코스피200 P 201309 240.0","2.09","-1.41","3.00","3.40","1.94","15.80","2.09","107028","123605.0","21136"
"301H9242","코스피200 P 201309 242.5","3.00","-1.75","4.20","4.60","2.81","15.40","3.00","25703","42044.0","13279"
"301H9245","코스피200 P 201309 245.0","4.20","-1.95","5.70","6.15","3.95","15.10","4.20","9669","22263.0","13793"
"301H9247","코스피200 P 201309 247.5","5.80","-2.30","7.35","7.90","5.45","15.50","5.80","2421","7560.0","7988"
"301H9250","코스피200 P 201309 250.0","7.65","-2.55","9.20","9.90","7.20","16.00","7.65","840","3388.0","3312"
"301H9252","코스피200 P 201309 252.5","9.70","-2.70","11.00","12.15","9.35","16.00","9.70","206","1084.0","1345"
"301H9255","코스피200 P 201309 255.0","12.15","-2.95","14.10","14.25","11.65","19.00","12.15","62","403.0","1631"
"301H9257","코스피200 P 201309 257.5","14.35","-3.25","16.70","16.70","14.35","20.00","14.35","9","70.0","270"
"301H9260","코스피200 P 201309 260.0","17.05","-2.90","19.05","19.15","16.75","24.00","17.05","33","294.0","872"
"301H9262","코스피200 P 201309 262.5","19.60","-2.95","21.60","21.60","19.60","28.00","19.60","2","21.0","122"
"301H9265","코스피200 P 201309 265.0","21.95","-3.10","24.15","24.15","21.95","30.00","21.95","3","34.0","522"
"301H9267","코스피200 P 201309 267.5","24.55","-2.65","26.60","26.60","24.55","32.00","24.55","2","26.0","182"
"301H9270","코스피200 P 201309 270.0","27.00","-2.85","28.95","28.95","27.00","34.00","27.00","3","42.0","138"
"301H9272","코스피200 P 201309 272.5","29.45","-2.90","31.20","31.20","29.45","36.00","29.45","2","30.0","30"
"301H9275","코스피200 P 201309 275.0","31.80","-3.45","33.70","33.70","31.80","36.00","31.80","3","49.0","288"
"301H9277","코스피200 P 201309 277.5","33.80","-3.45","36.20","36.20","33.80","36.00","33.80","6","104.0","65"
"301H9280","코스피200 P 201309 280.0","36.75","-2.25","38.45","38.65","36.25","36.00","36.75","57","1047.0","1495"
"301HA225","코스피200 P 201310 225.0","0.76","-0.23","1.15","1.23","0.73","17.80","0.76","3905","1783.0","2279"
"301HA227","코스피200 P 201310 227.5","1.01","-0.67","1.43","1.57","0.95","17.50","1.01","4132","2359.0","5291"
"301HA230","코스피200 P 201310 230.0","1.31","-0.73","1.82","2.00","1.23","16.90","1.31","3156","2272.0","2340"
"301HA232","코스피200 P 201310 232.5","1.72","-0.89","2.45","2.51","1.60","16.70","1.72","1237","1174.0","1102"
"301HA235","코스피200 P 201310 235.0","2.20","-1.25","2.86","3.20","2.08","16.10","2.20","934","1133.0","2607"
"301HA237","코스피200 P 201310 237.5","2.90","-1.35","3.95","3.95","2.70","16.10","2.90","500","776.0","1271"
"301HA240","코스피200 P 201310 240.0","3.75","-1.45","4.65","4.80","3.45","15.90","3.75","496","976.0","1072"
"301HA242","코스피200 P 201310 242.5","4.65","-1.75","6.00","6.15","4.40","15.40","4.65","303","750.0","547"
"301HA245","코스피200 P 201310 245.0","6.00","-1.85","7.30","7.30","5.60","15.90","6.00","114","349.0","597"
"301HA247","코스피200 P 201310 247.5","7.35","-2.35","8.60","8.80","6.90","16.00","7.35","59","218.0","298"
"301HA250","코스피200 P 201310 250.0","9.05","-2.40","9.85","10.00","8.70","16.00","9.05","7","33.0","1445"
"301HA252","코스피200 P 201310 252.5","9.80","-3.60","9.80","9.80","9.80","14.50","9.80","1","5.0","130"
"301HA255","코스피200 P 201310 255.0","12.35","-2.65","12.80","12.80","12.35","16.00","12.35","3","19.0","86"
"301HA257","코스피200 P 201310 257.5","14.60","-2.90","14.60","14.60","14.60","17.50","14.60","2","16.0","47"
"301HA260","코스피200 P 201310 260.0","19.00","-0.90","19.00","19.00","19.00","19.00","19.00","3","29.0","35"
"301HA262","코스피200 P 201310 262.5","19.80","-2.45","19.80","19.80","19.80","17.00","19.80","2","20.0","12"
"301HA265","코스피200 P 201310 265.0","21.55","-2.25","21.55","21.55","21.55","21.00","21.55","1","11.0","9"
"301HB225","코스피200 P 201311 225.0","1.65","-0.37","2.19","2.19","1.55","17.60","1.65","150","130.0","125"
"301HB227","코스피200 P 201311 227.5","2.00","-0.80","2.50","2.57","1.92","17.30","2.00","92","96.0","635"
"301HB230","코스피200 P 201311 230.0","2.45","-0.95","3.20","3.20","2.34","17.40","2.45","30","43.0","182"
"301HB232","코스피200 P 201311 232.5","2.99","-1.06","3.45","3.45","2.87","16.70","2.99","32","49.0","73"
"301HB235","코스피200 P 201311 235.0","3.60","-1.30","3.50","3.60","3.50","16.50","3.60","10","18.0","126"
"301HB237","코스피200 P 201311 237.5","4.20","-1.70","4.65","4.65","4.20","16.40","4.20","6","14.0","44"
"301HB240","코스피200 P 201311 240.0","5.35","-1.45","5.35","5.40","5.15","16.40","5.35","5","13.0","73"
"301HB242","코스피200 P 201311 242.5","6.00","-2.05","7.40","7.40","6.00","16.00","6.00","10","31.0","62"
"301HB245","코스피200 P 201311 245.0","7.30","-1.90","7.30","7.30","7.30","16.10","7.30","1","4.0","71"
"301HB247","코스피200 P 201311 247.5","8.75","-1.90","8.75","8.75","8.75","15.80","8.75","2","9.0","17"
"301HB250","코스피200 P 201311 250.0","10.25","-2.65","10.25","10.25","10.25","16.00","10.25","1","5.0","41"
"301HB252","코스피200 P 201311 252.5","11.60","-3.20","11.60","11.60","11.60","16.00","11.60","1","6.0","13"
"301HB255","코스피200 P 201311 255.0","13.35","-2.60","13.35","13.35","13.35","16.00","13.35","1","7.0","26"
"301HB257","코스피200 P 201311 257.5","15.20","-3.30","15.20","15.20","15.20","16.30","15.20","1","8.0","8"
"301HB260","코스피200 P 201311 260.0","17.20","-3.00","17.20","17.20","17.20","16.50","17.20","1","9.0","11"
"301HB262","코스피200 P 201311 262.5","19.30","-3.10","19.30","19.30","19.30","16.50","19.30","1","10.0","4"
"301HB265","코스피200 P 201311 265.0","21.45","-2.55","21.45","21.45","21.45","17.00","21.45","1","11.0","5"
"301HC215","코스피200 P 201312 215.0","1.27","-0.39","1.51","1.61","1.23","19.30","1.27","569","391.0","4954"
"301HC220","코스피200 P 201312 220.0","1.78","-0.54","2.23","2.23","1.69","18.70","1.78","426","395.0","2400"
"301HC225","코스피200 P 201312 225.0","2.44","-0.71","2.88","2.96","2.30","17.90","2.44","327","400.0","1384"
"301HC230","코스피200 P 201312 230.0","3.35","-0.75","4.05","4.10","3.25","17.20","3.35","100","171.0","2014"
"301HC235","코스피200 P 201312 235.0","4.55","-1.00","5.15","5.50","4.40","16.60","4.55","172","402.0","1777"
"301HC240","코스피200 P 201312 240.0","6.25","-1.20","7.40","7.40","6.10","16.40","6.25","119","369.0","1076"
"301HC245","코스피200 P 201312 245.0","8.60","-1.75","9.80","9.80","8.20","16.30","8.60","20","89.0","1152"
"301HC250","코스피200 P 201312 250.0","11.05","-1.85","12.70","12.70","11.05","15.80","11.05","9","54.0","537"
"301HC255","코스피200 P 201312 255.0","14.20","-2.30","16.00","16.00","13.80","15.50","14.20","8","61.0","357"
"301HC260","코스피200 P 201312 260.0","17.70","-2.90","22.20","22.20","17.70","16.00","17.70","7","69.0","209"
"301HC265","코스피200 P 201312 265.0","21.45","-3.40","22.30","22.30","21.45","16.00","21.45","4","44.0","135"
