종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201PC195","코스피200 C 201912 195.0","78.95","-2.05","79.20","79.35","78.40","64.00","78.95","10","198.0","631"
"201PC197","코스피200 C 201912 197.5",,,,,,"64.00","76.70","0","0.0","9"
"201PC200","코스피200 C 201912 200.0","74.15","-2.10","73.40","74.15","73.40","64.00","74.15","9","165.0","196"
"201PC202","코스피200 C 201912 202.5",,,,,,"64.00","71.70","0","0.0","0"
"201PC205","코스피200 C 201912 205.0",,,,,,"64.00","69.20","0","0.0","4"
"201PC207","코스피200 C 201912 207.5",,,,,,"64.00","66.75","0","0.0","0"
"201PC210","코스피200 C 201912 210.0","64.40","-1.85","64.35","64.40","64.30","64.00","64.40","6","97.0","1049"
"201PC212","코스피200 C 201912 212.5",,,,,,"61.71","61.75","0","0.0","0"
"201PC215","코스피200 C 201912 215.0",,,,,,"59.42","59.25","0","0.0","0"
"201PC217","코스피200 C 201912 217.5",,,,,,"57.14","56.75","0","0.0","0"
"201PC220","코스피200 C 201912 220.0",,,,,,"54.85","54.25","0","0.0","4164"
"201PC222","코스피200 C 201912 222.5",,,,,,"52.57","51.75","0","0.0","0"
"201PC225","코스피200 C 201912 225.0",,,,,,"50.28","49.25","0","0.0","0"
"201PC227","코스피200 C 201912 227.5",,,,,,"48.00","46.75","0","0.0","0"
"201PC230","코스피200 C 201912 230.0",,,,,,"45.71","44.25","0","0.0","796"
"201PC232","코스피200 C 201912 232.5",,,,,,"43.42","41.75","0","0.0","1"
"201PC235","코스피200 C 201912 235.0",,,,,,"41.14","39.25","0","0.0","0"
"201PC237","코스피200 C 201912 237.5",,,,,,"38.85","36.75","0","0.0","0"
"201PC240","코스피200 C 201912 240.0",,,,,,"36.57","34.25","0","0.0","1041"
"201PC242","코스피200 C 201912 242.5",,,,,,"34.28","31.75","0","0.0","2"
"201PC245","코스피200 C 201912 245.0","29.25","-2.05","29.25","29.25","29.25","32.00","29.25","2","15.0","533"
"201PC247","코스피200 C 201912 247.5",,,,,,"31.00","26.80","0","0.0","1"
"201PC250","코스피200 C 201912 250.0",,,,,,"30.00","24.30","0","0.0","3471"
"201PC252","코스피200 C 201912 252.5",,,,,,"29.00","21.85","0","0.0","603"
"201PC255","코스피200 C 201912 255.0","19.40","-1.95","18.95","19.40","18.95","28.00","19.40","4","19.0","4709"
"201PC257","코스피200 C 201912 257.5","16.10","-2.80","16.40","16.40","16.10","24.00","16.10","2","8.0","117"
"201PC260","코스피200 C 201912 260.0","14.05","-2.35","14.45","14.90","13.15","20.00","14.05","33","118.0","6894"
"201PC262","코스피200 C 201912 262.5","12.20","-1.85","12.20","12.45","10.95","20.00","12.20","14","42.0","132"
"201PC265","코스피200 C 201912 265.0","9.82","-1.78","10.00","10.05","8.49","20.00","9.82","77","181.0","3453"
"201PC267","코스피200 C 201912 267.5","7.50","-1.92","7.44","7.91","6.40","19.00","7.50","480","876.0","526"
"201PC270","코스피200 C 201912 270.0","5.79","-1.27","5.40","5.89","4.37","19.00","5.79","4262","5489.0","14420"
"201PC272","코스피200 C 201912 272.5","3.91","-1.14","3.68","4.08","2.78","17.30","3.91","32439","27997.0","5399"
"201PC275","코스피200 C 201912 275.0","2.39","-0.95","2.27","2.56","1.57","16.00","2.39","105117","55597.0","22750"
"201PC277","코스피200 C 201912 277.5","1.29","-0.72","1.25","1.44","0.79","15.00","1.29","188601","53721.0","28555"
"201PC280","코스피200 C 201912 280.0","0.61","-0.44","0.58","0.69","0.34","14.40","0.61","264541","35736.0","60536"
"201PC282","코스피200 C 201912 282.5","0.24","-0.23","0.25","0.29","0.13","13.80","0.24","218079","11619.0","50826"
"201PC285","코스피200 C 201912 285.0","0.09","-0.09","0.08","0.10","0.05","13.80","0.09","218817","4388.0","71020"
"201PC287","코스피200 C 201912 287.5","0.04","-0.03","0.03","0.04","0.02","14.40","0.04","94657","821.0","53446"
"201PC290","코스피200 C 201912 290.0","0.01","-0.02","0.02","0.02","0.01","13.90","0.01","16638","77.0","64412"
"201PC292","코스피200 C 201912 292.5","0.01","-0.01","0.01","0.01","0.01","15.80","0.01","23364","76.0","55401"
"201PC295","코스피200 C 201912 295.0","0.01","0.00","0.01","0.01","0.01","17.70","0.01","1721","4.0","58926"
"201PC297","코스피200 C 201912 297.5","0.01","0.00","0.01","0.01","0.01","19.60","0.01","99","0.0","46674"
"201PC300","코스피200 C 201912 300.0","0.01","0.00","0.01","0.01","0.01","21.40","0.01","1070","3.0","61388"
"201PC302","코스피200 C 201912 302.5","0.01","0.00","0.01","0.01","0.01","23.20","0.01","179","0.0","22618"
"201PC305","코스피200 C 201912 305.0","0.01","0.00","0.01","0.01","0.01","25.10","0.01","77","0.0","29204"
"201PC307","코스피200 C 201912 307.5","0.01","0.00","0.01","0.01","0.01","27.20","0.01","3","0.0","14865"
"201PC310","코스피200 C 201912 310.0","0.01","0.00","0.01","0.01","0.01","28.50","0.01","4","0.0","19407"
"201PC312","코스피200 C 201912 312.5",,,,,,"30.15","0.01","0","0.0","6254"
"201PC315","코스피200 C 201912 315.0",,,,,,"31.80","0.01","0","0.0","6982"
"201PC317","코스피200 C 201912 317.5",,,,,,"33.45","0.01","0","0.0","1595"
"201PC320","코스피200 C 201912 320.0",,,,,,"35.10","0.01","0","0.0","15761"
"201PC322","코스피200 C 201912 322.5",,,,,,"36.75","0.01","0","0.0","1544"
"201PC325","코스피200 C 201912 325.0","0.01","0.00","0.01","0.01","0.01","38.40","0.01","1","0.0","1470"
"201PC327","코스피200 C 201912 327.5",,,,,,"39.72","0.01","0","0.0","173"
"201PC330","코스피200 C 201912 330.0",,,,,,"41.05","0.01","0","0.0","11737"
"201PC332","코스피200 C 201912 332.5",,,,,,"42.38","0.01","0","0.0","1163"
"201PC335","코스피200 C 201912 335.0",,,,,,"43.71","0.01","0","0.0","851"
"201PC337","코스피200 C 201912 337.5",,,,,,"45.03","0.01","0","0.0","908"
"201PC340","코스피200 C 201912 340.0",,,,,,"46.36","0.01","0","0.0","5604"
"201PC342","코스피200 C 201912 342.5",,,,,,"47.69","0.01","0","0.0","1884"
"201PC345","코스피200 C 201912 345.0",,,,,,"49.02","0.01","0","0.0","1252"
"201PC347","코스피200 C 201912 347.5",,,,,,"50.35","0.01","0","0.0","1614"
"201PC350","코스피200 C 201912 350.0",,,,,,"51.67","0.01","0","0.0","15856"
"201PC352","코스피200 C 201912 352.5",,,,,,"53.00","0.01","0","0.0","348"
"201PC355","코스피200 C 201912 355.0",,,,,,"54.33","0.01","0","0.0","425"
