종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201SC140","코스피200 C 202212 140.0","178.00","0.95","179.80","179.80","178.00","64.00","178.00","5","224.0","765"
"201SC142","코스피200 C 202212 142.5",,,,,,"64.00","174.90","0","0.0","0"
"201SC145","코스피200 C 202212 145.0",,,,,,"64.00","172.40","0","0.0","9"
"201SC147","코스피200 C 202212 147.5",,,,,,"64.00","169.90","0","0.0","0"
"201SC150","코스피200 C 202212 150.0",,,,,,"64.00","167.40","0","0.0","2"
"201SC152","코스피200 C 202212 152.5",,,,,,"63.99","164.90","0","0.0","0"
"201SC155","코스피200 C 202212 155.0",,,,,,"64.00","162.40","0","0.0","0"
"201SC157","코스피200 C 202212 157.5",,,,,,"64.00","159.95","0","0.0","0"
"201SC160","코스피200 C 202212 160.0",,,,,,"64.00","157.45","0","0.0","0"
"201SC162","코스피200 C 202212 162.5",,,,,,"64.00","154.95","0","0.0","0"
"201SC165","코스피200 C 202212 165.0",,,,,,"64.00","152.45","0","0.0","0"
"201SC167","코스피200 C 202212 167.5",,,,,,"64.00","149.95","0","0.0","0"
"201SC170","코스피200 C 202212 170.0",,,,,,"64.00","147.45","0","0.0","616"
"201SC172","코스피200 C 202212 172.5",,,,,,"64.00","144.95","0","0.0","0"
"201SC175","코스피200 C 202212 175.0",,,,,,"63.99","142.45","0","0.0","0"
"201SC177","코스피200 C 202212 177.5",,,,,,"64.00","139.95","0","0.0","0"
"201SC180","코스피200 C 202212 180.0",,,,,,"64.00","137.45","0","0.0","110"
"201SC182","코스피200 C 202212 182.5",,,,,,"64.00","135.00","0","0.0","0"
"201SC185","코스피200 C 202212 185.0",,,,,,"64.00","132.50","0","0.0","0"
"201SC187","코스피200 C 202212 187.5",,,,,,"63.99","130.00","0","0.0","0"
"201SC190","코스피200 C 202212 190.0",,,,,,"64.00","127.50","0","0.0","0"
"201SC192","코스피200 C 202212 192.5",,,,,,"64.00","125.00","0","0.0","0"
"201SC195","코스피200 C 202212 195.0",,,,,,"64.00","122.50","0","0.0","0"
"201SC197","코스피200 C 202212 197.5",,,,,,"64.00","120.00","0","0.0","0"
"201SC200","코스피200 C 202212 200.0","117.95","-0.35","117.85","117.95","117.85","64.00","117.95","2","59.0","71"
"201SC202","코스피200 C 202212 202.5",,,,,,"62.28","115.00","0","0.0","0"
"201SC205","코스피200 C 202212 205.0",,,,,,"60.57","112.55","0","0.0","0"
"201SC207","코스피200 C 202212 207.5",,,,,,"58.85","110.05","0","0.0","0"
"201SC210","코스피200 C 202212 210.0",,,,,,"57.14","107.55","0","0.0","13"
"201SC212","코스피200 C 202212 212.5",,,,,,"55.42","105.05","0","0.0","0"
"201SC215","코스피200 C 202212 215.0",,,,,,"53.71","102.55","0","0.0","0"
"201SC217","코스피200 C 202212 217.5",,,,,,"52.00","100.05","0","0.0","0"
"201SC220","코스피200 C 202212 220.0",,,,,,"50.28","97.55","0","0.0","208"
"201SC222","코스피200 C 202212 222.5",,,,,,"48.57","95.05","0","0.0","0"
"201SC225","코스피200 C 202212 225.0",,,,,,"46.85","92.55","0","0.0","1"
"201SC227","코스피200 C 202212 227.5",,,,,,"45.14","90.05","0","0.0","0"
"201SC230","코스피200 C 202212 230.0",,,,,,"43.42","87.55","0","0.0","6"
"201SC232","코스피200 C 202212 232.5",,,,,,"41.71","85.10","0","0.0","0"
"201SC235","코스피200 C 202212 235.0",,,,,,"40.00","82.60","0","0.0","0"
"201SC237","코스피200 C 202212 237.5",,,,,,"38.28","80.10","0","0.0","0"
"201SC240","코스피200 C 202212 240.0",,,,,,"36.57","77.60","0","0.0","977"
"201SC242","코스피200 C 202212 242.5",,,,,,"34.85","75.10","0","0.0","0"
"201SC245","코스피200 C 202212 245.0",,,,,,"33.14","72.60","0","0.0","2"
"201SC247","코스피200 C 202212 247.5",,,,,,"31.42","70.10","0","0.0","0"
"201SC250","코스피200 C 202212 250.0",,,,,,"29.71","67.60","0","0.0","1606"
"201SC252","코스피200 C 202212 252.5",,,,,,"28.00","65.10","0","0.0","3"
"201SC255","코스피200 C 202212 255.0",,,,,,"26.28","62.60","0","0.0","3"
"201SC257","코스피200 C 202212 257.5",,,,,,"24.57","60.15","0","0.0","234"
"201SC260","코스피200 C 202212 260.0",,,,,,"22.85","57.65","0","0.0","1542"
"201SC262","코스피200 C 202212 262.5",,,,,,"21.14","55.15","0","0.0","4"
"201SC265","코스피200 C 202212 265.0",,,,,,"19.42","52.65","0","0.0","6"
"201SC267","코스피200 C 202212 267.5",,,,,,"17.71","50.15","0","0.0","4"
"201SC270","코스피200 C 202212 270.0","48.40","-2.05","48.40","48.40","48.40","16.00","48.40","18","218.0","539"
"201SC272","코스피200 C 202212 272.5",,,,,,"18.33","45.15","0","0.0","20"
"201SC275","코스피200 C 202212 275.0",,,,,,"20.66","42.65","0","0.0","19"
"201SC277","코스피200 C 202212 277.5",,,,,,"23.00","40.20","1","10.0","7"
"201SC280","코스피200 C 202212 280.0",,,,,,"25.33","37.75","1","9.0","4841"
"201SC282","코스피200 C 202212 282.5",,,,,,"27.66","35.35","6","53.0","40"
"201SC285","코스피200 C 202212 285.0","33.50","-0.45","34.70","35.00","33.50","30.00","33.50","10","86.0","2611"
"201SC287","코스피200 C 202212 287.5",,,,,,"27.33","30.55","1","8.0","766"
"201SC290","코스피200 C 202212 290.0",,,,,,"24.66","28.00","0","0.0","6715"
"201SC292","코스피200 C 202212 292.5","26.90","0.30","27.50","27.85","26.90","22.00","26.90","5","34.0","1328"
"201SC295","코스피200 C 202212 295.0","23.70","-0.30","25.35","25.35","23.70","24.00","23.70","4","25.0","2351"
"201SC297","코스피200 C 202212 297.5","21.20","-1.40","22.60","22.60","21.10","24.00","21.20","6","32.0","1695"
"201SC300","코스피200 C 202212 300.0","20.05","0.60","19.05","21.95","18.85","22.00","20.05","112","577.0","9736"
"201SC302","코스피200 C 202212 302.5","16.40","-1.00","18.30","18.60","16.35","20.00","16.40","18","79.0","2161"
"201SC305","코스피200 C 202212 305.0","14.30","-0.90","15.20","17.45","14.25","19.00","14.30","200","788.0","7033"
"201SC307","코스피200 C 202212 307.5","12.20","-0.85","14.00","14.80","12.10","18.50","12.20","87","280.0","5097"
"201SC310","코스피200 C 202212 310.0","10.40","-1.05","11.00","13.05","10.25","18.80","10.40","210","599.0","17660"
"201SC312","코스피200 C 202212 312.5","8.38","-1.19","9.10","11.15","8.38","17.50","8.38","294","709.0","5620"
"201SC315","코스피200 C 202212 315.0","6.79","-1.03","7.01","9.41","6.79","17.50","6.79","2325","4387.0","10287"
"201SC317","코스피200 C 202212 317.5","5.38","-1.20","5.63","7.69","5.37","17.00","5.38","6031","9899.0","7518"
"201SC320","코스피200 C 202212 320.0","4.16","-1.06","4.41","6.19","4.16","16.90","4.16","17122","22057.0","18889"
"201SC322","코스피200 C 202212 322.5","3.15","-0.91","3.38","4.86","3.14","16.90","3.15","30261","30020.0","10764"
"201SC325","코스피200 C 202212 325.0","2.34","-0.75","2.55","3.73","2.32","16.70","2.34","51332","38498.0","18853"
"201SC327","코스피200 C 202212 327.5","1.65","-0.66","1.84","2.79","1.65","16.40","1.65","69407","37768.0","17293"
"201SC330","코스피200 C 202212 330.0","1.13","-0.55","1.33","2.04","1.13","16.40","1.13","99084","39269.0","32053"
"201SC332","코스피200 C 202212 332.5","0.75","-0.45","0.93","1.45","0.75","16.10","0.75","92587","25524.0","19557"
"201SC335","코스피200 C 202212 335.0","0.53","-0.32","0.64","1.00","0.53","16.30","0.53","126833","25357.0","24380"
"201SC337","코스피200 C 202212 337.5","0.36","-0.21","0.43","0.67","0.34","16.60","0.36","73712","9286.0","22485"
"201SC340","코스피200 C 202212 340.0","0.24","-0.14","0.29","0.44","0.21","16.60","0.24","69675","5567.0","35190"
"201SC342","코스피200 C 202212 342.5","0.12","-0.13","0.19","0.27","0.12","15.90","0.12","47250","2430.0","22038"
"201SC345","코스피200 C 202212 345.0","0.09","-0.07","0.12","0.17","0.09","16.60","0.09","34417","1093.0","23018"
"201SC347","코스피200 C 202212 347.5","0.06","-0.04","0.08","0.11","0.06","16.80","0.06","23838","461.0","18321"
"201SC350","코스피200 C 202212 350.0","0.04","-0.02","0.06","0.07","0.03","17.20","0.04","13163","159.0","26666"
"201SC352","코스피200 C 202212 352.5","0.03","-0.01","0.04","0.05","0.02","17.60","0.03","12714","111.0","10436"
"201SC355","코스피200 C 202212 355.0","0.02","-0.01","0.03","0.03","0.01","17.80","0.02","7162","44.0","11697"
"201SC357","코스피200 C 202212 357.5","0.01","-0.01","0.02","0.02","0.01","17.60","0.01","3487","17.0","7381"
"201SC360","코스피200 C 202212 360.0","0.01","-0.01","0.02","0.02","0.01","18.50","0.01","661","2.0","15055"
"201SC362","코스피200 C 202212 362.5","0.01","0.00","0.01","0.01","0.01","19.40","0.01","1680","4.0","6175"
"201SC365","코스피200 C 202212 365.0","0.01","0.00","0.01","0.01","0.01","19.40","0.01","2","0.0","15907"
