종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201R8442","코스피200 C 202108 442.5","0.15","-0.08","0.25","0.26","0.11","11.90","0.15","49998","2117.0","24969"
"201R8445","코스피200 C 202108 445.0","0.09","-0.05","0.15","0.15","0.07","12.30","0.09","34588","879.0","42604"
"201R8447","코스피200 C 202108 447.5","0.05","-0.05","0.09","0.10","0.04","12.70","0.05","25391","379.0","25892"
"201R8450","코스피200 C 202108 450.0","0.03","-0.04","0.06","0.06","0.03","12.90","0.03","29297","305.0","30583"
"201R8452","코스피200 C 202108 452.5","0.02","-0.02","0.04","0.04","0.02","13.60","0.02","7435","58.0","15706"
"201R8455","코스피200 C 202108 455.0","0.01","-0.02","0.03","0.03","0.01","13.70","0.01","11211","61.0","18759"
"201R8457","코스피200 C 202108 457.5","0.01","-0.02","0.03","0.03","0.01","14.80","0.01","5204","25.0","11127"
"201R8460","코스피200 C 202108 460.0","0.01","-0.01","0.02","0.02","0.01","15.80","0.01","12561","34.0","23085"
"201R8462","코스피200 C 202108 462.5","0.01","0.00","0.02","0.02","0.01","16.80","0.01","7101","18.0","14786"
"201R8465","코스피200 C 202108 465.0","0.01","0.00","0.01","0.01","0.01","17.80","0.01","7442","19.0","13866"
"201R8467","코스피200 C 202108 467.5","0.01","0.00","0.01","0.01","0.01","19.30","0.01","70","0.0","13166"
"201R8470","코스피200 C 202108 470.0","0.01","0.00","0.01","0.01","0.01","20.40","0.01","44","0.0","14019"
"201R8472","코스피200 C 202108 472.5",,,,,,"21.15","0.01","0","0.0","9088"
"201R8475","코스피200 C 202108 475.0","0.01","0.00","0.01","0.01","0.01","21.90","0.01","2","0.0","9173"
"201R8477","코스피200 C 202108 477.5",,,,,,"23.50","0.01","0","0.0","7860"
"201R8480","코스피200 C 202108 480.0","0.01","0.00","0.01","0.01","0.01","25.10","0.01","16","0.0","22280"
"201R9240","코스피200 C 202109 240.0",,,,,,"24.00","186.95","0","0.0","620"
"201R9242","코스피200 C 202109 242.5",,,,,,"24.00","184.45","0","0.0","0"
"201R9245","코스피200 C 202109 245.0",,,,,,"24.00","181.95","0","0.0","0"
"201R9247","코스피200 C 202109 247.5",,,,,,"24.00","179.45","0","0.0","0"
"201R9250","코스피200 C 202109 250.0",,,,,,"24.00","176.95","0","0.0","8"
"201R9252","코스피200 C 202109 252.5",,,,,,"24.00","174.45","0","0.0","1"
"201R9255","코스피200 C 202109 255.0",,,,,,"24.00","172.00","0","0.0","0"
"201R9257","코스피200 C 202109 257.5",,,,,,"24.00","169.50","0","0.0","0"
"201R9260","코스피200 C 202109 260.0",,,,,,"24.00","167.00","0","0.0","6"
"201R9262","코스피200 C 202109 262.5",,,,,,"24.00","164.50","0","0.0","0"
"201R9265","코스피200 C 202109 265.0",,,,,,"24.00","162.00","0","0.0","0"
"201R9267","코스피200 C 202109 267.5",,,,,,"24.00","159.50","0","0.0","1"
"201R9270","코스피200 C 202109 270.0",,,,,,"24.00","157.00","0","0.0","0"
"201R9272","코스피200 C 202109 272.5",,,,,,"24.00","154.50","0","0.0","0"
"201R9275","코스피200 C 202109 275.0",,,,,,"24.00","152.00","0","0.0","0"
"201R9277","코스피200 C 202109 277.5",,,,,,"24.00","149.50","0","0.0","0"
"201R9280","코스피200 C 202109 280.0",,,,,,"24.00","147.00","0","0.0","0"
"201R9282","코스피200 C 202109 282.5",,,,,,"24.00","144.50","0","0.0","2"
"201R9285","코스피200 C 202109 285.0",,,,,,"24.00","142.00","0","0.0","0"
"201R9287","코스피200 C 202109 287.5",,,,,,"24.00","139.50","0","0.0","0"
"201R9290","코스피200 C 202109 290.0",,,,,,"24.00","137.00","0","0.0","1"
"201R9292","코스피200 C 202109 292.5",,,,,,"24.00","134.50","0","0.0","0"
"201R9295","코스피200 C 202109 295.0",,,,,,"24.00","132.00","0","0.0","4"
"201R9297","코스피200 C 202109 297.5",,,,,,"24.00","129.50","0","0.0","0"
"201R9300","코스피200 C 202109 300.0",,,,,,"24.00","127.00","0","0.0","0"
"201R9302","코스피200 C 202109 302.5",,,,,,"24.00","124.50","0","0.0","0"
"201R9305","코스피200 C 202109 305.0",,,,,,"24.00","122.00","0","0.0","0"
"201R9307","코스피200 C 202109 307.5",,,,,,"24.00","119.50","0","0.0","0"
"201R9310","코스피200 C 202109 310.0",,,,,,"24.00","117.00","0","0.0","2"
"201R9312","코스피200 C 202109 312.5",,,,,,"24.00","114.50","0","0.0","0"
"201R9315","코스피200 C 202109 315.0",,,,,,"24.00","112.00","0","0.0","0"
"201R9317","코스피200 C 202109 317.5",,,,,,"24.00","109.50","0","0.0","0"
"201R9320","코스피200 C 202109 320.0",,,,,,"24.00","107.00","0","0.0","0"
"201R9322","코스피200 C 202109 322.5",,,,,,"24.00","104.55","0","0.0","0"
"201R9325","코스피200 C 202109 325.0",,,,,,"24.00","102.05","0","0.0","0"
"201R9327","코스피200 C 202109 327.5",,,,,,"24.00","99.55","0","0.0","0"
"201R9330","코스피200 C 202109 330.0",,,,,,"24.00","97.05","0","0.0","23"
"201R9332","코스피200 C 202109 332.5",,,,,,"24.00","94.55","0","0.0","0"
"201R9335","코스피200 C 202109 335.0",,,,,,"24.00","92.05","0","0.0","3"
"201R9337","코스피200 C 202109 337.5",,,,,,"24.00","89.55","0","0.0","0"
"201R9340","코스피200 C 202109 340.0",,,,,,"24.00","87.05","0","0.0","33"
"201R9342","코스피200 C 202109 342.5",,,,,,"24.00","84.55","0","0.0","0"
"201R9345","코스피200 C 202109 345.0",,,,,,"24.00","82.05","0","0.0","2"
"201R9347","코스피200 C 202109 347.5",,,,,,"24.00","79.60","0","0.0","0"
"201R9350","코스피200 C 202109 350.0",,,,,,"24.00","77.10","0","0.0","200"
"201R9352","코스피200 C 202109 352.5",,,,,,"24.00","74.60","0","0.0","0"
"201R9355","코스피200 C 202109 355.0",,,,,,"24.00","72.15","0","0.0","0"
"201R9357","코스피200 C 202109 357.5",,,,,,"24.00","69.65","0","0.0","0"
"201R9360","코스피200 C 202109 360.0",,,,,,"24.00","67.20","0","0.0","58"
"201R9362","코스피200 C 202109 362.5",,,,,,"24.00","64.75","0","0.0","0"
"201R9365","코스피200 C 202109 365.0",,,,,,"24.00","62.30","0","0.0","0"
"201R9367","코스피200 C 202109 367.5",,,,,,"24.00","59.85","0","0.0","0"
"201R9370","코스피200 C 202109 370.0",,,,,,"24.00","57.40","0","0.0","0"
"201R9372","코스피200 C 202109 372.5",,,,,,"24.00","55.05","0","0.0","0"
"201R9375","코스피200 C 202109 375.0","52.00","1.00","52.00","52.00","52.00","24.00","52.00","1","13.0","22"
"201R9377","코스피200 C 202109 377.5",,,,,,"23.27","50.20","0","0.0","0"
"201R9380","코스피200 C 202109 380.0",,,,,,"22.54","47.70","0","0.0","300"
"201R9382","코스피200 C 202109 382.5",,,,,,"21.81","45.25","0","0.0","0"
"201R9385","코스피200 C 202109 385.0",,,,,,"21.09","42.85","0","0.0","111"
"201R9387","코스피200 C 202109 387.5",,,,,,"20.36","40.40","0","0.0","0"
"201R9390","코스피200 C 202109 390.0",,,,,,"19.63","37.95","0","0.0","4"
"201R9392","코스피200 C 202109 392.5",,,,,,"18.90","35.50","0","0.0","0"
"201R9395","코스피200 C 202109 395.0",,,,,,"18.18","33.10","0","0.0","32"
"201R9397","코스피200 C 202109 397.5",,,,,,"17.45","30.65","0","0.0","0"
"201R9400","코스피200 C 202109 400.0",,,,,,"16.72","28.30","0","0.0","1024"
"201R9402","코스피200 C 202109 402.5","25.10","0.60","25.10","25.10","25.10","16.00","25.10","1","6.0","3"
"201R9405","코스피200 C 202109 405.0",,,,,,"15.83","23.70","0","0.0","0"
"201R9407","코스피200 C 202109 407.5",,,,,,"15.66","21.60","0","0.0","0"
"201R9410","코스피200 C 202109 410.0","19.40","1.60","19.40","19.40","19.40","15.50","19.40","1","5.0","772"
"201R9412","코스피200 C 202109 412.5","17.50","1.25","17.00","17.50","17.00","15.50","17.50","2","9.0","12"
"201R9415","코스피200 C 202109 415.0",,,,,,"15.25","15.70","0","0.0","1626"
"201R9417","코스피200 C 202109 417.5","13.50","0.70","12.30","13.50","12.30","15.00","13.50","5","16.0","47"
"201R9420","코스피200 C 202109 420.0","11.60","0.50","11.60","11.85","10.00","14.50","11.60","28","79.0","4061"
"201R9422","코스피200 C 202109 422.5","10.00","0.41","9.26","10.00","8.62","14.30","10.00","10","24.0","21"
"201R9425","코스피200 C 202109 425.0","8.68","0.63","9.20","9.20","7.30","14.00","8.68","180","371.0","2284"
"201R9427","코스피200 C 202109 427.5","7.19","0.42","7.48","7.78","6.08","13.40","7.19","182","319.0","501"
"201R9430","코스피200 C 202109 430.0","5.90","0.27","6.09","6.09","4.93","13.00","5.90","271","378.0","4817"
"201R9432","코스피200 C 202109 432.5","4.83","0.21","5.30","5.30","4.00","12.80","4.83","127","146.0","1114"
"201R9435","코스피200 C 202109 435.0","3.90","0.17","4.37","4.37","3.18","12.90","3.90","208","188.0","1328"
"201R9437","코스피200 C 202109 437.5","2.99","-0.07","3.46","3.50","2.52","12.40","2.99","239","174.0","366"
"201R9440","코스피200 C 202109 440.0","2.34","-0.12","2.73","2.80","1.95","12.40","2.34","1056","601.0","3910"
"201R9442","코스피200 C 202109 442.5","1.79","-0.10","2.00","2.20","1.50","12.20","1.79","831","354.0","795"
"201R9445","코스피200 C 202109 445.0","1.35","-0.12","1.59","1.70","1.14","12.20","1.35","2295","755.0","2137"
"201R9447","코스피200 C 202109 447.5","1.00","-0.14","1.32","1.32","0.86","12.10","1.00","2132","549.0","2397"
"201R9450","코스피200 C 202109 450.0","0.75","-0.13","0.98","1.01","0.65","12.10","0.75","2551","474.0","7048"
"201R9452","코스피200 C 202109 452.5","0.56","-0.11","0.76","0.77","0.49","12.10","0.56","3565","528.0","4050"
"201R9455","코스피200 C 202109 455.0","0.41","-0.11","0.57","0.58","0.37","12.20","0.41","2400","262.0","5121"
"201R9457","코스피200 C 202109 457.5","0.30","-0.10","0.42","0.42","0.28","12.30","0.30","2183","182.0","1803"
"201R9460","코스피200 C 202109 460.0","0.22","-0.09","0.31","0.33","0.21","12.40","0.22","1985","119.0","6557"
"201R9462","코스피200 C 202109 462.5","0.17","-0.07","0.26","0.26","0.17","12.40","0.17","1278","61.0","1845"
"201R9465","코스피200 C 202109 465.0","0.14","-0.05","0.20","0.20","0.13","12.80","0.14","935","35.0","3452"
"201R9467","코스피200 C 202109 467.5","0.11","-0.04","0.16","0.16","0.10","13.10","0.11","536","17.0","1666"
"201R9470","코스피200 C 202109 470.0","0.08","-0.04","0.13","0.13","0.08","13.10","0.08","1711","40.0","3968"
"201R9472","코스피200 C 202109 472.5","0.07","-0.02","0.10","0.10","0.06","13.40","0.07","486","10.0","1427"
"201R9475","코스피200 C 202109 475.0","0.06","-0.01","0.08","0.08","0.06","13.90","0.06","473","8.0","3968"
"201R9477","코스피200 C 202109 477.5","0.05","-0.02","0.07","0.07","0.05","14.20","0.05","164","2.0","1276"
"201R9480","코스피200 C 202109 480.0","0.03","-0.02","0.05","0.06","0.03","13.80","0.03","629","7.0","5016"
"201R9482","코스피200 C 202109 482.5","0.03","-0.01","0.05","0.05","0.03","14.40","0.03","116","1.0","913"
"201R9485","코스피200 C 202109 485.0","0.02","-0.02","0.04","0.04","0.02","14.40","0.02","523","4.0","1111"
"201R9487","코스피200 C 202109 487.5","0.03","-0.01","0.03","0.04","0.03","15.40","0.03","130","1.0","856"
"201R9490","코스피200 C 202109 490.0","0.02","-0.01","0.03","0.03","0.02","15.60","0.02","64","0.0","2879"
"201R9492","코스피200 C 202109 492.5","0.02","-0.01","0.03","0.03","0.02","16.10","0.02","463","2.0","2561"
"201R9495","코스피200 C 202109 495.0","0.02","-0.01","0.03","0.03","0.01","16.60","0.02","467","2.0","11713"
"201RA375","코스피200 C 202110 375.0",,,,,,"13.50","51.85","0","0.0","3"
"201RA377","코스피200 C 202110 377.5",,,,,,"13.50","49.40","0","0.0","0"
"201RA380","코스피200 C 202110 380.0",,,,,,"13.50","46.95","0","0.0","0"
"201RA382","코스피200 C 202110 382.5",,,,,,"13.50","44.55","0","0.0","0"
"201RA385","코스피200 C 202110 385.0",,,,,,"13.50","42.15","0","0.0","0"
"201RA387","코스피200 C 202110 387.5",,,,,,"13.50","39.80","0","0.0","0"
"201RA390","코스피200 C 202110 390.0",,,,,,"13.50","37.45","0","0.0","0"
"201RA392","코스피200 C 202110 392.5",,,,,,"13.50","35.15","0","0.0","0"
"201RA395","코스피200 C 202110 395.0",,,,,,"13.50","32.90","0","0.0","0"
"201RA397","코스피200 C 202110 397.5",,,,,,"13.50","30.70","0","0.0","0"
"201RA400","코스피200 C 202110 400.0",,,,,,"13.50","28.55","0","0.0","0"
"201RA402","코스피200 C 202110 402.5",,,,,,"13.50","26.45","0","0.0","0"
"201RA405","코스피200 C 202110 405.0",,,,,,"13.50","24.45","0","0.0","0"
"201RA407","코스피200 C 202110 407.5",,,,,,"13.50","22.45","0","0.0","0"
"201RA410","코스피200 C 202110 410.0",,,,,,"13.50","20.60","0","0.0","0"
"201RA412","코스피200 C 202110 412.5",,,,,,"13.50","18.85","0","0.0","0"
"201RA415","코스피200 C 202110 415.0",,,,,,"13.50","17.05","0","0.0","0"
"201RA417","코스피200 C 202110 417.5",,,,,,"13.50","15.50","0","0.0","0"
"201RA420","코스피200 C 202110 420.0",,,,,,"13.50","13.95","0","0.0","1"
"201RA422","코스피200 C 202110 422.5",,,,,,"13.50","12.45","0","0.0","0"
"201RA425","코스피200 C 202110 425.0","10.90","1.43","10.90","10.90","10.90","13.50","10.90","1","3.0","3"
"201RA427","코스피200 C 202110 427.5",,,,,,"13.40","9.88","0","0.0","0"
"201RA430","코스피200 C 202110 430.0","8.35","1.02","7.50","8.35","7.50","13.30","8.35","22","44.0","522"
"201RA432","코스피200 C 202110 432.5","7.20","0.83","7.20","7.20","7.20","13.30","7.20","1","2.0","1"
"201RA435","코스피200 C 202110 435.0",,,,,,"13.16","6.56","0","0.0","201"
"201RA437","코스피200 C 202110 437.5",,,,,,"13.03","5.55","0","0.0","7"
"201RA440","코스피200 C 202110 440.0","4.05","-0.39","4.42","4.42","4.00","12.90","4.05","56","56.0","352"
"201RA442","코스피200 C 202110 442.5",,,,,,"12.75","3.95","0","0.0","35"
"201RA445","코스피200 C 202110 445.0","3.20","-0.06","3.31","3.31","2.85","12.60","3.20","13","10.0","62"
"201RA447","코스피200 C 202110 447.5","2.58","0.09","2.55","2.70","2.42","12.30","2.58","35","22.0","50"
"201RA450","코스피200 C 202110 450.0","2.00","-0.20","2.22","2.30","1.90","12.50","2.00","418","190.0","739"
"201RA452","코스피200 C 202110 452.5",,,,,,"12.30","1.79","0","0.0","4"
"201RA455","코스피200 C 202110 455.0","1.42","-0.08","1.47","1.51","1.20","12.10","1.42","51","17.0","482"
"201RA457","코스피200 C 202110 457.5","1.13","-0.14","1.20","1.20","1.07","12.20","1.13","28","8.0","24"
"201RA460","코스피200 C 202110 460.0","0.92","-0.11","1.04","1.04","0.85","12.10","0.92","36","8.0","497"
"201RA462","코스피200 C 202110 462.5","0.74","-0.12","0.81","0.81","0.74","12.20","0.74","7","1.0","19"
"201RA465","코스피200 C 202110 465.0","0.60","-0.10","0.80","0.80","0.54","12.20","0.60","77","12.0","904"
"201RA467","코스피200 C 202110 467.5","0.48","-0.01","0.43","0.55","0.43","12.30","0.48","21","3.0","24"
"201RA470","코스피200 C 202110 470.0","0.40","-0.07","0.42","0.44","0.36","12.40","0.40","34","4.0","319"
"201RA472","코스피200 C 202110 472.5","0.34","-0.06","0.40","0.40","0.32","12.80","0.34","7","1.0","170"
"201RA475","코스피200 C 202110 475.0","0.26","-0.08","0.29","0.30","0.24","12.60","0.26","28","2.0","378"
"201RA477","코스피200 C 202110 477.5","0.22","-0.06","0.24","0.24","0.20","12.60","0.22","28","2.0","181"
"201RA480","코스피200 C 202110 480.0","0.18","-0.05","0.21","0.22","0.17","12.80","0.18","103","5.0","1000"
"201RB375","코스피200 C 202111 375.0",,,,,,"12.70","52.15","0","0.0","0"
"201RB377","코스피200 C 202111 377.5",,,,,,"12.70","49.75","0","0.0","0"
"201RB380","코스피200 C 202111 380.0",,,,,,"12.70","47.35","0","0.0","0"
"201RB382","코스피200 C 202111 382.5",,,,,,"12.70","45.00","0","0.0","0"
"201RB385","코스피200 C 202111 385.0",,,,,,"12.70","42.65","0","0.0","0"
"201RB387","코스피200 C 202111 387.5",,,,,,"12.70","40.35","0","0.0","0"
"201RB390","코스피200 C 202111 390.0",,,,,,"12.70","38.05","0","0.0","0"
"201RB392","코스피200 C 202111 392.5",,,,,,"12.70","35.80","0","0.0","0"
"201RB395","코스피200 C 202111 395.0",,,,,,"12.70","33.60","0","0.0","0"
"201RB397","코스피200 C 202111 397.5",,,,,,"12.70","31.45","0","0.0","0"
"201RB400","코스피200 C 202111 400.0",,,,,,"12.70","29.35","0","0.0","0"
"201RB402","코스피200 C 202111 402.5",,,,,,"12.70","27.35","0","0.0","0"
"201RB405","코스피200 C 202111 405.0",,,,,,"12.70","25.35","0","0.0","0"
"201RB407","코스피200 C 202111 407.5",,,,,,"12.70","23.45","0","0.0","0"
"201RB410","코스피200 C 202111 410.0",,,,,,"12.70","21.65","0","0.0","0"
"201RB412","코스피200 C 202111 412.5",,,,,,"12.70","19.90","0","0.0","0"
"201RB415","코스피200 C 202111 415.0",,,,,,"12.70","18.20","0","0.0","0"
"201RB417","코스피200 C 202111 417.5",,,,,,"12.70","16.65","0","0.0","1"
"201RB420","코스피200 C 202111 420.0",,,,,,"12.70","15.15","0","0.0","0"
"201RB422","코스피200 C 202111 422.5",,,,,,"12.70","13.65","0","0.0","0"
"201RB425","코스피200 C 202111 425.0",,,,,,"12.70","12.40","0","0.0","0"
"201RB427","코스피200 C 202111 427.5",,,,,,"12.70","11.15","0","0.0","1"
"201RB430","코스피200 C 202111 430.0",,,,,,"12.70","9.93","0","0.0","0"
"201RB432","코스피200 C 202111 432.5",,,,,,"12.70","8.93","0","0.0","0"
"201RB435","코스피200 C 202111 435.0",,,,,,"12.70","7.97","0","0.0","0"
"201RB437","코스피200 C 202111 437.5",,,,,,"12.70","7.01","0","0.0","3"
"201RB440","코스피200 C 202111 440.0",,,,,,"12.70","6.19","0","0.0","0"
"201RB442","코스피200 C 202111 442.5",,,,,,"12.70","5.49","0","0.0","0"
"201RB445","코스피200 C 202111 445.0",,,,,,"12.70","4.78","0","0.0","0"
"201RB447","코스피200 C 202111 447.5",,,,,,"12.70","4.12","0","0.0","2"
"201RB450","코스피200 C 202111 450.0",,,,,,"12.70","3.63","0","0.0","0"
"201RB452","코스피200 C 202111 452.5",,,,,,"12.70","3.15","0","0.0","20"
"201RB455","코스피200 C 202111 455.0",,,,,,"12.70","2.66","0","0.0","0"
"201RB457","코스피200 C 202111 457.5","2.25","0.12","2.25","2.25","2.25","12.70","2.25","1","1.0","1"
"201RB460","코스피200 C 202111 460.0","1.82","0.00","1.78","1.82","1.78","12.60","1.82","10","4.0","13"
"201RB462","코스피200 C 202111 462.5",,,,,,"12.65","1.65","0","0.0","0"
"201RB465","코스피200 C 202111 465.0","1.35","-0.19","1.37","1.38","1.33","12.70","1.35","24","8.0","117"
"201RB467","코스피200 C 202111 467.5","1.12","-0.01","1.12","1.12","1.12","12.60","1.12","2","1.0","2"
"201RB470","코스피200 C 202111 470.0","0.92","-0.03","0.92","0.92","0.92","12.60","0.92","1","0.0","2"
"201RB472","코스피200 C 202111 472.5",,,,,,"12.66","0.81","0","0.0","2"
"201RB475","코스피200 C 202111 475.0",,,,,,"12.73","0.70","0","0.0","8"
"201RB477","코스피200 C 202111 477.5","0.54","-0.14","0.55","0.55","0.54","12.80","0.54","2","0.0","29"
"201RB480","코스피200 C 202111 480.0","0.46","-0.11","0.51","0.53","0.44","12.60","0.46","57","7.0","410"
"201RC140","코스피200 C 202112 140.0","284.95","1.30","284.90","285.00","284.90","64.00","284.95","19","1353.0","818"
"201RC142","코스피200 C 202112 142.5",,,,,,"63.20","284.10","0","0.0","0"
"201RC145","코스피200 C 202112 145.0",,,,,,"62.40","281.60","0","0.0","4"
"201RC147","코스피200 C 202112 147.5",,,,,,"61.60","279.10","0","0.0","0"
"201RC150","코스피200 C 202112 150.0",,,,,,"60.80","276.60","0","0.0","0"
"201RC152","코스피200 C 202112 152.5",,,,,,"60.00","274.10","0","0.0","0"
"201RC155","코스피200 C 202112 155.0",,,,,,"59.20","271.60","0","0.0","0"
"201RC157","코스피200 C 202112 157.5",,,,,,"58.40","269.15","0","0.0","0"
"201RC160","코스피200 C 202112 160.0",,,,,,"57.60","266.65","0","0.0","0"
"201RC162","코스피200 C 202112 162.5",,,,,,"56.80","264.15","0","0.0","0"
"201RC165","코스피200 C 202112 165.0",,,,,,"55.99","261.65","0","0.0","0"
"201RC167","코스피200 C 202112 167.5",,,,,,"55.19","259.15","0","0.0","0"
"201RC170","코스피200 C 202112 170.0",,,,,,"54.40","256.65","0","0.0","1"
"201RC172","코스피200 C 202112 172.5",,,,,,"53.59","254.15","0","0.0","0"
"201RC175","코스피200 C 202112 175.0",,,,,,"52.80","251.70","0","0.0","0"
"201RC177","코스피200 C 202112 177.5",,,,,,"52.00","249.20","0","0.0","0"
"201RC180","코스피200 C 202112 180.0",,,,,,"51.20","246.70","0","0.0","2001"
"201RC182","코스피200 C 202112 182.5",,,,,,"50.40","244.20","0","0.0","0"
"201RC185","코스피200 C 202112 185.0",,,,,,"49.59","241.70","0","0.0","0"
"201RC187","코스피200 C 202112 187.5",,,,,,"48.80","239.20","0","0.0","0"
"201RC190","코스피200 C 202112 190.0",,,,,,"48.00","236.70","0","0.0","1264"
"201RC192","코스피200 C 202112 192.5",,,,,,"47.20","234.20","0","0.0","0"
"201RC195","코스피200 C 202112 195.0",,,,,,"46.40","231.70","0","0.0","0"
"201RC197","코스피200 C 202112 197.5",,,,,,"45.60","229.25","0","0.0","0"
"201RC200","코스피200 C 202112 200.0",,,,,,"44.80","226.75","0","0.0","1129"
"201RC202","코스피200 C 202112 202.5",,,,,,"44.00","224.25","0","0.0","0"
"201RC205","코스피200 C 202112 205.0",,,,,,"43.20","221.75","0","0.0","0"
"201RC207","코스피200 C 202112 207.5",,,,,,"42.40","219.25","0","0.0","0"
"201RC210","코스피200 C 202112 210.0",,,,,,"41.60","216.75","0","0.0","608"
"201RC212","코스피200 C 202112 212.5",,,,,,"40.80","214.25","0","0.0","0"
"201RC215","코스피200 C 202112 215.0",,,,,,"40.00","211.75","0","0.0","0"
"201RC217","코스피200 C 202112 217.5",,,,,,"39.20","209.25","0","0.0","0"
"201RC220","코스피200 C 202112 220.0",,,,,,"38.40","206.75","0","0.0","1807"
"201RC222","코스피200 C 202112 222.5",,,,,,"37.60","204.25","0","0.0","0"
"201RC225","코스피200 C 202112 225.0",,,,,,"36.80","201.80","0","0.0","0"
"201RC227","코스피200 C 202112 227.5",,,,,,"36.00","199.30","0","0.0","0"
"201RC230","코스피200 C 202112 230.0",,,,,,"35.20","196.80","0","0.0","3403"
"201RC232","코스피200 C 202112 232.5",,,,,,"34.40","194.30","0","0.0","0"
"201RC235","코스피200 C 202112 235.0",,,,,,"33.59","191.80","0","0.0","0"
"201RC237","코스피200 C 202112 237.5",,,,,,"32.79","189.30","0","0.0","0"
"201RC240","코스피200 C 202112 240.0",,,,,,"32.00","186.80","0","0.0","10406"
"201RC242","코스피200 C 202112 242.5",,,,,,"31.20","184.30","0","0.0","0"
"201RC245","코스피200 C 202112 245.0",,,,,,"30.40","181.80","0","0.0","0"
"201RC247","코스피200 C 202112 247.5",,,,,,"29.60","179.30","0","0.0","0"
"201RC250","코스피200 C 202112 250.0",,,,,,"28.80","176.80","0","0.0","6292"
"201RC252","코스피200 C 202112 252.5",,,,,,"28.00","174.35","0","0.0","0"
"201RC255","코스피200 C 202112 255.0",,,,,,"27.20","171.85","0","0.0","0"
"201RC257","코스피200 C 202112 257.5",,,,,,"26.40","169.35","0","0.0","0"
"201RC260","코스피200 C 202112 260.0",,,,,,"25.60","166.85","0","0.0","5215"
"201RC262","코스피200 C 202112 262.5",,,,,,"24.80","164.35","0","0.0","0"
"201RC265","코스피200 C 202112 265.0",,,,,,"24.00","161.85","0","0.0","0"
"201RC267","코스피200 C 202112 267.5",,,,,,"23.20","159.35","0","0.0","0"
