종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201T6160","코스피200 C 202306 160.0",,,,,,"32.00","166.95","0","0.0","656"
"201T6162","코스피200 C 202306 162.5",,,,,,"32.00","164.45","0","0.0","0"
"201T6165","코스피200 C 202306 165.0",,,,,,"32.00","161.95","0","0.0","2"
"201T6167","코스피200 C 202306 167.5",,,,,,"32.00","159.50","0","0.0","0"
"201T6170","코스피200 C 202306 170.0",,,,,,"32.00","157.00","0","0.0","3"
"201T6172","코스피200 C 202306 172.5",,,,,,"32.00","154.50","0","0.0","0"
"201T6175","코스피200 C 202306 175.0",,,,,,"32.00","152.00","0","0.0","0"
"201T6177","코스피200 C 202306 177.5",,,,,,"32.00","149.50","0","0.0","0"
"201T6180","코스피200 C 202306 180.0",,,,,,"32.00","147.00","0","0.0","121"
"201T6182","코스피200 C 202306 182.5",,,,,,"32.00","144.50","0","0.0","0"
"201T6185","코스피200 C 202306 185.0",,,,,,"32.00","142.00","0","0.0","3"
"201T6187","코스피200 C 202306 187.5",,,,,,"32.00","139.50","0","0.0","0"
"201T6190","코스피200 C 202306 190.0",,,,,,"32.00","137.05","0","0.0","29"
"201T6192","코스피200 C 202306 192.5",,,,,,"32.00","134.55","0","0.0","0"
"201T6195","코스피200 C 202306 195.0",,,,,,"32.00","132.05","0","0.0","0"
"201T6197","코스피200 C 202306 197.5",,,,,,"32.00","129.55","0","0.0","0"
"201T6200","코스피200 C 202306 200.0",,,,,,"32.00","127.05","0","0.0","1201"
"201T6202","코스피200 C 202306 202.5",,,,,,"32.00","124.55","0","0.0","0"
"201T6205","코스피200 C 202306 205.0",,,,,,"32.00","122.05","0","0.0","0"
"201T6207","코스피200 C 202306 207.5",,,,,,"32.00","119.55","0","0.0","0"
"201T6210","코스피200 C 202306 210.0",,,,,,"32.00","117.05","0","0.0","0"
"201T6212","코스피200 C 202306 212.5",,,,,,"32.00","114.60","0","0.0","0"
"201T6215","코스피200 C 202306 215.0",,,,,,"32.00","112.10","0","0.0","0"
"201T6217","코스피200 C 202306 217.5",,,,,,"32.00","109.60","0","0.0","0"
"201T6220","코스피200 C 202306 220.0",,,,,,"32.00","107.10","0","0.0","0"
"201T6222","코스피200 C 202306 222.5",,,,,,"32.00","104.60","0","0.0","1"
"201T6225","코스피200 C 202306 225.0",,,,,,"32.00","102.10","0","0.0","0"
"201T6227","코스피200 C 202306 227.5",,,,,,"32.00","99.60","0","0.0","0"
"201T6230","코스피200 C 202306 230.0",,,,,,"32.00","97.10","0","0.0","41"
"201T6232","코스피200 C 202306 232.5",,,,,,"32.00","94.60","0","0.0","0"
"201T6235","코스피200 C 202306 235.0","90.75","0.40","90.75","90.75","90.75","32.00","90.75","1","23.0","21"
"201T6237","코스피200 C 202306 237.5",,,,,,"30.18","89.65","0","0.0","0"
"201T6240","코스피200 C 202306 240.0",,,,,,"28.37","87.15","0","0.0","0"
"201T6242","코스피200 C 202306 242.5",,,,,,"26.56","84.65","0","0.0","0"
"201T6245","코스피200 C 202306 245.0",,,,,,"24.75","82.15","0","0.0","0"
"201T6247","코스피200 C 202306 247.5",,,,,,"22.93","79.65","0","0.0","0"
"201T6250","코스피200 C 202306 250.0",,,,,,"21.12","77.15","0","0.0","55"
"201T6252","코스피200 C 202306 252.5",,,,,,"19.31","74.65","0","0.0","0"
"201T6255","코스피200 C 202306 255.0",,,,,,"17.50","72.15","0","0.0","0"
"201T6257","코스피200 C 202306 257.5",,,,,,"15.68","69.65","0","0.0","0"
"201T6260","코스피200 C 202306 260.0",,,,,,"13.87","67.20","0","0.0","5705"
"201T6262","코스피200 C 202306 262.5",,,,,,"12.06","64.70","0","0.0","0"
"201T6265","코스피200 C 202306 265.0",,,,,,"10.25","62.20","0","0.0","0"
"201T6267","코스피200 C 202306 267.5",,,,,,"8.43","59.70","0","0.0","0"
"201T6270","코스피200 C 202306 270.0",,,,,,"6.62","57.20","0","0.0","34"
"201T6272","코스피200 C 202306 272.5",,,,,,"4.81","54.70","0","0.0","0"
"201T6275","코스피200 C 202306 275.0","51.20","0.25","50.95","51.20","50.95","3.00","51.20","2","26.0","2"
"201T6277","코스피200 C 202306 277.5",,,,,,"3.00","49.70","0","0.0","0"
"201T6280","코스피200 C 202306 280.0","46.30","0.35","46.30","46.30","46.30","3.00","46.30","1","12.0","1751"
"201T6282","코스피200 C 202306 282.5",,,,,,"3.49","44.75","0","0.0","0"
"201T6285","코스피200 C 202306 285.0",,,,,,"3.99","42.25","0","0.0","3014"
"201T6287","코스피200 C 202306 287.5",,,,,,"4.49","39.75","0","0.0","100"
"201T6290","코스피200 C 202306 290.0",,,,,,"5.00","37.25","0","0.0","5735"
"201T6292","코스피200 C 202306 292.5",,,,,,"5.50","34.75","0","0.0","100"
"201T6295","코스피200 C 202306 295.0",,,,,,"6.00","32.25","0","0.0","1103"
"201T6297","코스피200 C 202306 297.5",,,,,,"6.49","29.75","0","0.0","100"
"201T6300","코스피200 C 202306 300.0",,,,,,"7.00","27.25","0","0.0","6691"
"201T6302","코스피200 C 202306 302.5",,,,,,"7.50","24.75","0","0.0","236"
"201T6305","코스피200 C 202306 305.0","22.00","1.35","22.45","22.45","22.00","8.00","22.00","3","17.0","1802"
"201T6307","코스피200 C 202306 307.5","20.10","0.85","20.10","20.10","20.10","3.00","20.10","3","15.0","1518"
"201T6310","코스피200 C 202306 310.0","17.15","1.05","16.10","17.90","16.10","3.00","17.15","11","47.0","8108"
"201T6312","코스피200 C 202306 312.5","14.80","0.95","15.70","15.75","14.80","8.00","14.80","14","52.0","3567"
"201T6315","코스피200 C 202306 315.0","12.55","0.80","11.50","13.40","11.20","10.00","12.55","96","296.0","6930"
"201T6317","코스피200 C 202306 317.5","10.40","0.96","9.65","11.35","9.31","10.50","10.40","85","223.0","218"
"201T6320","코스피200 C 202306 320.0","8.17","0.69","7.66","9.15","7.17","10.00","8.17","433","895.0","12528"
"201T6322","코스피200 C 202306 322.5","6.31","0.53","5.65","7.27","5.48","10.30","6.31","1157","1864.0","2206"
"201T6325","코스피200 C 202306 325.0","4.67","0.44","4.12","5.58","4.03","10.30","4.67","7615","9211.0","14029"
"201T6327","코스피200 C 202306 327.5","3.33","0.34","2.95","4.08","2.81","10.40","3.33","14700","12782.0","10855"
"201T6330","코스피200 C 202306 330.0","2.29","0.26","1.95","2.85","1.85","10.50","2.29","43012","25688.0","22584"
"201T6332","코스피200 C 202306 332.5","1.46","0.19","1.21","1.89","1.15","10.40","1.46","80116","31168.0","17421"
"201T6335","코스피200 C 202306 335.0","0.86","0.13","0.66","1.18","0.66","10.30","0.86","73278","17302.0","24789"
"201T6337","코스피200 C 202306 337.5","0.47","0.07","0.37","0.69","0.35","10.20","0.47","67067","8836.0","27596"
"201T6340","코스피200 C 202306 340.0","0.25","0.05","0.19","0.38","0.17","10.20","0.25","71597","5243.0","33107"
"201T6342","코스피200 C 202306 342.5","0.12","0.02","0.10","0.21","0.08","10.10","0.12","40157","1382.0","38221"
"201T6345","코스피200 C 202306 345.0","0.06","0.00","0.05","0.11","0.04","10.20","0.06","20007","390.0","23565"
"201T6347","코스피200 C 202306 347.5","0.03","0.00","0.03","0.06","0.02","10.30","0.03","10393","106.0","13044"
"201T6350","코스피200 C 202306 350.0","0.02","0.00","0.02","0.04","0.01","10.90","0.02","9641","57.0","24097"
"201T6352","코스피200 C 202306 352.5","0.01","0.00","0.01","0.02","0.01","11.20","0.01","246","1.0","9946"
"201T6355","코스피200 C 202306 355.0","0.01","0.00","0.01","0.01","0.01","12.10","0.01","5260","13.0","20276"
"201T6357","코스피200 C 202306 357.5","0.01","0.00","0.01","0.01","0.01","12.80","0.01","1","0.0","7139"
"201T6360","코스피200 C 202306 360.0","0.01","0.00","0.01","0.01","0.01","13.70","0.01","9","0.0","13011"
"201T6362","코스피200 C 202306 362.5","0.01","0.00","0.01","0.01","0.01","14.90","0.01","1","0.0","3826"
"201T6365","코스피200 C 202306 365.0",,,,,,"14.90","0.01","0","0.0","4149"
"201T6367","코스피200 C 202306 367.5",,,,,,"14.90","0.01","0","0.0","3057"
"201T6370","코스피200 C 202306 370.0",,,,,,"14.90","0.01","0","0.0","8120"
"201T6372","코스피200 C 202306 372.5",,,,,,"14.90","0.01","0","0.0","755"
