종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201F5240","코스피200 C 201105 240.0","52.10","4.65","50.10","52.50","49.90","48.00","52.10","166","853.0","1657"
"201F5242","코스피200 C 201105 242.5","50.75","6.30","50.75","50.75","50.75","48.00","50.75","20","102.0","115"
"201F5245","코스피200 C 201105 245.0","46.55","6.45","44.75","47.25","44.75","32.00","46.55","4","19.0","2464"
"201F5247","코스피200 C 201105 247.5",,,,,,"15.20","44.10","0","0.0","324"
"201F5250","코스피200 C 201105 250.0","42.20","7.95","39.95","42.50","39.95","40.00","42.20","17","70.0","1635"
"201F5252","코스피200 C 201105 252.5","39.85","5.10","37.80","39.85","37.80","40.00","39.85","3","12.0","534"
"201F5255","코스피200 C 201105 255.0","36.90","6.20","35.20","39.45","35.00","32.00","36.90","55","209.0","1309"
"201F5257","코스피200 C 201105 257.5","34.70","4.95","33.20","34.70","33.20","36.00","34.70","4","13.0","474"
"201F5260","코스피200 C 201105 260.0","32.95","5.50","30.00","33.85","29.80","36.00","32.95","91","288.0","2300"
"201F5262","코스피200 C 201105 262.5","30.05","5.30","30.05","30.05","30.05","30.00","30.05","5","15.0","1243"
"201F5265","코스피200 C 201105 265.0","26.70","4.20","25.15","29.35","25.00","16.00","26.70","426","1133.0","4067"
"201F5267","코스피200 C 201105 267.5","25.10","4.85","23.65","25.30","22.90","26.00","25.10","209","498.0","2793"
"201F5270","코스피200 C 201105 270.0","22.05","3.95","21.95","24.20","20.05","20.00","22.05","1282","2765.0","7044"
"201F5272","코스피200 C 201105 272.5","19.65","3.85","17.80","22.05","17.75","20.00","19.65","1314","2487.0","7843"
"201F5275","코스피200 C 201105 275.0","17.35","3.70","14.85","19.55","14.85","19.00","17.35","1791","3009.0","9739"
"201F5277","코스피200 C 201105 277.5","15.45","4.05","13.15","17.25","13.10","21.00","15.45","4646","6439.0","12397"
"201F5280","코스피200 C 201105 280.0","13.20","3.70","11.30","15.20","11.00","19.50","13.20","8801","10799.0","29412"
"201F5282","코스피200 C 201105 282.5","10.80","3.25","8.55","12.95","8.55","17.50","10.80","7949","8327.0","23640"
"201F5285","코스피200 C 201105 285.0","8.85","2.95","7.30","10.85","7.20","16.80","8.85","38559","31541.0","54172"
"201F5287","코스피200 C 201105 287.5","7.20","2.75","5.25","9.90","5.05","16.80","7.20","53409","36085.0","41869"
"201F5290","코스피200 C 201105 290.0","5.60","2.30","4.10","7.20","4.00","16.50","5.60","153984","81145.0","84550"
"201F5292","코스피200 C 201105 292.5","4.15","1.95","2.90","5.65","2.85","15.90","4.15","207767","81766.0","62857"
"201F5295","코스피200 C 201105 295.0","3.05","1.60","2.06","4.25","2.06","15.60","3.05","816918","220097.0","89491"
"201F5297","코스피200 C 201105 297.5","2.00","1.17","1.23","3.10","1.21","14.80","2.00","2052877","409549.0","148493"
"201F5300","코스피200 C 201105 300.0","1.30","0.68","1.00","2.17","0.83","14.40","1.30","1370998","180822.0","47871"
"201F5302","코스피200 C 201105 302.5","0.84","0.46","0.50","1.44","0.46","14.40","0.84","2894166","238013.0","153295"
"201F6240","코스피200 C 201106 240.0","51.15","3.95","50.70","52.00","50.70","16.00","51.15","18","92.0","1389"
"201F6242","코스피200 C 201106 242.5",,,,,,"15.20","49.20","0","0.0","1"
"201F6245","코스피200 C 201106 245.0",,,,,,"15.20","46.75","0","0.0","4303"
"201F6247","코스피200 C 201106 247.5",,,,,,"15.20","44.40","0","0.0","25"
"201F6250","코스피200 C 201106 250.0","40.90","2.85","40.90","40.90","40.90","24.00","40.90","1","4.0","1227"
"201F6252","코스피200 C 201106 252.5","38.60","2.95","38.60","38.60","38.60","24.00","38.60","1","4.0","36"
"201F6255","코스피200 C 201106 255.0","36.10","2.80","36.10","36.10","36.10","22.00","36.10","1","4.0","796"
"201F6257","코스피200 C 201106 257.5","33.80","2.85","33.80","33.80","33.80","20.00","33.80","1","3.0","66"
"201F6260","코스피200 C 201106 260.0","32.25","3.55","31.60","32.30","31.40","22.00","32.25","21","67.0","830"
"201F6262","코스피200 C 201106 262.5","29.00","2.70","29.00","29.00","29.00","20.00","29.00","1","3.0","749"
"201F6265","코스피200 C 201106 265.0","28.00","3.90","26.80","29.85","26.55","22.00","28.00","35","97.0","2797"
"201F6267","코스피200 C 201106 267.5","24.70","2.85","24.50","24.70","24.50","20.00","24.70","2","5.0","577"
"201F6270","코스피200 C 201106 270.0","24.55","4.65","21.50","24.55","21.50","22.00","24.55","40","91.0","6888"
"201F6272","코스피200 C 201106 272.5","21.95","4.45","20.00","22.00","20.00","20.50","21.95","23","50.0","602"
"201F6275","코스피200 C 201106 275.0","20.10","4.10","16.00","20.40","16.00","20.50","20.10","679","1225.0","7198"
"201F6277","코스피200 C 201106 277.5","17.60","3.90","17.75","17.75","17.60","19.00","17.60","6","11.0","744"
"201F6280","코스피200 C 201106 280.0","15.70","3.75","11.95","16.85","11.95","19.00","15.70","1254","1808.0","24365"
"201F6282","코스피200 C 201106 282.5","13.90","3.50","12.00","14.35","12.00","18.80","13.90","151","197.0","3104"
"201F6285","코스피200 C 201106 285.0","11.85","3.20","8.90","12.50","8.90","17.30","11.85","1299","1446.0","25129"
"201F6287","코스피200 C 201106 287.5","10.30","2.90","8.20","11.45","8.20","17.80","10.30","888","883.0","1622"
"201F6290","코스피200 C 201106 290.0","8.55","2.55","6.55","10.05","6.55","16.80","8.55","3571","2927.0","18007"
"201F6292","코스피200 C 201106 292.5","7.25","2.35","5.40","8.25","5.40","16.80","7.25","2720","1814.0","6876"
"201F6295","코스피200 C 201106 295.0","5.80","2.00","4.30","7.00","4.25","16.10","5.80","7409","4074.0","32482"
"201F6297","코스피200 C 201106 297.5","4.65","1.73","3.95","5.75","3.30","15.80","4.65","11308","4919.0","17157"
"201F6300","코스피200 C 201106 300.0","3.55","1.39","2.94","4.55","2.65","15.10","3.55","9639","3487.0","4355"
"201F6302","코스피200 C 201106 302.5","2.78","1.15","2.27","3.60","2.10","15.10","2.78","36571","9580.0","13800"
"201F7265","코스피200 C 201107 265.0","30.45","4.75","30.45","30.45","30.45","21.00","30.45","1","3.0","2"
"201F7267","코스피200 C 201107 267.5",,,,,,"15.20","27.65","0","0.0","1"
"201F7270","코스피200 C 201107 270.0",,,,,,"15.20","25.50","0","0.0","1"
