종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201E6190","코스피200 C 201006 190.0","27.50","4.75","25.00","27.70","25.00","3.00","27.50","68","177.0","7758"
"201E6192","코스피200 C 201006 192.5","25.45","5.20","25.50","25.50","25.45","48.00","25.45","21","54.0","784"
"201E6195","코스피200 C 201006 195.0","22.60","4.80","20.50","22.60","20.30","40.00","22.60","307","659.0","3194"
"201E6197","코스피200 C 201006 197.5","20.50","4.95","18.00","20.50","17.90","40.00","20.50","38","72.0","1000"
"201E6200","코스피200 C 201006 200.0","17.90","4.75","14.60","18.10","14.60","32.00","17.90","1218","1990.0","14212"
"201E6202","코스피200 C 201006 202.5","15.60","4.40","12.20","15.65","11.50","36.00","15.60","1547","2244.0","12695"
"201E6205","코스피200 C 201006 205.0","13.15","4.50","9.85","13.20","9.50","32.00","13.15","2961","3551.0","27594"
"201E6207","코스피200 C 201006 207.5","10.80","4.10","7.65","10.85","7.15","28.00","10.80","3906","3618.0","39342"
"201E6210","코스피200 C 201006 210.0","8.30","3.75","5.80","8.50","5.05","24.00","8.30","28014","18999.0","63742"
"201E6212","코스피200 C 201006 212.5","6.10","3.22","3.30","6.25","3.20","21.50","6.10","101004","46248.0","56295"
"201E6215","코스피200 C 201006 215.0","4.10","2.47","2.03","4.10","1.81","19.80","4.10","588541","162012.0","179312"
"201E6217","코스피200 C 201006 217.5","2.31","1.49","1.00","2.40","0.89","17.00","2.31","1927180","316129.0","180837"
"201E6220","코스피200 C 201006 220.0","1.12","0.75","0.50","1.23","0.39","16.00","1.12","2114524","164724.0","217172"
"201E6222","코스피200 C 201006 222.5","0.52","0.35","0.21","0.57","0.17","16.10","0.52","1126945","40064.0","182153"
"201E6225","코스피200 C 201006 225.0","0.22","0.14","0.09","0.27","0.08","16.40","0.22","1035695","16167.0","213732"
"201E6227","코스피200 C 201006 227.5","0.12","0.07","0.05","0.14","0.04","17.90","0.12","591930","4956.0","313900"
"201E6230","코스피200 C 201006 230.0","0.07","0.04","0.03","0.08","0.02","19.60","0.07","538452","2594.0","312510"
"201E6232","코스피200 C 201006 232.5","0.04","0.02","0.02","0.05","0.01","20.90","0.04","369176","1043.0","240252"
"201E6235","코스피200 C 201006 235.0","0.04","0.02","0.02","0.04","0.01","23.80","0.04","217649","565.0","251927"
"201E6237","코스피200 C 201006 237.5","0.02","0.01","0.01","0.03","0.01","24.40","0.02","250920","473.0","226231"
"201E6240","코스피200 C 201006 240.0","0.01","-0.01","0.01","0.02","0.01","24.90","0.01","53514","54.0","157149"
"201E6242","코스피200 C 201006 242.5","0.01","0.00","0.01","0.02","0.01","27.40","0.01","58179","59.0","103714"
"201E6245","코스피200 C 201006 245.0","0.01","0.00","0.01","0.01","0.01","29.80","0.01","9838","10.0","200207"
