종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N1272","코스피200 C 201801 272.5","54.45","0.85","55.60","55.65","54.45","32.00","54.45","108","1484.0","566"
"201N1275","코스피200 C 201801 275.0",,,,,,"11.00","52.25","0","0.0","906"
"201N1277","코스피200 C 201801 277.5",,,,,,"11.00","49.75","0","0.0","5"
"201N1280","코스피200 C 201801 280.0",,,,,,"11.00","47.25","0","0.0","7"
"201N1282","코스피200 C 201801 282.5",,,,,,"11.00","44.75","0","0.0","0"
"201N1285","코스피200 C 201801 285.0",,,,,,"11.00","42.25","0","0.0","8"
"201N1287","코스피200 C 201801 287.5",,,,,,"11.00","39.75","0","0.0","1"
"201N1290","코스피200 C 201801 290.0",,,,,,"11.00","37.25","0","0.0","2"
"201N1292","코스피200 C 201801 292.5",,,,,,"11.00","34.75","0","0.0","0"
"201N1295","코스피200 C 201801 295.0",,,,,,"11.00","32.25","0","0.0","708"
"201N1297","코스피200 C 201801 297.5",,,,,,"11.00","29.75","0","0.0","18"
"201N1300","코스피200 C 201801 300.0",,,,,,"11.00","27.25","0","0.0","194"
"201N1302","코스피200 C 201801 302.5","24.85","1.85","24.85","24.85","24.85","3.00","24.85","1","6.0","41"
"201N1305","코스피200 C 201801 305.0","22.35","1.30","22.35","22.35","22.35","3.00","22.35","3","17.0","839"
"201N1307","코스피200 C 201801 307.5","19.75","1.20","19.90","19.90","19.50","16.00","19.75","4","20.0","72"
"201N1310","코스피200 C 201801 310.0","17.05","0.75","18.30","18.30","16.95","3.00","17.05","26","111.0","1648"
"201N1312","코스피200 C 201801 312.5","14.55","0.90","14.60","15.65","14.15","3.00","14.55","14","52.0","553"
"201N1315","코스피200 C 201801 315.0","12.30","0.85","13.35","13.45","11.75","3.00","12.30","345","1045.0","1846"
"201N1317","코스피200 C 201801 317.5","10.05","1.01","9.96","11.00","9.44","14.00","10.05","727","1796.0","6801"
"201N1320","코스피200 C 201801 320.0","7.81","0.96","7.72","8.75","7.20","14.00","7.81","2042","3898.0","18196"
"201N1322","코스피200 C 201801 322.5","5.71","0.79","5.64","6.60","5.10","13.00","5.71","4575","6415.0","23261"
"201N1325","코스피200 C 201801 325.0","3.86","0.61","3.84","4.68","3.42","12.00","3.86","23595","22614.0","43614"
"201N1327","코스피200 C 201801 327.5","2.37","0.39","2.43","3.07","2.10","12.00","2.37","103834","62576.0","26346"
"201N1330","코스피200 C 201801 330.0","1.31","0.21","1.38","1.86","1.18","11.00","1.31","160814","55256.0","39606"
"201N1332","코스피200 C 201801 332.5","0.66","0.10","0.72","1.03","0.58","11.00","0.66","198569","35660.0","45647"
"201N1335","코스피200 C 201801 335.0","0.29","0.03","0.33","0.53","0.25","11.00","0.29","219631","19222.0","64133"
"201N1337","코스피200 C 201801 337.5","0.12","0.00","0.15","0.25","0.10","11.00","0.12","220012","7994.0","76015"
"201N1340","코스피200 C 201801 340.0","0.04","-0.01","0.06","0.11","0.04","11.00","0.04","123207","1918.0","55550"
"201N1342","코스피200 C 201801 342.5","0.02","0.00","0.03","0.05","0.02","12.00","0.02","37477","287.0","43072"
"201N1345","코스피200 C 201801 345.0","0.01","0.00","0.01","0.02","0.01","13.00","0.01","33469","135.0","44779"
"201N1347","코스피200 C 201801 347.5","0.01","0.00","0.01","0.01","0.01","14.00","0.01","8208","21.0","37935"
"201N1350","코스피200 C 201801 350.0","0.01","0.00","0.01","0.01","0.01","16.00","0.01","4137","10.0","17845"
"201N1352","코스피200 C 201801 352.5",,,,,,"11.00","0.01","0","0.0","10565"
"201N1355","코스피200 C 201801 355.0",,,,,,"11.00","0.01","0","0.0","15870"
"201N1357","코스피200 C 201801 357.5","0.01","0.00","0.01","0.01","0.01","20.00","0.01","30","0.0","8965"
"201N1360","코스피200 C 201801 360.0","0.01","0.00","0.01","0.01","0.01","22.00","0.01","3","0.0","5770"
"201N1362","코스피200 C 201801 362.5","0.01","0.00","0.01","0.01","0.01","23.00","0.01","2","0.0","1550"
"201N1365","코스피200 C 201801 365.0",,,,,,"11.00","0.01","0","0.0","1581"
"201N1367","코스피200 C 201801 367.5",,,,,,"11.00","0.01","0","0.0","1963"
"201N1370","코스피200 C 201801 370.0","0.01","0.00","0.01","0.01","0.01","27.00","0.01","1","0.0","3494"
"201N1372","코스피200 C 201801 372.5",,,,,,"11.00","0.01","0","0.0","2510"
"201N1375","코스피200 C 201801 375.0","0.01","0.00","0.01","0.01","0.01","30.00","0.01","1","0.0","1306"
"201N2272","코스피200 C 201802 272.5",,,,,,"11.00","55.10","0","0.0","23"
"201N2275","코스피200 C 201802 275.0",,,,,,"11.00","52.60","0","0.0","20"
"201N2277","코스피200 C 201802 277.5",,,,,,"11.00","50.10","0","0.0","1"
"201N2280","코스피200 C 201802 280.0",,,,,,"11.00","47.60","0","0.0","6"
"201N2282","코스피200 C 201802 282.5",,,,,,"11.00","45.10","0","0.0","3"
"201N2285","코스피200 C 201802 285.0",,,,,,"11.00","42.60","0","0.0","0"
"201N2287","코스피200 C 201802 287.5",,,,,,"11.00","40.10","0","0.0","5"
"201N2290","코스피200 C 201802 290.0",,,,,,"11.00","37.60","0","0.0","3"
"201N2292","코스피200 C 201802 292.5",,,,,,"11.00","35.10","0","0.0","3"
"201N2295","코스피200 C 201802 295.0",,,,,,"11.00","32.60","0","0.0","1"
"201N2297","코스피200 C 201802 297.5",,,,,,"11.00","30.15","0","0.0","2"
"201N2300","코스피200 C 201802 300.0","27.85","1.30","27.55","27.85","27.50","8.00","27.85","15","104.0","28"
"201N2302","코스피200 C 201802 302.5","25.00","0.60","25.00","25.00","25.00","12.00","25.00","1","6.0","3"
"201N2305","코스피200 C 201802 305.0","22.90","0.45","23.00","23.15","22.90","12.00","22.90","5","29.0","68"
"201N2307","코스피200 C 201802 307.5","20.70","0.60","20.70","20.70","20.70","15.00","20.70","1","5.0","11"
"201N2310","코스피200 C 201802 310.0","18.30","1.30","18.40","18.40","18.30","13.00","18.30","2","9.0","65"
"201N2312","코스피200 C 201802 312.5","15.95","0.45","15.95","15.95","15.95","13.00","15.95","1","4.0","71"
"201N2315","코스피200 C 201802 315.0","14.70","1.45","14.70","14.70","14.70","13.00","14.70","1","4.0","146"
"201N2317","코스피200 C 201802 317.5","11.60","0.80","11.75","11.85","11.60","12.00","11.60","4","12.0","221"
