종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301G8237","코스피200 P 201208 237.5","0.48","-0.16","1.00","1.01","0.41","20.50","0.48","243778","70007.0","29909"
"301G8240","코스피200 P 201208 240.0","0.82","-0.11","1.50","1.53","0.68","19.30","0.82","302006","139801.0","30347"
"301G8242","코스피200 P 201208 242.5","1.41","0.05","2.20","2.22","1.09","18.10","1.41","255809","191854.0","23476"
"301G8245","코스피200 P 201208 245.0","2.36","0.41","3.00","3.25","1.74","17.30","2.36","232672","273386.0","21175"
"301G8247","코스피200 P 201208 247.5","3.50","0.55","4.35","4.70","2.73","14.50","3.50","38279","67784.0","14004"
"301G8250","코스피200 P 201208 250.0","5.30","1.30","5.95","6.50","4.10","13.00","5.30","12776","33918.0","7833"
"301G8252","코스피200 P 201208 252.5","7.60","1.90","8.05","8.65","5.90","12.00","7.60","5192","18331.0","3333"
"301G8255","코스피200 P 201208 255.0","9.90","2.45","10.20","10.95","8.00","3.00","9.90","648","3097.0","2077"
"301G8257","코스피200 P 201208 257.5","12.75","3.15","12.50","13.05","10.90","24.00","12.75","89","534.0","371"
"301G8260","코스피200 P 201208 260.0","14.75","2.95","15.25","15.35","12.80","3.00","14.75","84","600.0","272"
"301G8262","코스피200 P 201208 262.5","17.05","2.35","18.00","18.00","17.05","24.00","17.05","8","69.0","86"
"301G8265","코스피200 P 201208 265.0","20.05","2.95","19.45","20.25","18.30","36.00","20.05","9","88.0","210"
"301G8267","코스피200 P 201208 267.5","22.75","3.35","21.95","22.75","21.95","32.00","22.75","2","22.0","42"
"301G8270","코스피200 P 201208 270.0","25.20","3.65","24.90","25.20","23.45","40.00","25.20","13","158.0","465"
"301G8272","코스피200 P 201208 272.5","27.05","3.35","26.95","27.80","26.95","3.00","27.05","3","41.0","819"
"301G9217","코스피200 P 201209 217.5","0.58","-0.06","0.78","0.83","0.51","24.30","0.58","8632","2668.0","11650"
"301G9220","코스피200 P 201209 220.0","0.73","-0.05","0.99","1.00","0.63","23.90","0.73","6182","2329.0","14788"
"301G9222","코스피200 P 201209 222.5","0.87","-0.07","1.21","1.21","0.77","22.90","0.87","3733","1670.0","5594"
"301G9225","코스피200 P 201209 225.0","1.08","-0.10","1.50","1.50","0.94","22.30","1.08","3684","2033.0","4583"
"301G9227","코스피200 P 201209 227.5","1.30","-0.07","1.67","1.74","1.16","21.70","1.30","3669","2486.0","3731"
"301G9230","코스피200 P 201209 230.0","1.67","0.00","2.00","2.15","1.44","21.20","1.67","6230","5361.0","6276"
"301G9232","코스피200 P 201209 232.5","2.05","-0.03","2.41","2.60","1.77","20.80","2.05","3379","3514.0","2372"
"301G9235","코스피200 P 201209 235.0","2.53","0.12","2.95","3.20","2.18","20.10","2.53","4372","5570.0","3196"
"301G9237","코스피200 P 201209 237.5","3.15","0.23","3.60","3.90","2.67","19.80","3.15","4207","6292.0","4130"
"301G9240","코스피200 P 201209 240.0","3.75","0.15","4.35","4.65","3.30","18.80","3.75","2264","4299.0","3075"
"301G9242","코스피200 P 201209 242.5","4.65","0.25","5.35","5.40","4.05","18.60","4.65","1091","2552.0","1429"
"301G9245","코스피200 P 201209 245.0","5.55","0.50","6.25","6.65","4.90","17.80","5.55","1425","4023.0","3142"
"301G9247","코스피200 P 201209 247.5","6.85","0.60","7.05","7.70","5.95","17.80","6.85","276","937.0","1796"
"301G9250","코스피200 P 201209 250.0","8.05","0.85","8.70","9.05","7.25","17.00","8.05","160","653.0","3051"
"301G9252","코스피200 P 201209 252.5","9.90","1.50","10.20","10.30","8.80","17.50","9.90","25","122.0","246"
"301G9255","코스피200 P 201209 255.0","11.50","1.50","12.25","12.25","10.40","17.50","11.50","19","110.0","1260"
"301G9257","코스피200 P 201209 257.5","13.55","1.65","13.20","13.55","13.20","18.00","13.55","3","20.0","74"
"301G9260","코스피200 P 201209 260.0","15.55","2.85","14.35","15.85","13.80","17.00","15.55","17","128.0","983"
"301G9262","코스피200 P 201209 262.5","17.70","3.65","16.35","17.70","16.35","18.00","17.70","4","34.0","47"
"301G9265","코스피200 P 201209 265.0","20.15","4.15","19.45","20.15","19.45","18.00","20.15","3","30.0","1550"
"301G9267","코스피200 P 201209 267.5","22.35","4.25","21.70","22.45","21.70","18.00","22.35","4","44.0","43"
"301G9270","코스피200 P 201209 270.0","24.70","4.45","22.45","24.70","22.45","20.00","24.70","10","121.0","1578"
"301G9272","코스피200 P 201209 272.5","26.95","4.45","26.50","26.95","26.50","20.00","26.95","2","27.0","52"
"301G9275","코스피200 P 201209 275.0","29.55","3.40","28.85","29.55","28.85","20.00","29.55","2","29.0","133"
"301G9277","코스피200 P 201209 277.5","31.85","3.30","31.25","31.85","31.25","20.00","31.85","2","32.0","31"
"301G9280","코스피200 P 201209 280.0","34.30","3.20","33.70","34.30","33.70","24.00","34.30","2","34.0","74"
"301G9282","코스피200 P 201209 282.5","36.20","2.35","36.20","36.20","36.20","20.00","36.20","1","18.0","47"
"301G9285","코스피200 P 201209 285.0","39.25","3.50","38.65","39.25","38.65","24.00","39.25","2","39.0","529"
"301GA217","코스피200 P 201210 217.5","1.29","-0.03","1.75","1.75","1.14","23.40","1.29","223","159.0","658"
"301GA220","코스피200 P 201210 220.0","1.52","-0.01","1.80","1.80","1.38","23.10","1.52","25","20.0","1506"
"301GA222","코스피200 P 201210 222.5","1.84","0.11","2.23","2.23","1.66","22.60","1.84","31","31.0","97"
"301GA225","코스피200 P 201210 225.0","2.20","0.09","2.65","2.65","1.98","22.20","2.20","22","24.0","218"
"301GA227","코스피200 P 201210 227.5","2.47","0.08","2.64","2.64","2.30","21.70","2.47","16","20.0","153"
"301GA230","코스피200 P 201210 230.0","2.87","0.08","3.50","3.50","2.66","21.30","2.87","22","34.0","299"
"301GA232","코스피200 P 201210 232.5","3.40","0.20","3.50","3.50","3.05","20.80","3.40","10","17.0","92"
"301GA235","코스피200 P 201210 235.0","3.95","0.10","4.35","4.35","3.70","20.10","3.95","7","14.0","248"
"301GA237","코스피200 P 201210 237.5","4.70","0.45","4.70","4.90","4.70","20.10","4.70","7","17.0","243"
"301GA240","코스피200 P 201210 240.0","5.55","0.70","5.00","5.55","5.00","19.90","5.55","7","18.0","129"
"301GA242","코스피200 P 201210 242.5","6.35","0.65","6.35","6.35","6.35","19.80","6.35","1","3.0","90"
"301GA245","코스피200 P 201210 245.0","7.45","0.75","7.70","7.70","6.60","19.10","7.45","145","511.0","177"
"301GA247","코스피200 P 201210 247.5","8.95","1.60","8.50","8.95","7.95","19.10","8.95","19","82.0","36"
"301GA250","코스피200 P 201210 250.0","10.25","1.45","10.25","10.25","10.25","18.80","10.25","58","297.0","113"
"301GA252","코스피200 P 201210 252.5",,,,,,"18.00","11.10","0","0.0","58"
"301GA255","코스피200 P 201210 255.0",,,,,,"18.00","12.80","0","0.0","51"
"301GA257","코스피200 P 201210 257.5",,,,,,"18.00","14.55","0","0.0","3"
"301GA260","코스피200 P 201210 260.0",,,,,,"18.00","16.40","0","0.0","4"
"301GA262","코스피200 P 201210 262.5",,,,,,"18.00","18.40","0","0.0","2"
"301GA265","코스피200 P 201210 265.0","20.65","1.05","20.65","20.65","20.65","18.00","20.65","1","10.0","3"
"301GC220","코스피200 P 201212 220.0","3.45","0.20","3.85","3.85","3.20","22.90","3.45","179","312.0","3486"
"301GC225","코스피200 P 201212 225.0","4.35","0.20","4.65","4.65","4.05","22.30","4.35","42","91.0","1158"
"301GC230","코스피200 P 201212 230.0","5.45","0.40","5.70","5.70","4.95","21.60","5.45","79","214.0","1167"
"301GC235","코스피200 P 201212 235.0","6.85","0.45","6.70","7.05","6.30","21.10","6.85","15","50.0","512"
"301GC240","코스피200 P 201212 240.0","8.55","0.80","8.50","8.85","7.90","20.80","8.55","27","112.0","737"
"301GC245","코스피200 P 201212 245.0","10.45","0.85","10.65","10.75","9.55","20.00","10.45","26","135.0","280"
"301GC250","코스피200 P 201212 250.0","12.70","1.10","12.65","12.70","11.95","20.00","12.70","9","56.0","508"
"301GC255","코스피200 P 201212 255.0","15.50","1.40","15.80","15.80","15.50","19.50","15.50","3","23.0","148"
"301GC260","코스피200 P 201212 260.0",,,,,,"18.00","18.00","0","0.0","72"
"301GC265","코스피200 P 201212 265.0",,,,,,"18.00","21.50","0","0.0","25"
"301GC270","코스피200 P 201212 270.0","25.00","2.40","25.00","25.00","25.00","19.00","25.00","1","13.0","67"
