종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201F5240","코스피200 C 201105 240.0","55.05","4.90","52.40","55.15","52.40","64.00","55.05","55","301.0","1562"
"201F5242","코스피200 C 201105 242.5",,,,,,"15.30","53.10","0","0.0","114"
"201F5245","코스피200 C 201105 245.0","49.75","5.00","47.45","50.70","47.45","3.00","49.75","6","30.0","2472"
"201F5247","코스피200 C 201105 247.5",,,,,,"15.30","48.10","0","0.0","322"
"201F5250","코스피200 C 201105 250.0","44.65","4.50","44.65","44.65","44.65","32.00","44.65","1","4.0","1597"
"201F5252","코스피200 C 201105 252.5",,,,,,"15.30","43.10","0","0.0","534"
"201F5255","코스피200 C 201105 255.0","41.00","6.65","40.70","41.10","40.65","48.00","41.00","5","20.0","1297"
"201F5257","코스피200 C 201105 257.5","38.05","5.05","37.45","38.05","37.45","48.00","38.05","4","15.0","469"
"201F5260","코스피200 C 201105 260.0","35.55","4.95","31.60","35.60","31.60","48.00","35.55","24","83.0","2247"
"201F5262","코스피200 C 201105 262.5","33.30","5.35","31.05","33.30","31.05","44.00","33.30","17","54.0","1217"
"201F5265","코스피200 C 201105 265.0","31.15","5.65","30.00","31.15","30.00","40.00","31.15","146","444.0","4287"
"201F5267","코스피200 C 201105 267.5","28.00","4.85","24.10","28.20","24.10","44.00","28.00","29","80.0","2787"
"201F5270","코스피200 C 201105 270.0","25.80","5.20","21.60","26.15","21.60","24.00","25.80","217","544.0","6295"
"201F5272","코스피200 C 201105 272.5","23.35","5.10","19.75","23.60","19.75","28.00","23.35","86","192.0","7086"
"201F5275","코스피200 C 201105 275.0","21.15","5.30","15.85","21.25","15.85","30.00","21.15","759","1507.0","8649"
"201F5277","코스피200 C 201105 277.5","18.40","5.25","13.60","18.80","13.60","24.00","18.40","848","1466.0","11538"
"201F5280","코스피200 C 201105 280.0","16.20","5.20","11.85","16.35","11.85","24.00","16.20","2054","3111.0","28713"
"201F5282","코스피200 C 201105 282.5","13.55","4.60","9.25","13.90","9.25","20.00","13.55","1609","2038.0","22014"
"201F5285","코스피200 C 201105 285.0","11.25","4.50","7.70","11.65","7.70","19.00","11.25","5606","5768.0","50197"
"201F5287","코스피200 C 201105 287.5","9.30","4.25","5.60","9.35","5.55","20.00","9.30","9781","7977.0","43759"
"201F5290","코스피200 C 201105 290.0","7.20","3.50","4.15","7.25","4.15","18.30","7.20","53904","32554.0","78972"
"201F5292","코스피200 C 201105 292.5","5.20","2.65","2.90","5.35","2.86","16.80","5.20","121353","53535.0","59712"
"201F5295","코스피200 C 201105 295.0","3.40","1.85","1.87","3.75","1.80","15.00","3.40","620124","173511.0","114075"
"201F5297","코스피200 C 201105 297.5","2.32","1.44","1.10","2.43","1.04","15.40","2.32","1581912","308618.0","142471"
"201F5300","코스피200 C 201105 300.0","1.42","0.91","0.63","1.49","0.60","15.10","1.42","2042314","232809.0","157990"
"201F5302","코스피200 C 201105 302.5","0.83","0.54","0.37","0.88","0.35","15.10","0.83","1653879","109234.0","181682"
"201F5305","코스피200 C 201105 305.0","0.49","0.30","0.21","0.51","0.20","15.40","0.49","1195789","42388.0","140558"
"201F5307","코스피200 C 201105 307.5","0.29","0.19","0.11","0.31","0.11","15.90","0.29","1339218","29832.0","271856"
"201F6240","코스피200 C 201106 240.0","55.35","5.70","55.45","56.15","54.45","3.00","55.35","45","252.0","1516"
"201F6242","코스피200 C 201106 242.5","53.45","5.60","53.45","53.45","53.45","40.00","53.45","1","5.0","1"
"201F6245","코스피200 C 201106 245.0","51.00","6.75","51.00","51.00","51.00","36.00","51.00","1","5.0","4305"
"201F6247","코스피200 C 201106 247.5","48.50","5.55","48.55","48.55","48.50","32.00","48.50","2","10.0","25"
"201F6250","코스피200 C 201106 250.0","46.05","5.05","44.70","46.05","44.70","32.00","46.05","3","14.0","1241"
"201F6252","코스피200 C 201106 252.5","43.60","4.50","43.60","43.60","43.60","32.00","43.60","1","4.0","35"
"201F6255","코스피200 C 201106 255.0","40.70","5.85","41.20","41.20","40.70","28.00","40.70","3","12.0","796"
"201F6257","코스피200 C 201106 257.5","38.75","4.45","38.75","38.75","38.75","30.00","38.75","1","4.0","66"
"201F6260","코스피200 C 201106 260.0","36.90","4.25","33.40","36.90","33.40","28.00","36.90","9","31.0","815"
"201F6262","코스피200 C 201106 262.5","33.90","5.00","33.90","33.90","33.90","28.00","33.90","1","3.0","750"
"201F6265","코스피200 C 201106 265.0","31.55","4.35","31.55","31.55","31.55","26.00","31.55","1","3.0","2775"
"201F6267","코스피200 C 201106 267.5","29.20","4.25","29.20","29.20","29.20","26.00","29.20","1","3.0","577"
"201F6270","코스피200 C 201106 270.0","27.50","5.25","24.20","27.50","24.20","24.00","27.50","7","18.0","6845"
"201F6272","코스피200 C 201106 272.5","24.80","4.35","23.10","24.80","23.10","24.00","24.80","10","24.0","589"
"201F6275","코스피200 C 201106 275.0","22.70","4.30","19.10","22.85","19.10","21.00","22.70","851","1914.0","7079"
"201F6277","코스피200 C 201106 277.5","20.45","4.55","18.50","20.50","18.50","20.00","20.45","21","41.0","731"
"201F6280","코스피200 C 201106 280.0","18.20","4.70","15.90","18.50","15.90","22.00","18.20","58","103.0","24166"
"201F6282","코스피200 C 201106 282.5","16.10","3.90","14.55","16.35","14.55","20.50","16.10","24","36.0","2907"
"201F6285","코스피200 C 201106 285.0","14.30","3.55","11.50","14.45","11.50","19.00","14.30","212","281.0","24929"
"201F6287","코스피200 C 201106 287.5","12.20","3.10","9.65","12.55","9.65","19.00","12.20","37","43.0","1702"
"201F6290","코스피200 C 201106 290.0","10.55","3.15","8.80","10.80","8.80","18.00","10.55","1520","1516.0","17793"
"201F6292","코스피200 C 201106 292.5","8.90","2.75","6.00","9.10","6.00","17.80","8.90","2144","1879.0","7527"
"201F6295","코스피200 C 201106 295.0","7.40","2.45","5.10","7.55","5.10","17.30","7.40","2365","1592.0","29864"
"201F6297","코스피200 C 201106 297.5","6.15","2.40","4.15","6.15","4.15","17.40","6.15","3445","1933.0","14619"
"201F6300","코스피200 C 201106 300.0","4.90","1.95","3.10","4.90","3.10","16.80","4.90","8125","3567.0","11298"
"201F6302","코스피200 C 201106 302.5","3.75","1.47","2.53","3.85","2.51","16.30","3.75","10557","3557.0","13294"
"201F6305","코스피200 C 201106 305.0","2.91","1.24","1.83","2.94","1.83","16.00","2.91","15328","3948.0","16798"
"201F6307","코스피200 C 201106 307.5","2.19","1.04","1.27","2.19","1.25","15.80","2.19","34635","6550.0","32379"
"201F7265","코스피200 C 201107 265.0","33.15","4.15","33.15","33.15","33.15","24.00","33.15","1","3.0","6"
"201F7267","코스피200 C 201107 267.5","30.90","4.05","30.90","30.90","30.90","23.00","30.90","1","3.0","2"
"201F7270","코스피200 C 201107 270.0","28.75","4.00","28.75","28.75","28.75","22.50","28.75","1","3.0","0"
"201F7272","코스피200 C 201107 272.5","26.55","3.85","26.55","26.55","26.55","22.00","26.55","1","3.0","42"
"201F7275","코스피200 C 201107 275.0","24.45","3.70","24.45","24.45","24.45","21.50","24.45","1","2.0","8"
"201F7277","코스피200 C 201107 277.5","22.40","3.60","22.40","22.40","22.40","21.00","22.40","1","2.0","18"
"201F7280","코스피200 C 201107 280.0","19.05","2.10","19.05","19.05","19.05","20.30","19.05","1","2.0","47"
"201F7282","코스피200 C 201107 282.5","18.25","3.85","18.30","18.35","18.25","20.00","18.25","52","95.0","222"
"201F7285","코스피200 C 201107 285.0","16.10","3.25","15.65","16.10","15.55","18.50","16.10","10","16.0","171"
"201F7287","코스피200 C 201107 287.5","14.70","3.10","14.70","14.70","14.70","19.00","14.70","1","1.0","343"
"201F7290","코스피200 C 201107 290.0","12.70","2.65","12.75","12.75","12.60","18.30","12.70","9","11.0","236"
"201F7292","코스피200 C 201107 292.5","11.55","3.20","10.15","11.55","10.15","17.60","11.55","11","12.0","1144"
"201F7295","코스피200 C 201107 295.0","10.00","2.70","9.25","10.05","9.20","18.00","10.00","34","33.0","436"
"201F7297","코스피200 C 201107 297.5","8.85","2.70","7.55","8.90","7.55","17.50","8.85","63","53.0","1079"
"201F7300","코스피200 C 201107 300.0","7.50","2.30","6.00","7.70","6.00","16.60","7.50","513","371.0","937"
"201F7302","코스피200 C 201107 302.5","6.30","1.90","5.10","6.30","5.10","16.30","6.30","574","349.0","736"
"201F7305","코스피200 C 201107 305.0","5.25","1.55","4.55","5.35","4.55","16.10","5.25","185","92.0","682"
"201F7307","코스피200 C 201107 307.5","4.35","1.40","3.20","4.45","3.20","15.80","4.35","1207","492.0","1829"
"201F9240","코스피200 C 201109 240.0","58.20","4.60","58.20","58.20","58.20","24.00","58.20","1","6.0","236"
"201F9245","코스피200 C 201109 245.0","53.55","4.25","53.55","53.55","53.55","24.00","53.55","1","5.0","72"
"201F9250","코스피200 C 201109 250.0","49.40","6.15","48.90","49.60","48.90","24.00","49.40","47","231.0","158"
"201F9255","코스피200 C 201109 255.0","44.40","4.05","44.40","44.40","44.40","22.00","44.40","1","4.0","38"
"201F9260","코스피200 C 201109 260.0","40.90","4.40","40.00","40.90","40.00","22.00","40.90","2","8.0","1412"
"201F9265","코스피200 C 201109 265.0","35.65","4.05","32.50","35.65","32.50","21.00","35.65","3","10.0","236"
"201F9270","코스피200 C 201109 270.0","31.50","3.05","28.55","31.50","28.55","20.50","31.50","3","9.0","367"
"201F9275","코스피200 C 201109 275.0","27.60","4.10","27.45","27.60","27.45","20.00","27.60","10","28.0","3558"
"201F9280","코스피200 C 201109 280.0","23.65","4.25","21.90","23.65","21.90","19.50","23.65","2","5.0","1208"
"201F9285","코스피200 C 201109 285.0","20.05","3.65","20.30","20.55","19.95","17.50","20.05","804","1624.0","5216"
"201F9290","코스피200 C 201109 290.0","16.90","3.20","16.70","17.00","16.70","18.30","16.90","7","12.0","1757"
"201F9295","코스피200 C 201109 295.0","14.20","2.90","13.45","14.20","13.45","17.50","14.20","94","128.0","1677"
"201F9300","코스피200 C 201109 300.0","11.30","2.60","9.45","11.40","9.45","17.00","11.30","236","259.0","4622"
"201F9305","코스피200 C 201109 305.0","8.90","2.15","7.70","8.90","7.70","16.90","8.90","42","35.0","1131"
"201F9310","코스피200 C 201109 310.0","6.95","1.85","5.45","7.05","5.45","16.40","6.95","990","658.0","2092"
"301F5240","코스피200 P 201105 240.0","0.01","-0.02","0.02","0.02","0.01","41.70","0.01","30829","58.0","265968"
"301F5242","코스피200 P 201105 242.5","0.02","0.00","0.02","0.02","0.01","42.60","0.02","17126","34.0","54301"
"301F5245","코스피200 P 201105 245.0","0.02","-0.01","0.02","0.03","0.01","40.60","0.02","47181","95.0","62904"
"301F5247","코스피200 P 201105 247.5","0.02","-0.01","0.03","0.03","0.02","38.50","0.02","27102","56.0","33039"
"301F5250","코스피200 P 201105 250.0","0.02","-0.02","0.03","0.03","0.02","36.40","0.02","14927","41.0","89643"
"301F5252","코스피200 P 201105 252.5","0.03","-0.02","0.03","0.03","0.02","36.10","0.03","19724","58.0","52600"
"301F5255","코스피200 P 201105 255.0","0.03","-0.01","0.03","0.04","0.03","34.10","0.03","28331","87.0","94581"
"301F5257","코스피200 P 201105 257.5","0.04","-0.01","0.04","0.04","0.03","33.10","0.04","26128","102.0","41009"
"301F5260","코스피200 P 201105 260.0","0.04","-0.02","0.05","0.05","0.04","31.10","0.04","27690","126.0","92780"
"301F5262","코스피200 P 201105 262.5","0.05","-0.02","0.06","0.06","0.04","29.70","0.05","88287","445.0","92461"
"301F5265","코스피200 P 201105 265.0","0.07","-0.01","0.06","0.07","0.05","29.20","0.07","67107","390.0","101013"
"301F5267","코스피200 P 201105 267.5","0.08","-0.02","0.08","0.09","0.06","27.30","0.08","82127","575.0","120833"
"301F5270","코스피200 P 201105 270.0","0.09","-0.04","0.10","0.10","0.07","25.40","0.09","210672","1732.0","139103"
"301F5272","코스피200 P 201105 272.5","0.11","-0.11","0.15","0.15","0.09","24.00","0.11","232360","2428.0","95533"
"301F5275","코스피200 P 201105 275.0","0.13","-0.17","0.22","0.22","0.12","22.40","0.13","652725","9467.0","155932"
"301F5277","코스피200 P 201105 277.5","0.17","-0.27","0.31","0.35","0.16","20.90","0.17","668991","13820.0","112179"
"301F5280","코스피200 P 201105 280.0","0.23","-0.47","0.51","0.54","0.22","19.80","0.23","949475","28661.0","167591"
"301F5282","코스피200 P 201105 282.5","0.38","-0.74","0.83","0.88","0.32","19.30","0.38","1090422","48384.0","126097"
"301F5285","코스피200 P 201105 285.0","0.53","-1.09","1.28","1.28","0.46","17.90","0.53","1164563","77806.0","204526"
"301F5287","코스피200 P 201105 287.5","0.80","-1.56","1.93","1.94","0.72","17.00","0.80","861521","90274.0","120680"
"301F5290","코스피200 P 201105 290.0","1.22","-2.33","2.99","2.99","1.11","16.30","1.22","812405","127040.0","114616"
"301F5292","코스피200 P 201105 292.5","1.92","-2.63","4.10","4.10","1.70","15.90","1.92","597447","135595.0","48169"
"301F5295","코스피200 P 201105 295.0","2.81","-3.44","5.75","5.75","2.56","15.30","2.81","213624","65796.0","49027"
"301F5297","코스피200 P 201105 297.5","3.80","-4.20","7.80","7.80","3.75","13.50","3.80","43388","19481.0","17011"
"301F5300","코스피200 P 201105 300.0","5.60","-4.60","9.00","9.35","5.30","14.30","5.60","14323","8708.0","7134"
"301F5302","코스피200 P 201105 302.5","7.40","-4.85","11.00","11.00","7.20","13.00","7.40","2232","1816.0","1613"
"301F5305","코스피200 P 201105 305.0","9.70","-4.85","13.50","13.50","9.35","14.00","9.70","1153","1220.0","1342"
"301F5307","코스피200 P 201105 307.5","11.95","-5.45","14.70","15.65","11.65","12.00","11.95","1056","1342.0","1700"
"301F6240","코스피200 P 201106 240.0","0.11","-0.04","0.14","0.14","0.11","29.10","0.11","10882","137.0","40550"
"301F6242","코스피200 P 201106 242.5","0.13","-0.05","0.15","0.16","0.13","28.50","0.13","1711","24.0","5081"
"301F6245","코스피200 P 201106 245.0","0.15","-0.07","0.19","0.19","0.15","27.70","0.15","4223","73.0","41046"
"301F6247","코스피200 P 201106 247.5","0.18","-0.07","0.22","0.22","0.18","27.10","0.18","1563","31.0","8879"
