종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201M8237","코스피200 C 201708 237.5",,,,,,"9.00","81.35","0","0.0","2200"
"201M8240","코스피200 C 201708 240.0","78.70","-0.05","78.70","78.70","78.70","32.00","78.70","1","20.0","208"
"201M8242","코스피200 C 201708 242.5",,,,,,"9.00","76.35","0","0.0","1"
"201M8245","코스피200 C 201708 245.0",,,,,,"9.00","73.85","0","0.0","2"
"201M8247","코스피200 C 201708 247.5","71.20","-0.05","71.20","71.20","71.20","32.00","71.20","1","18.0","1"
"201M8250","코스피200 C 201708 250.0",,,,,,"9.00","68.85","0","0.0","3"
"201M8252","코스피200 C 201708 252.5",,,,,,"9.00","66.35","0","0.0","3"
"201M8255","코스피200 C 201708 255.0",,,,,,"9.00","63.85","0","0.0","1"
"201M8257","코스피200 C 201708 257.5",,,,,,"9.00","61.40","0","0.0","3"
"201M8260","코스피200 C 201708 260.0","58.75","0.00","58.75","58.75","58.75","32.00","58.75","1","15.0","3"
"201M8262","코스피200 C 201708 262.5","56.25","0.00","56.25","56.25","56.25","32.00","56.25","1","14.0","2"
"201M8265","코스피200 C 201708 265.0",,,,,,"9.00","53.90","0","0.0","1"
"201M8267","코스피200 C 201708 267.5",,,,,,"9.00","51.40","0","0.0","1"
"201M8270","코스피200 C 201708 270.0","48.75","-0.05","48.75","48.75","48.75","32.00","48.75","1","12.0","220"
"201M8272","코스피200 C 201708 272.5",,,,,,"9.00","46.40","0","0.0","5"
"201M8275","코스피200 C 201708 275.0",,,,,,"9.00","43.90","0","0.0","13"
"201M8277","코스피200 C 201708 277.5",,,,,,"9.00","41.40","0","0.0","6"
"201M8280","코스피200 C 201708 280.0","38.45","-0.35","38.45","38.45","38.45","16.00","38.45","1","10.0","384"
"201M8282","코스피200 C 201708 282.5",,,,,,"9.00","36.40","0","0.0","65"
"201M8285","코스피200 C 201708 285.0","33.65","-0.15","33.65","33.65","33.65","16.00","33.65","1","8.0","188"
"201M8287","코스피200 C 201708 287.5","31.40","0.05","30.95","31.40","30.95","16.00","31.40","2","16.0","118"
"201M8290","코스피200 C 201708 290.0","28.55","-0.25","28.55","28.55","28.55","16.00","28.55","1","7.0","218"
"201M8292","코스피200 C 201708 292.5","26.00","-0.30","26.00","26.00","26.00","16.00","26.00","1","7.0","63"
"201M8295","코스피200 C 201708 295.0","23.40","-0.40","23.40","23.40","23.40","16.00","23.40","1","6.0","182"
"201M8297","코스피200 C 201708 297.5","21.15","-0.20","21.15","21.15","21.15","12.00","21.15","1","5.0","94"
"201M8300","코스피200 C 201708 300.0","19.00","-0.15","19.00","19.00","19.00","14.00","19.00","1","5.0","804"
"201M8302","코스피200 C 201708 302.5","16.30","-0.05","16.45","16.45","16.05","15.00","16.30","4","16.0","732"
"201M8305","코스피200 C 201708 305.0","13.95","-0.35","13.80","14.00","13.60","12.00","13.95","20","69.0","1404"
"201M8307","코스피200 C 201708 307.5","11.65","0.15","11.45","11.70","11.15","11.00","11.65","22","63.0","1914"
