종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201K7245","코스피200 C 201507 245.0","20.15","1.15","20.15","20.15","20.15","8.00","20.15","4","40.0","19"
"201K7247","코스피200 C 201507 247.5","18.50","2.05","18.50","18.50","18.50","12.00","18.50","1","9.0","24"
"201K7250","코스피200 C 201507 250.0","15.75","1.45","15.50","15.75","15.50","14.00","15.75","2","16.0","20"
"201K7252","코스피200 C 201507 252.5","13.25","1.30","13.35","13.65","13.25","10.00","13.25","7","47.0","45"
"201K7255","코스피200 C 201507 255.0","11.20","1.95","11.20","11.20","11.20","12.00","11.20","1","6.0","75"
"201K7257","코스피200 C 201507 257.5","9.60","1.50","9.15","9.60","9.15","11.00","9.60","6","28.0","91"
"201K7260","코스피200 C 201507 260.0","8.00","1.70","7.50","8.00","6.75","11.00","8.00","14","51.0","171"
"201K7262","코스피200 C 201507 262.5","6.15","1.35","5.45","6.20","5.35","10.00","6.15","79","228.0","333"
"201K7265","코스피200 C 201507 265.0","4.85","1.25","3.65","4.85","3.65","11.00","4.85","171","372.0","830"
"201K7267","코스피200 C 201507 267.5","3.65","0.99","2.76","3.65","2.76","11.00","3.65","286","469.0","410"
"201K7270","코스피200 C 201507 270.0","2.68","0.75","2.03","2.69","1.94","11.00","2.68","520","620.0","1294"
"201K7272","코스피200 C 201507 272.5","1.93","0.58","1.35","1.94","1.35","11.00","1.93","1153","986.0","2147"
"201K7275","코스피200 C 201507 275.0","1.35","0.44","0.95","1.37","0.91","11.00","1.35","1896","1127.0","2277"
"201K7277","코스피200 C 201507 277.5","0.95","0.33","0.64","0.96","0.62","11.00","0.95","2790","1169.0","2140"
"201K7280","코스피200 C 201507 280.0","0.66","0.24","0.44","0.67","0.43","11.00","0.66","3313","966.0","5161"
"201K7282","코스피200 C 201507 282.5","0.43","0.14","0.29","0.45","0.29","11.00","0.43","2055","399.0","2662"
"201K7285","코스피200 C 201507 285.0","0.30","0.09","0.21","0.32","0.21","11.00","0.30","1463","199.0","2259"
"201K7287","코스피200 C 201507 287.5","0.21","0.06","0.15","0.22","0.15","12.00","0.21","1164","110.0","1406"
"201K7290","코스피200 C 201507 290.0","0.15","0.05","0.10","0.16","0.10","12.00","0.15","623","43.0","1087"
"201K7292","코스피200 C 201507 292.5","0.11","0.04","0.09","0.12","0.09","12.00","0.11","539","26.0","1061"
"201K7295","코스피200 C 201507 295.0","0.08","0.03","0.06","0.08","0.06","13.00","0.08","152","5.0","665"
"201K7297","코스피200 C 201507 297.5","0.06","0.02","0.04","0.06","0.04","13.00","0.06","187","5.0","923"
"201K7300","코스피200 C 201507 300.0","0.04","0.01","0.04","0.05","0.03","13.00","0.04","115","2.0","912"
"201K7302","코스피200 C 201507 302.5","0.02","0.00","0.02","0.03","0.02","13.00","0.02","180","2.0","1730"
"201K8217","코스피200 C 201508 217.5",,,,,,"10.00","48.65","0","0.0","0"
"201K8220","코스피200 C 201508 220.0",,,,,,"10.00","46.15","0","0.0","0"
"201K8222","코스피200 C 201508 222.5",,,,,,"10.00","43.70","0","0.0","1"
"201K8225","코스피200 C 201508 225.0","40.85","1.90","40.85","40.85","40.85","3.00","40.85","1","20.0","1"
"201K8227","코스피200 C 201508 227.5","38.40","2.10","38.40","38.40","38.40","8.00","38.40","1","19.0","0"
"201K8230","코스피200 C 201508 230.0","35.95","2.15","35.95","35.95","35.95","8.00","35.95","1","18.0","0"
"201K8232","코스피200 C 201508 232.5",,,,,,"10.00","33.75","0","0.0","2"
"201K8235","코스피200 C 201508 235.0",,,,,,"10.00","31.25","0","0.0","1"
"201K8237","코스피200 C 201508 237.5","27.80","1.40","27.80","27.80","27.80","3.00","27.80","1","14.0","2"
"201K8240","코스피200 C 201508 240.0",,,,,,"10.00","26.35","0","0.0","1"
"201K8242","코스피200 C 201508 242.5",,,,,,"10.00","23.95","0","0.0","0"
"201K8245","코스피200 C 201508 245.0",,,,,,"10.00","21.55","0","0.0","0"
"201K8247","코스피200 C 201508 247.5",,,,,,"10.00","19.20","0","0.0","0"
"201K8250","코스피200 C 201508 250.0",,,,,,"10.00","17.00","0","0.0","0"
"201K8252","코스피200 C 201508 252.5",,,,,,"10.00","14.80","0","0.0","9"
"201K8255","코스피200 C 201508 255.0",,,,,,"10.00","12.75","0","0.0","0"
"201K8257","코스피200 C 201508 257.5",,,,,,"10.00","10.90","0","0.0","1"
"201K8260","코스피200 C 201508 260.0",,,,,,"10.00","9.10","0","0.0","104"
"201K8262","코스피200 C 201508 262.5",,,,,,"10.00","7.50","0","0.0","24"
"201K8265","코스피200 C 201508 265.0",,,,,,"10.00","6.15","150","465.0","645"
"201K8267","코스피200 C 201508 267.5",,,,,,"10.00","4.85","0","0.0","1083"
"201K8270","코스피200 C 201508 270.0","4.50","1.62","3.00","4.50","3.00","11.00","4.50","43","96.0","527"
"201K8272","코스피200 C 201508 272.5","3.20","0.35","3.45","3.45","3.10","11.00","3.20","17","28.0","114"
"201K8275","코스피200 C 201508 275.0","2.70","0.47","2.61","2.70","2.59","12.00","2.70","6","8.0","910"
"201K8277","코스피200 C 201508 277.5","2.23","0.53","2.01","2.23","1.86","11.00","2.23","10","10.0","162"
"201K8280","코스피200 C 201508 280.0","1.74","0.47","1.50","1.75","1.39","12.00","1.74","98","80.0","1931"
"201K8282","코스피200 C 201508 282.5","1.30","0.30","1.00","1.30","1.00","11.00","1.30","107","64.0","1960"
"201K8285","코스피200 C 201508 285.0","1.02","0.27","1.00","1.02","0.90","12.00","1.02","5","2.0","1457"
"201K8287","코스피200 C 201508 287.5",,,,,,"10.00","0.40","0","0.0","98"
"201K8290","코스피200 C 201508 290.0","0.55","0.10","0.52","0.55","0.47","12.00","0.55","69","17.0","789"
"201K8292","코스피200 C 201508 292.5","0.45","0.12","0.32","0.45","0.32","12.00","0.45","51","10.0","482"
"201K8295","코스피200 C 201508 295.0","0.29","0.05","0.29","0.32","0.24","12.00","0.29","177","26.0","800"
"201K8297","코스피200 C 201508 297.5","0.24","0.05","0.21","0.24","0.20","12.00","0.24","14","2.0","325"
"201K8300","코스피200 C 201508 300.0","0.17","0.04","0.17","0.17","0.16","12.00","0.17","10","1.0","190"
"201K8302","코스피200 C 201508 302.5","0.13","0.02","0.10","0.13","0.10","12.00","0.13","174","10.0","1162"
"201K9210","코스피200 C 201509 210.0","56.25","2.30","56.15","56.25","56.15","16.00","56.25","3","84.0","429"
"201K9212","코스피200 C 201509 212.5",,,,,,"10.00","53.95","0","0.0","0"
"201K9215","코스피200 C 201509 215.0",,,,,,"10.00","51.45","0","0.0","0"
"201K9217","코스피200 C 201509 217.5",,,,,,"10.00","48.95","0","0.0","0"
"201K9220","코스피200 C 201509 220.0",,,,,,"10.00","46.45","0","0.0","0"
"201K9222","코스피200 C 201509 222.5",,,,,,"10.00","44.00","0","0.0","0"
"201K9225","코스피200 C 201509 225.0",,,,,,"10.00","41.50","0","0.0","0"
"201K9227","코스피200 C 201509 227.5",,,,,,"10.00","39.05","0","0.0","0"
"201K9230","코스피200 C 201509 230.0",,,,,,"10.00","36.55","0","0.0","32"
"201K9232","코스피200 C 201509 232.5",,,,,,"10.00","34.10","0","0.0","0"
"201K9235","코스피200 C 201509 235.0","31.90","2.15","31.90","31.90","31.90","14.00","31.90","1","16.0","500"
"201K9237","코스피200 C 201509 237.5",,,,,,"10.00","29.20","0","0.0","0"
"201K9240","코스피200 C 201509 240.0",,,,,,"10.00","26.80","0","0.0","347"
"201K9242","코스피200 C 201509 242.5",,,,,,"10.00","24.45","0","0.0","0"
"201K9245","코스피200 C 201509 245.0",,,,,,"10.00","22.10","0","0.0","51"
"201K9247","코스피200 C 201509 247.5",,,,,,"10.00","19.85","0","0.0","0"
"201K9250","코스피200 C 201509 250.0",,,,,,"10.00","17.65","0","0.0","1601"
"201K9252","코스피200 C 201509 252.5",,,,,,"10.00","15.60","0","0.0","0"
"201K9255","코스피200 C 201509 255.0","14.55","1.50","14.55","14.55","14.55","12.00","14.55","1","7.0","737"
"201K9257","코스피200 C 201509 257.5","12.05","2.05","12.05","12.05","12.05","12.00","12.05","1","6.0","5"
"201K9260","코스피200 C 201509 260.0",,,,,,"10.00","10.10","0","0.0","1487"
"201K9262","코스피200 C 201509 262.5",,,,,,"10.00","8.50","0","0.0","777"
"201K9265","코스피200 C 201509 265.0","8.10","0.90","7.85","8.15","7.85","12.00","8.10","15","60.0","1352"
"201K9267","코스피200 C 201509 267.5","6.75","0.70","6.75","6.75","6.75","12.00","6.75","1","3.0","240"
"201K9270","코스피200 C 201509 270.0","5.90","0.95","5.55","5.90","5.40","12.00","5.90","51","144.0","1796"
"201K9272","코스피200 C 201509 272.5",,,,,,"10.00","3.85","0","0.0","1603"
"201K9275","코스피200 C 201509 275.0","4.05","0.55","3.95","4.15","3.95","12.00","4.05","26","53.0","1376"
"201K9277","코스피200 C 201509 277.5","3.35","0.43","3.30","3.40","3.30","12.00","3.35","4","7.0","150"
"201K9280","코스피200 C 201509 280.0","2.85","0.52","2.60","2.85","2.57","12.00","2.85","45","61.0","2951"
"201K9282","코스피200 C 201509 282.5","2.14","0.24","2.14","2.14","2.12","12.00","2.14","4","4.0","448"
"201K9285","코스피200 C 201509 285.0","1.87","0.39","1.48","1.90","1.48","12.00","1.87","150","134.0","2633"
"201K9287","코스피200 C 201509 287.5","1.51","0.27","1.43","1.51","1.38","12.00","1.51","3","2.0","234"
"201K9290","코스피200 C 201509 290.0","1.22","0.25","1.20","1.23","1.08","13.00","1.22","12","7.0","3290"
"201K9292","코스피200 C 201509 292.5",,,,,,"10.00","0.41","0","0.0","485"
"201K9295","코스피200 C 201509 295.0","0.80","0.18","0.71","0.80","0.66","13.00","0.80","88","33.0","3675"
"201K9297","코스피200 C 201509 297.5","0.57","0.05","0.53","0.57","0.53","13.00","0.57","15","4.0","508"
"201K9300","코스피200 C 201509 300.0","0.49","0.09","0.41","0.49","0.40","13.00","0.49","49","10.0","465"
"201K9302","코스피200 C 201509 302.5","0.37","0.08","0.33","0.38","0.32","13.00","0.37","250","44.0","1838"
"201KA227","코스피200 C 201510 227.5",,,,,,"10.00","39.35","0","0.0","0"
"201KA230","코스피200 C 201510 230.0",,,,,,"10.00","36.90","0","0.0","0"
"201KA232","코스피200 C 201510 232.5",,,,,,"10.00","34.45","0","0.0","0"
"201KA235","코스피200 C 201510 235.0",,,,,,"10.00","32.05","0","0.0","0"
"201KA237","코스피200 C 201510 237.5",,,,,,"10.00","29.65","0","0.0","0"
"201KA240","코스피200 C 201510 240.0",,,,,,"10.00","27.25","0","0.0","0"
"201KA242","코스피200 C 201510 242.5",,,,,,"10.00","24.95","0","0.0","0"
"201KA245","코스피200 C 201510 245.0",,,,,,"10.00","22.70","0","0.0","0"
"201KA247","코스피200 C 201510 247.5",,,,,,"10.00","20.50","0","0.0","0"
"201KA250","코스피200 C 201510 250.0",,,,,,"10.00","18.40","0","0.0","0"
"201KA252","코스피200 C 201510 252.5",,,,,,"10.00","16.35","0","0.0","0"
"201KA255","코스피200 C 201510 255.0",,,,,,"10.00","14.45","0","0.0","0"
"201KA257","코스피200 C 201510 257.5",,,,,,"10.00","12.65","0","0.0","0"
"201KA260","코스피200 C 201510 260.0",,,,,,"10.00","11.00","0","0.0","0"
"201KA262","코스피200 C 201510 262.5",,,,,,"10.00","9.40","0","0.0","0"
"201KA265","코스피200 C 201510 265.0",,,,,,"10.00","8.05","0","0.0","6"
"201KA267","코스피200 C 201510 267.5",,,,,,"10.00","6.75","0","0.0","5"
"201KA270","코스피200 C 201510 270.0",,,,,,"10.00","5.70","0","0.0","3"
"201KA272","코스피200 C 201510 272.5",,,,,,"10.00","4.65","0","0.0","1"
"201KA275","코스피200 C 201510 275.0",,,,,,"10.00","3.85","0","0.0","129"
"201KA277","코스피200 C 201510 277.5",,,,,,"10.00","3.10","0","0.0","176"
"201KA280","코스피200 C 201510 280.0",,,,,,"10.00","2.50","0","0.0","84"
"201KA282","코스피200 C 201510 282.5",,,,,,"10.00","1.97","0","0.0","4"
"201KA285","코스피200 C 201510 285.0","2.29","1.19","2.29","2.29","2.29","12.00","2.29","1","1.0","4"
"201KA287","코스피200 C 201510 287.5",,,,,,"10.00","1.20","0","0.0","8"
"201KA290","코스피200 C 201510 290.0",,,,,,"10.00","0.92","0","0.0","22"
"201KA292","코스피200 C 201510 292.5",,,,,,"10.00","0.70","0","0.0","6"
"201KA295","코스피200 C 201510 295.0",,,,,,"10.00","0.52","0","0.0","3"
"201KA297","코스피200 C 201510 297.5",,,,,,"10.00","0.39","0","0.0","28"
"201KA300","코스피200 C 201510 300.0","0.90","0.11","0.80","0.90","0.80","13.00","0.90","6","3.0","14"
"201KA302","코스피200 C 201510 302.5","0.74","0.09","0.62","0.74","0.62","13.00","0.74","105","36.0","440"
"201KB232","코스피200 C 201511 232.5",,,,,,"10.00","34.95","0","0.0","0"
"201KB235","코스피200 C 201511 235.0",,,,,,"10.00","32.55","0","0.0","0"
"201KB237","코스피200 C 201511 237.5",,,,,,"10.00","30.20","0","0.0","0"
"201KB240","코스피200 C 201511 240.0",,,,,,"10.00","27.90","0","0.0","0"
"201KB242","코스피200 C 201511 242.5",,,,,,"10.00","25.65","0","0.0","0"
"201KB245","코스피200 C 201511 245.0",,,,,,"10.00","23.40","0","0.0","0"
"201KB247","코스피200 C 201511 247.5",,,,,,"10.00","21.30","0","0.0","0"
"201KB250","코스피200 C 201511 250.0",,,,,,"10.00","19.25","0","0.0","0"
"201KB252","코스피200 C 201511 252.5",,,,,,"10.00","17.25","0","0.0","0"
"201KB255","코스피200 C 201511 255.0",,,,,,"10.00","15.40","0","0.0","0"
"201KB257","코스피200 C 201511 257.5",,,,,,"10.00","13.65","0","0.0","0"
"201KB260","코스피200 C 201511 260.0",,,,,,"10.00","12.05","0","0.0","0"
"201KB262","코스피200 C 201511 262.5",,,,,,"10.00","10.45","0","0.0","0"
"201KB265","코스피200 C 201511 265.0",,,,,,"10.00","9.10","0","0.0","1"
"201KB267","코스피200 C 201511 267.5",,,,,,"10.00","7.80","0","0.0","0"
"201KB270","코스피200 C 201511 270.0",,,,,,"10.00","6.70","0","0.0","17"
"201KB272","코스피200 C 201511 272.5",,,,,,"10.00","5.65","0","0.0","0"
"201KB275","코스피200 C 201511 275.0","6.00","2.20","6.00","6.00","6.00","13.00","6.00","1","3.0","1"
"201KB277","코스피200 C 201511 277.5","5.00","1.90","5.00","5.00","5.00","13.00","5.00","1","3.0","1"
"201KB280","코스피200 C 201511 280.0","5.35","2.79","3.00","5.35","3.00","13.00","5.35","3","7.0","2"
"201KB282","코스피200 C 201511 282.5","4.50","2.48","3.00","4.50","3.00","13.00","4.50","3","6.0","2"
"201KB285","코스피200 C 201511 285.0","4.00","2.34","3.00","4.00","3.00","13.00","4.00","2","4.0","1"
"201KB287","코스피200 C 201511 287.5","3.45","2.15","2.99","3.45","2.99","13.00","3.45","4","6.0","3"
"201KB290","코스피200 C 201511 290.0","3.00","1.98","2.62","3.00","2.62","13.00","3.00","6","9.0","6"
"201KB292","코스피200 C 201511 292.5","2.50","0.43","2.00","2.50","2.00","14.00","2.50","4","5.0","14"
"201KC210","코스피200 C 201512 210.0",,,,,,"10.00","57.35","0","0.0","170"
"201KC215","코스피200 C 201512 215.0",,,,,,"10.00","52.40","0","0.0","0"
"201KC220","코스피200 C 201512 220.0",,,,,,"10.00","47.50","0","0.0","13"
"201KC225","코스피200 C 201512 225.0",,,,,,"10.00","42.60","0","0.0","300"
"201KC230","코스피200 C 201512 230.0",,,,,,"10.00","37.75","0","0.0","2"
"201KC235","코스피200 C 201512 235.0",,,,,,"10.00","33.00","0","0.0","29"
"201KC240","코스피200 C 201512 240.0",,,,,,"10.00","28.40","0","0.0","170"
"201KC245","코스피200 C 201512 245.0",,,,,,"10.00","24.00","0","0.0","716"
"201KC250","코스피200 C 201512 250.0",,,,,,"10.00","19.90","0","0.0","688"
"201KC255","코스피200 C 201512 255.0","18.60","1.55","18.60","18.60","18.60","14.00","18.60","1","9.0","417"
"201KC260","코스피200 C 201512 260.0","14.50","0.25","14.50","14.50","14.50","14.00","14.50","1","7.0","2396"
"201KC265","코스피200 C 201512 265.0","12.20","0.70","12.25","12.25","12.20","14.00","12.20","2","12.0","871"
"201KC270","코스피200 C 201512 270.0","9.85","0.60","10.15","10.20","9.85","14.00","9.85","4","20.0","1634"
"201KC275","코스피200 C 201512 275.0","8.15","3.70","8.15","8.15","8.15","14.00","8.15","402","1608.0","1692"
"201KC280","코스피200 C 201512 280.0","6.85","0.95","6.30","6.85","6.05","14.00","6.85","337","1070.0","2622"
"201KC285","코스피200 C 201512 285.0","5.15","0.60","5.15","5.15","5.15","14.00","5.15","1","3.0","2154"
"201KC290","코스피200 C 201512 290.0","4.05","0.65","3.70","4.05","3.70","14.00","4.05","84","165.0","1704"
"201KC295","코스피200 C 201512 295.0","3.15","0.45","2.99","3.15","2.90","14.00","3.15","473","708.0","2732"
"201KC300","코스피200 C 201512 300.0","2.43","0.37","2.12","2.45","2.12","14.00","2.43","941","1097.0","15189"
"201KC305","코스피200 C 201512 305.0","1.86","0.30","1.69","1.88","1.60","14.00","1.86","500","443.0","4138"
"201L3220","코스피200 C 201603 220.0",,,,,,"10.00","45.55","0","0.0","0"
"201L3225","코스피200 C 201603 225.0",,,,,,"10.00","40.75","0","0.0","0"
"201L3230","코스피200 C 201603 230.0",,,,,,"10.00","36.15","0","0.0","0"
"201L3235","코스피200 C 201603 235.0",,,,,,"10.00","31.65","0","0.0","0"
"201L3240","코스피200 C 201603 240.0",,,,,,"10.00","27.35","0","0.0","0"
"201L3245","코스피200 C 201603 245.0",,,,,,"10.00","23.25","0","0.0","0"
"201L3250","코스피200 C 201603 250.0",,,,,,"10.00","19.55","0","0.0","0"
"201L3255","코스피200 C 201603 255.0",,,,,,"10.00","16.15","0","0.0","0"
"201L3260","코스피200 C 201603 260.0",,,,,,"10.00","13.10","0","0.0","200"
"201L3265","코스피200 C 201603 265.0",,,,,,"10.00","10.45","0","0.0","326"
"201L3270","코스피200 C 201603 270.0",,,,,,"10.00","8.25","300","1695.0","1300"
"201L3275","코스피200 C 201603 275.0",,,,,,"10.00","6.35","0","0.0","6"
"201L3280","코스피200 C 201603 280.0",,,,,,"10.00","4.75","0","0.0","25"
"201L3285","코스피200 C 201603 285.0",,,,,,"10.00","3.55","0","0.0","114"
"201L3290","코스피200 C 201603 290.0",,,,,,"10.00","2.58","0","0.0","375"
"201L3295","코스피200 C 201603 295.0","4.80","3.38","4.80","4.80","4.80","15.00","4.80","1","2.0","124"
"201L3300","코스피200 C 201603 300.0",,,,,,"10.00","1.31","0","0.0","222"
"201L3305","코스피200 C 201603 305.0","3.40","0.30","3.25","3.40","3.25","15.00","3.40","316","454.0","961"
"201L6210","코스피200 C 201606 210.0",,,,,,"10.00","56.25","0","0.0","43"
"201L6220","코스피200 C 201606 220.0",,,,,,"10.00","46.70","0","0.0","0"
"201L6230","코스피200 C 201606 230.0",,,,,,"10.00","37.55","0","0.0","0"
"201L6240","코스피200 C 201606 240.0",,,,,,"10.00","29.05","0","0.0","0"
"201L6250","코스피200 C 201606 250.0",,,,,,"10.00","21.40","0","0.0","6"
"201L6260","코스피200 C 201606 260.0",,,,,,"10.00","15.15","0","0.0","137"
"201L6270","코스피200 C 201606 270.0",,,,,,"10.00","10.20","0","0.0","358"
"201L6280","코스피200 C 201606 280.0",,,,,,"10.00","6.50","0","0.0","205"
"201L6290","코스피200 C 201606 290.0",,,,,,"10.00","3.90","0","0.0","113"
"201L6300","코스피200 C 201606 300.0",,,,,,"10.00","2.22","0","0.0","877"
"201LC210","코스피200 C 201612 210.0",,,,,,"10.00","58.20","0","0.0","134"
"201LC220","코스피200 C 201612 220.0",,,,,,"10.00","48.95","0","0.0","210"
"201LC230","코스피200 C 201612 230.0",,,,,,"10.00","40.20","0","0.0","7"
"201LC240","코스피200 C 201612 240.0",,,,,,"10.00","32.10","0","0.0","3"
"201LC250","코스피200 C 201612 250.0",,,,,,"10.00","24.90","0","0.0","1408"
"201LC260","코스피200 C 201612 260.0","25.80","1.15","25.80","25.80","25.80","16.00","25.80","1","13.0","1081"
"201LC270","코스피200 C 201612 270.0","21.05","1.75","21.05","21.05","21.05","16.00","21.05","1","11.0","339"
"201LC280","코스피200 C 201612 280.0","17.20","1.30","16.95","17.20","16.95","16.00","17.20","2","17.0","183"
"201LC290","코스피200 C 201612 290.0","13.50","0.45","13.10","13.50","13.10","16.00","13.50","3","20.0","483"
"201LC300","코스피200 C 201612 300.0","10.90","0.60","10.50","11.00","10.35","16.00","10.90","45","242.0","3317"
"201MC210","코스피200 C 201712 210.0",,,,,,"10.00","59.55","0","0.0","7"
"201MC220","코스피200 C 201712 220.0",,,,,,"10.00","50.95","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"10.00","42.85","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"10.00","35.45","0","0.0","15"
"201MC250","코스피200 C 201712 250.0",,,,,,"10.00","28.90","0","0.0","43"
"201MC260","코스피200 C 201712 260.0",,,,,,"10.00","23.10","0","0.0","12"
"201MC270","코스피200 C 201712 270.0",,,,,,"10.00","18.15","0","0.0","104"
"201MC280","코스피200 C 201712 280.0","24.50","1.50","24.50","24.50","24.50","17.00","24.50","1","12.0","578"
"201MC290","코스피200 C 201712 290.0",,,,,,"10.00","10.55","0","0.0","35"
"201MC300","코스피200 C 201712 300.0",,,,,,"10.00","7.90","0","0.0","66"
"301K6210","코스피200 P 201506 210.0","0.01","0.00","0.01","0.01","0.01","32.00","0.01","222","1.0","95716"
"301K6212","코스피200 P 201506 212.5","0.01","0.00","0.01","0.01","0.01","31.00","0.01","1","0.0","19749"
"301K6215","코스피200 P 201506 215.0","0.01","0.00","0.01","0.01","0.01","29.00","0.01","167","1.0","43756"
"301K6217","코스피200 P 201506 217.5","0.01","0.00","0.01","0.01","0.01","27.00","0.01","6","0.0","5629"
"301K6220","코스피200 P 201506 220.0",,,,,,"10.00","0.01","22","0.0","9300"
