종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N4265","코스피200 C 201804 265.0","54.50","-0.45","54.50","54.50","54.50","3.00","54.50","1","14.0","627"
"201N4267","코스피200 C 201804 267.5",,,,,,"14.00","54.30","0","0.0","54"
"201N4270","코스피200 C 201804 270.0",,,,,,"14.00","51.80","0","0.0","166"
"201N4272","코스피200 C 201804 272.5",,,,,,"14.00","49.30","0","0.0","0"
"201N4275","코스피200 C 201804 275.0",,,,,,"14.00","46.80","0","0.0","0"
"201N4277","코스피200 C 201804 277.5",,,,,,"14.00","44.30","0","0.0","0"
"201N4280","코스피200 C 201804 280.0",,,,,,"14.00","41.80","0","0.0","351"
"201N4282","코스피200 C 201804 282.5",,,,,,"14.00","39.30","0","0.0","1"
"201N4285","코스피200 C 201804 285.0","33.70","-1.70","33.35","33.75","33.35","3.00","33.70","236","1976.0","262"
"201N4287","코스피200 C 201804 287.5",,,,,,"14.00","34.30","0","0.0","42"
"201N4290","코스피200 C 201804 290.0",,,,,,"14.00","31.80","0","0.0","119"
"201N4292","코스피200 C 201804 292.5",,,,,,"14.00","29.35","0","0.0","10"
"201N4295","코스피200 C 201804 295.0","24.50","-1.00","24.50","24.50","24.50","8.00","24.50","2","12.0","55"
"201N4297","코스피200 C 201804 297.5",,,,,,"14.00","24.35","0","0.0","13"
"201N4300","코스피200 C 201804 300.0","19.65","-1.20","19.65","19.65","19.60","18.00","19.65","5","25.0","303"
"201N4302","코스피200 C 201804 302.5",,,,,,"14.00","19.50","0","0.0","177"
"201N4305","코스피200 C 201804 305.0","15.85","-0.75","15.00","16.00","15.00","17.00","15.85","9","35.0","718"
"201N4307","코스피200 C 201804 307.5","15.05","0.90","12.80","15.05","12.80","15.00","15.05","27","95.0","3065"
"201N4310","코스피200 C 201804 310.0","12.80","1.10","10.70","12.80","10.70","15.00","12.80","131","368.0","3416"
"201N4312","코스피200 C 201804 312.5","11.00","0.95","8.60","11.00","8.30","16.00","11.00","94","219.0","6497"
"201N4315","코스피200 C 201804 315.0","9.16","1.03","6.85","9.16","6.53","15.00","9.16","1318","2485.0","12196"
"201N4317","코스피200 C 201804 317.5","7.40","0.95","5.32","7.40","5.06","15.00","7.40","2564","3769.0","7205"
"201N4320","코스피200 C 201804 320.0","5.80","0.80","4.00","5.80","3.79","14.00","5.80","10307","11899.0","12930"
"201N4322","코스피200 C 201804 322.5","4.45","0.68","2.99","4.45","2.78","14.00","4.45","32189","27735.0","15128"
"201N4325","코스피200 C 201804 325.0","3.30","0.52","2.15","3.30","1.98","14.00","3.30","69300","44776.0","21183"
"201N4327","코스피200 C 201804 327.5","2.41","0.39","1.50","2.41","1.38","14.00","2.41","85840","39210.0","23663"
"201N4330","코스피200 C 201804 330.0","1.68","0.23","1.03","1.70","0.93","14.00","1.68","109437","35093.0","29931"
"201N4332","코스피200 C 201804 332.5","1.16","0.15","0.67","1.19","0.62","13.00","1.16","92274","20128.0","24494"
"201N4335","코스피200 C 201804 335.0","0.78","0.11","0.43","0.79","0.39","13.00","0.78","86609","12601.0","39278"
"201N4337","코스피200 C 201804 337.5","0.50","0.07","0.27","0.52","0.25","13.00","0.50","61068","5753.0","27298"
"201N4340","코스피200 C 201804 340.0","0.31","0.04","0.16","0.33","0.15","13.00","0.31","84402","5003.0","36433"
"201N4342","코스피200 C 201804 342.5","0.20","0.02","0.10","0.21","0.09","14.00","0.20","76292","2703.0","37477"
"201N4345","코스피200 C 201804 345.0","0.13","0.02","0.06","0.14","0.06","14.00","0.13","88642","1963.0","31812"
"201N4347","코스피200 C 201804 347.5","0.08","0.01","0.04","0.09","0.04","14.00","0.08","59595","883.0","24699"
"201N4350","코스피200 C 201804 350.0","0.05","-0.01","0.04","0.06","0.03","14.00","0.05","84702","868.0","33414"
"201N4352","코스피200 C 201804 352.5","0.03","-0.01","0.02","0.04","0.01","14.00","0.03","27437","163.0","23843"
"201N4355","코스피200 C 201804 355.0","0.02","0.00","0.02","0.02","0.01","14.00","0.02","10791","54.0","20778"
"201N4357","코스피200 C 201804 357.5","0.02","0.00","0.01","0.02","0.01","15.00","0.02","6892","19.0","13845"
"201N4360","코스피200 C 201804 360.0","0.01","0.00","0.01","0.01","0.01","15.00","0.01","3881","10.0","7091"
"201N4362","코스피200 C 201804 362.5","0.01","0.00","0.01","0.01","0.01","16.00","0.01","4","0.0","6319"
"201N4365","코스피200 C 201804 365.0","0.01","0.00","0.01","0.01","0.01","18.00","0.01","3","0.0","9384"
"201N4367","코스피200 C 201804 367.5",,,,,,"14.00","0.01","0","0.0","2706"
"201N4370","코스피200 C 201804 370.0",,,,,,"14.00","0.01","0","0.0","2262"
"201N4372","코스피200 C 201804 372.5","0.01","0.00","0.01","0.01","0.01","21.00","0.01","3","0.0","671"
"201N4375","코스피200 C 201804 375.0","0.01","0.00","0.01","0.01","0.01","21.00","0.01","1","0.0","1237"
"201N4377","코스피200 C 201804 377.5","0.01","0.00","0.01","0.01","0.01","21.00","0.01","3","0.0","2007"
"201N5265","코스피200 C 201805 265.0",,,,,,"14.00","57.15","0","0.0","0"
"201N5267","코스피200 C 201805 267.5",,,,,,"14.00","54.65","0","0.0","0"
"201N5270","코스피200 C 201805 270.0",,,,,,"14.00","52.15","0","0.0","0"
"201N5272","코스피200 C 201805 272.5",,,,,,"14.00","49.65","0","0.0","0"
"201N5275","코스피200 C 201805 275.0",,,,,,"14.00","47.15","0","0.0","0"
"201N5277","코스피200 C 201805 277.5",,,,,,"14.00","44.65","0","0.0","0"
"201N5280","코스피200 C 201805 280.0",,,,,,"14.00","42.20","0","0.0","2"
"201N5282","코스피200 C 201805 282.5",,,,,,"14.00","39.70","0","0.0","0"
"201N5285","코스피200 C 201805 285.0",,,,,,"14.00","37.25","0","0.0","0"
"201N5287","코스피200 C 201805 287.5",,,,,,"14.00","34.75","0","0.0","0"
"201N5290","코스피200 C 201805 290.0",,,,,,"14.00","32.30","0","0.0","0"
"201N5292","코스피200 C 201805 292.5",,,,,,"14.00","29.90","0","0.0","0"
"201N5295","코스피200 C 201805 295.0",,,,,,"14.00","27.50","0","0.0","1"
"201N5297","코스피200 C 201805 297.5",,,,,,"14.00","25.20","0","0.0","0"
"201N5300","코스피200 C 201805 300.0",,,,,,"14.00","22.85","0","0.0","8"
"201N5302","코스피200 C 201805 302.5",,,,,,"14.00","20.65","0","0.0","0"
"201N5305","코스피200 C 201805 305.0",,,,,,"14.00","18.50","0","0.0","0"
"201N5307","코스피200 C 201805 307.5",,,,,,"14.00","16.45","0","0.0","0"
"201N5310","코스피200 C 201805 310.0",,,,,,"14.00","14.50","0","0.0","306"
"201N5312","코스피200 C 201805 312.5","11.10","-0.55","11.00","11.15","11.00","15.00","11.10","10","28.0","26"
"201N5315","코스피200 C 201805 315.0","10.90","0.85","9.49","10.95","9.49","14.00","10.90","35","94.0","493"
"201N5317","코스피200 C 201805 317.5","8.38","-0.22","7.85","8.38","7.70","14.00","8.38","21","42.0","108"
"201N5320","코스피200 C 201805 320.0","7.83","0.61","6.20","7.83","6.20","14.00","7.83","69","116.0","133"
"201N5322","코스피200 C 201805 322.5","6.60","0.76","5.17","6.62","5.17","14.00","6.60","144","212.0","687"
"201N5325","코스피200 C 201805 325.0","5.30","0.57","4.22","5.39","4.15","13.00","5.30","115","136.0","546"
"201N5327","코스피200 C 201805 327.5","4.27","0.48","3.21","4.27","3.19","13.00","4.27","40","36.0","522"
"201N5330","코스피200 C 201805 330.0","3.37","0.33","2.55","3.46","2.55","13.00","3.37","256","182.0","2118"
"201N5332","코스피200 C 201805 332.5","2.64","0.27","2.10","2.67","1.99","13.00","2.64","195","112.0","463"
"201N5335","코스피200 C 201805 335.0","2.04","0.23","1.48","2.07","1.48","13.00","2.04","952","408.0","1907"
"201N5337","코스피200 C 201805 337.5","1.58","0.20","1.20","1.58","1.13","13.00","1.58","845","285.0","1798"
"201N5340","코스피200 C 201805 340.0","1.20","0.15","0.88","1.22","0.85","13.00","1.20","1308","320.0","5011"
"201N5342","코스피200 C 201805 342.5","0.91","0.09","0.70","0.93","0.68","13.00","0.91","829","156.0","1547"
"201N5345","코스피200 C 201805 345.0","0.69","0.07","0.53","0.71","0.52","13.00","0.69","990","143.0","1460"
"201N5347","코스피200 C 201805 347.5","0.53","0.05","0.38","0.53","0.38","13.00","0.53","432","48.0","977"
"201N5350","코스피200 C 201805 350.0","0.41","0.04","0.25","0.41","0.25","13.00","0.41","699","58.0","1477"
"201N5352","코스피200 C 201805 352.5","0.31","0.03","0.22","0.31","0.22","14.00","0.31","806","52.0","1043"
"201N5355","코스피200 C 201805 355.0","0.23","0.01","0.18","0.24","0.17","14.00","0.23","927","45.0","1129"
"201N5357","코스피200 C 201805 357.5","0.18","0.02","0.11","0.18","0.11","14.00","0.18","214","8.0","793"
"201N5360","코스피200 C 201805 360.0","0.14","0.02","0.08","0.14","0.08","14.00","0.14","85","2.0","719"
"201N5362","코스피200 C 201805 362.5","0.11","0.02","0.07","0.11","0.07","14.00","0.11","330","7.0","572"
"201N5365","코스피200 C 201805 365.0","0.07","0.00","0.05","0.07","0.05","14.00","0.07","25","0.0","365"
"201N5367","코스피200 C 201805 367.5","0.05","-0.01","0.05","0.06","0.04","15.00","0.05","451","5.0","594"
"201N5370","코스피200 C 201805 370.0","0.04","0.00","0.03","0.04","0.03","15.00","0.04","33","0.0","339"
"201N5372","코스피200 C 201805 372.5","0.03","-0.01","0.03","0.04","0.03","15.00","0.03","119","1.0","566"
"201N5375","코스피200 C 201805 375.0","0.02","-0.01","0.02","0.03","0.02","15.00","0.02","35","0.0","740"
"201N5377","코스피200 C 201805 377.5","0.02","0.00","0.02","0.02","0.02","16.00","0.02","177","1.0","1977"
"201N6210","코스피200 C 201806 210.0",,,,,,"14.00","112.35","0","0.0","2953"
"201N6212","코스피200 C 201806 212.5",,,,,,"14.00","109.85","0","0.0","0"
"201N6215","코스피200 C 201806 215.0",,,,,,"14.00","107.35","0","0.0","0"
"201N6217","코스피200 C 201806 217.5",,,,,,"14.00","104.85","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"14.00","102.35","0","0.0","0"
"201N6222","코스피200 C 201806 222.5",,,,,,"14.00","99.90","0","0.0","0"
"201N6225","코스피200 C 201806 225.0",,,,,,"14.00","97.40","0","0.0","0"
"201N6227","코스피200 C 201806 227.5",,,,,,"14.00","94.90","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"14.00","92.40","0","0.0","0"
"201N6232","코스피200 C 201806 232.5",,,,,,"14.00","89.90","0","0.0","0"
"201N6235","코스피200 C 201806 235.0",,,,,,"14.00","87.45","0","0.0","0"
"201N6237","코스피200 C 201806 237.5",,,,,,"14.00","84.95","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"14.00","82.45","0","0.0","3200"
"201N6242","코스피200 C 201806 242.5",,,,,,"14.00","79.95","0","0.0","0"
"201N6245","코스피200 C 201806 245.0",,,,,,"14.00","77.45","0","0.0","0"
"201N6247","코스피200 C 201806 247.5",,,,,,"14.00","75.00","0","0.0","0"
"201N6250","코스피200 C 201806 250.0",,,,,,"14.00","72.50","0","0.0","1712"
"201N6252","코스피200 C 201806 252.5",,,,,,"14.00","70.00","0","0.0","0"
"201N6255","코스피200 C 201806 255.0",,,,,,"14.00","67.50","0","0.0","0"
"201N6257","코스피200 C 201806 257.5",,,,,,"14.00","65.00","0","0.0","0"
"201N6260","코스피200 C 201806 260.0",,,,,,"14.00","62.55","0","0.0","2742"
"201N6262","코스피200 C 201806 262.5",,,,,,"14.00","60.05","0","0.0","0"
"201N6265","코스피200 C 201806 265.0",,,,,,"14.00","57.55","0","0.0","0"
"201N6267","코스피200 C 201806 267.5",,,,,,"14.00","55.05","0","0.0","0"
"201N6270","코스피200 C 201806 270.0",,,,,,"14.00","52.60","0","0.0","1307"
"201N6272","코스피200 C 201806 272.5",,,,,,"14.00","50.10","0","0.0","0"
"201N6275","코스피200 C 201806 275.0",,,,,,"14.00","47.65","0","0.0","2"
"201N6277","코스피200 C 201806 277.5",,,,,,"14.00","45.20","0","0.0","0"
