종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201FA200","코스피200 C 201110 200.0","36.25","1.00","32.85","36.25","32.85","3.00","36.25","13","46.0","658"
"201FA202","코스피200 C 201110 202.5","33.40","1.35","31.80","33.40","30.75","3.00","33.40","12","39.0","545"
"201FA205","코스피200 C 201110 205.0","31.40","1.45","28.35","31.50","28.10","3.00","31.40","603","1854.0","4519"
"201FA207","코스피200 C 201110 207.5","28.80","1.55","26.05","28.80","25.30","3.00","28.80","19","49.0","1345"
"201FA210","코스피200 C 201110 210.0","26.00","1.45","26.00","26.00","22.90","3.00","26.00","41","100.0","4148"
"201FA212","코스피200 C 201110 212.5","23.60","1.25","21.50","23.60","20.45","3.00","23.60","29","62.0","2414"
"201FA215","코스피200 C 201110 215.0","21.20","1.50","19.15","21.60","17.70","3.00","21.20","1619","3306.0","11315"
"201FA217","코스피200 C 201110 217.5","19.20","1.65","16.30","19.20","15.40","32.00","19.20","548","955.0","8633"
"201FA220","코스피200 C 201110 220.0","16.45","1.75","14.00","16.55","12.75","3.00","16.45","1791","2647.0","14373"
"201FA222","코스피200 C 201110 222.5","14.15","1.90","11.80","14.15","10.35","16.00","14.15","1122","1322.0","13664"
"201FA225","코스피200 C 201110 225.0","11.70","1.80","10.50","11.70","8.10","32.00","11.70","4859","4799.0","25189"
"201FA227","코스피200 C 201110 227.5","8.80","1.00","7.35","9.30","6.00","3.00","8.80","12143","8885.0","28908"
"201FA230","코스피200 C 201110 230.0","6.70","0.90","5.15","7.00","4.15","16.00","6.70","116165","64198.0","52149"
"201FA232","코스피200 C 201110 232.5","4.70","0.50","3.10","4.90","2.69","27.00","4.70","223405","76032.0","33676"
"201FA235","코스피200 C 201110 235.0","2.91","0.17","2.48","3.15","1.55","27.50","2.91","1380254","316551.0","66474"
"201FA237","코스피200 C 201110 237.5","1.59","0.00","1.30","1.86","0.75","28.00","1.59","2147607","275843.0","64299"
"201FA240","코스피200 C 201110 240.0","0.76","-0.16","0.65","0.96","0.31","28.30","0.76","2606526","158292.0","107897"
"201FA242","코스피200 C 201110 242.5","0.30","-0.16","0.22","0.43","0.10","27.90","0.30","2013250","42782.0","127381"
"201FA245","코스피200 C 201110 245.0","0.08","-0.12","0.08","0.16","0.02","26.80","0.08","1466857","10019.0","147407"
"201FA247","코스피200 C 201110 247.5","0.03","-0.05","0.03","0.05","0.01","28.50","0.03","773817","2173.0","109683"
"201FA250","코스피200 C 201110 250.0","0.01","-0.01","0.02","0.02","0.01","29.60","0.01","680783","693.0","188378"
"201FA252","코스피200 C 201110 252.5","0.01","0.00","0.01","0.01","0.01","34.20","0.01","74747","75.0","168470"
"201FA255","코스피200 C 201110 255.0","0.01","0.00","0.01","0.01","0.01","38.80","0.01","1531","2.0","141874"
"201FA257","코스피200 C 201110 257.5","0.01","0.00","0.01","0.01","0.01","43.40","0.01","2887","3.0","89234"
"201FA260","코스피200 C 201110 260.0","0.01","0.00","0.01","0.01","0.01","48.20","0.01","195","0.0","135835"
"201FA262","코스피200 C 201110 262.5","0.01","0.00","0.01","0.01","0.01","52.30","0.01","268","0.0","68066"
"201FA265","코스피200 C 201110 265.0","0.01","0.00","0.01","0.01","0.01","57.90","0.01","315","0.0","78801"
"201FA267","코스피200 C 201110 267.5","0.01","0.00","0.01","0.01","0.01","61.10","0.01","531","1.0","67904"
"201FA270","코스피200 C 201110 270.0","0.01","0.00","0.01","0.01","0.01","65.30","0.01","731","1.0","71000"
"201FA272","코스피200 C 201110 272.5","0.01","0.00","0.01","0.01","0.01","76.00","0.01","20","0.0","44797"
"201FA275","코스피200 C 201110 275.0","0.01","0.00","0.01","0.01","0.01","80.70","0.01","21","0.0","42838"
"201FA277","코스피200 C 201110 277.5",,,,,,"27.90","0.01","1","0.0","44493"
"201FA280","코스피200 C 201110 280.0",,,,,,"27.90","0.01","0","0.0","41305"
"201FA282","코스피200 C 201110 282.5","0.01","0.00","0.01","0.01","0.01","84.40","0.01","4","0.0","26888"
"201FA285","코스피200 C 201110 285.0",,,,,,"27.90","0.01","0","0.0","45040"
"201FA287","코스피200 C 201110 287.5",,,,,,"27.90","0.01","0","0.0","16475"
"201FA290","코스피200 C 201110 290.0","0.01","0.00","0.01","0.01","0.01","96.50","0.01","3","0.0","17134"
"201FA292","코스피200 C 201110 292.5",,,,,,"27.90","0.01","0","0.0","20709"
"201FA295","코스피200 C 201110 295.0","0.01","0.00","0.01","0.01","0.01","107.80","0.01","25","0.0","24869"
"201FA297","코스피200 C 201110 297.5","0.01","0.00","0.01","0.01","0.01","106.40","0.01","224","0.0","51999"
"201FB200","코스피200 C 201111 200.0","37.00","0.60","36.00","37.50","34.55","3.00","37.00","816","2935.0","1854"
"201FB202","코스피200 C 201111 202.5","32.00","-2.15","31.15","32.75","31.15","40.00","32.00","5","16.0","23"
"201FB205","코스피200 C 201111 205.0","32.20","0.25","31.45","32.40","31.45","36.00","32.20","301","965.0","654"
"201FB207","코스피200 C 201111 207.5",,,,,,"27.90","30.60","0","0.0","24"
"201FB210","코스피200 C 201111 210.0","28.80","1.25","27.00","28.90","26.50","38.00","28.80","898","2490.0","923"
"201FB212","코스피200 C 201111 212.5","24.65","1.45","22.15","27.95","22.15","30.00","24.65","5","12.0","83"
"201FB215","코스피200 C 201111 215.0","24.15","0.80","22.30","24.35","21.75","36.00","24.15","32","73.0","618"
"201FB217","코스피200 C 201111 217.5","22.30","0.25","20.50","22.30","19.80","37.00","22.30","11","22.0","807"
"201FB220","코스피200 C 201111 220.0","20.20","0.80","19.40","20.20","17.80","35.00","20.20","159","300.0","2439"
"201FB222","코스피200 C 201111 222.5","18.10","0.40","16.05","18.10","15.95","34.50","18.10","42","74.0","926"
"201FB225","코스피200 C 201111 225.0","16.20","0.20","15.05","16.50","14.20","33.00","16.20","577","876.0","2804"
"201FB227","코스피200 C 201111 227.5","14.55","0.45","13.45","14.80","12.55","33.00","14.55","251","340.0","2590"
"201FB230","코스피200 C 201111 230.0","12.70","0.45","10.00","13.00","10.00","32.00","12.70","1794","2112.0","8983"
"201FB232","코스피200 C 201111 232.5","11.30","0.35","11.80","11.80","9.40","32.50","11.30","3277","3386.0","4122"
"201FB235","코스피200 C 201111 235.0","9.80","0.60","8.70","9.85","8.00","31.80","9.80","11556","10121.0","13218"
"201FB237","코스피200 C 201111 237.5","8.10","0.15","7.95","8.35","6.75","30.00","8.10","5481","4185.0","6977"
"201FB240","코스피200 C 201111 240.0","6.80","-0.05","6.70","7.00","5.60","29.80","6.80","10635","6866.0","17252"
"201FB242","코스피200 C 201111 242.5","5.70","0.00","5.55","5.85","4.60","29.00","5.70","5494","2924.0","3893"
"201FB245","코스피200 C 201111 245.0","4.65","-0.15","4.50","4.75","3.70","28.80","4.65","9869","4255.0","8347"
"201FB247","코스피200 C 201111 247.5","3.80","-0.05","3.50","3.80","2.93","28.30","3.80","8035","2737.0","8444"
"201FB250","코스피200 C 201111 250.0","2.96","-0.09","2.80","3.00","2.27","27.60","2.96","31581","8585.0","18240"
"201FB252","코스피200 C 201111 252.5","2.25","-0.25","2.50","2.50","1.73","26.80","2.25","23385","4862.0","11842"
"201FB255","코스피200 C 201111 255.0","1.69","-0.23","1.82","1.82","1.31","26.40","1.69","43272","6908.0","24043"
"201FB257","코스피200 C 201111 257.5","1.30","-0.18","1.43","1.43","0.97","26.10","1.30","67256","8117.0","59932"
"201FC200","코스피200 C 201112 200.0","39.00","-0.20","38.05","39.25","36.50","32.00","39.00","311","1186.0","746"
"201FC202","코스피200 C 201112 202.5",,,,,,"27.90","37.35","0","0.0","4"
"201FC205","코스피200 C 201112 205.0",,,,,,"27.90","35.15","0","0.0","417"
"201FC207","코스피200 C 201112 207.5",,,,,,"27.90","33.05","0","0.0","13"
"201FC210","코스피200 C 201112 210.0",,,,,,"27.90","30.95","0","0.0","138"
"201FC212","코스피200 C 201112 212.5",,,,,,"27.90","28.85","0","0.0","13"
"201FC215","코스피200 C 201112 215.0",,,,,,"27.90","26.85","0","0.0","782"
"201FC217","코스피200 C 201112 217.5",,,,,,"27.90","24.90","0","0.0","604"
"201FC220","코스피200 C 201112 220.0","23.35","0.90","21.10","23.35","21.10","34.00","23.35","47","100.0","484"
"201FC222","코스피200 C 201112 222.5","21.40","-0.10","21.40","21.40","21.40","34.00","21.40","1","2.0","1747"
"201FC225","코스피200 C 201112 225.0","19.50","0.55","17.90","19.50","17.45","33.00","19.50","211","375.0","1843"
"201FC227","코스피200 C 201112 227.5",,,,,,"27.90","17.55","0","0.0","927"
"201FC230","코스피200 C 201112 230.0","16.10","-0.15","15.05","16.25","14.75","31.50","16.10","30","47.0","7270"
"201FC232","코스피200 C 201112 232.5","14.45","-0.35","14.45","14.45","14.45","31.50","14.45","1","1.0","665"
"201FC235","코스피200 C 201112 235.0","12.85","-0.10","11.55","12.95","11.45","30.30","12.85","325","412.0","10352"
"201FC237","코스피200 C 201112 237.5","11.30","0.00","10.80","11.35","10.20","29.50","11.30","104","115.0","2309"
"201FC240","코스피200 C 201112 240.0","10.20","0.30","9.05","10.20","8.85","30.00","10.20","155","145.0","14267"
"201FC242","코스피200 C 201112 242.5","8.90","0.10","8.20","8.90","7.90","29.00","8.90","153","129.0","1721"
"201FC245","코스피200 C 201112 245.0","7.80","0.20","7.35","7.85","6.65","28.50","7.80","172","125.0","19611"
"201FC247","코스피200 C 201112 247.5","6.65","-0.60","6.20","6.65","5.85","28.30","6.65","16","10.0","2290"
"201FC250","코스피200 C 201112 250.0","5.65","-0.05","5.50","5.75","4.95","27.30","5.65","181","97.0","22244"
"201FC252","코스피200 C 201112 252.5","4.75","-0.30","4.70","4.85","4.20","27.10","4.75","396","183.0","2220"
"201FC255","코스피200 C 201112 255.0","4.10","-0.20","4.00","4.15","3.50","26.90","4.10","3382","1324.0","20858"
"201FC257","코스피200 C 201112 257.5","3.45","-0.15","3.30","3.45","2.91","26.50","3.45","1663","533.0","3574"
"201FC260","코스피200 C 201112 260.0","2.76","-0.24","2.76","3.05","2.46","25.80","2.76","1331","361.0","18332"
"201FC262","코스피200 C 201112 262.5","2.20","-0.39","2.50","2.50","2.04","25.40","2.20","767","173.0","3445"
"201FC265","코스피200 C 201112 265.0","1.86","-0.31","1.95","1.95","1.69","25.30","1.86","884","161.0","10174"
"201FC267","코스피200 C 201112 267.5","1.54","-0.20","1.65","1.65","1.37","25.30","1.54","1873","266.0","3295"
"201FC270","코스피200 C 201112 270.0","1.23","-0.18","1.34","1.38","1.07","25.10","1.23","2138","259.0","17837"
"201FC272","코스피200 C 201112 272.5","0.97","-0.29","1.13","1.15","0.89","24.70","0.97","595","56.0","2633"
"201FC275","코스피200 C 201112 275.0","0.78","-0.21","1.00","1.00","0.72","24.70","0.78","434","34.0","13522"
"201FC277","코스피200 C 201112 277.5","0.62","-0.26","0.81","0.83","0.58","24.60","0.62","1202","75.0","3160"
"201FC280","코스피200 C 201112 280.0","0.53","-0.20","0.68","0.69","0.46","24.80","0.53","3192","172.0","22561"
"201FC282","코스피200 C 201112 282.5","0.42","-0.21","0.55","0.56","0.39","24.80","0.42","1316","56.0","8600"
"201FC285","코스피200 C 201112 285.0","0.34","-0.20","0.50","0.50","0.31","25.00","0.34","1433","52.0","11441"
"201FC287","코스피200 C 201112 287.5","0.28","-0.20","0.40","0.40","0.26","24.90","0.28","895","25.0","5725"
"201FC290","코스피200 C 201112 290.0","0.23","-0.18","0.38","0.38","0.21","25.10","0.23","2772","68.0","14443"
"201FC292","코스피200 C 201112 292.5","0.19","-0.15","0.29","0.29","0.17","25.30","0.19","676","13.0","5063"
"201FC295","코스피200 C 201112 295.0","0.16","-0.12","0.26","0.27","0.15","25.60","0.16","2187","43.0","8558"
"201FC297","코스피200 C 201112 297.5","0.15","-0.07","0.21","0.21","0.13","26.20","0.15","1906","28.0","6836"
"201FC300","코스피200 C 201112 300.0","0.13","-0.06","0.18","0.18","0.11","26.30","0.13","13466","180.0","50176"
"201G3200","코스피200 C 201203 200.0","40.05","-1.45","40.00","40.05","40.00","36.00","40.05","40","160.0","43"
"201G3205","코스피200 C 201203 205.0",,,,,,"27.90","36.30","0","0.0","0"
"201G3210","코스피200 C 201203 210.0",,,,,,"27.90","32.70","0","0.0","0"
"201G3215","코스피200 C 201203 215.0",,,,,,"27.90","30.95","0","0.0","1947"
"201G3220","코스피200 C 201203 220.0",,,,,,"27.90","27.65","0","0.0","278"
"201G3225","코스피200 C 201203 225.0",,,,,,"27.90","24.30","0","0.0","454"
"201G3230","코스피200 C 201203 230.0","20.30","-0.80","19.50","20.30","19.25","29.50","20.30","54","109.0","103"
"201G3235","코스피200 C 201203 235.0","17.50","-0.30","16.70","17.50","16.70","28.80","17.50","26","44.0","745"
"201G3240","코스피200 C 201203 240.0","15.20","-0.20","14.10","15.20","13.95","27.50","15.20","14","20.0","1620"
"201G3245","코스피200 C 201203 245.0","12.30","-0.50","11.60","12.75","11.50","26.80","12.30","68","80.0","501"
"201G3250","코스피200 C 201203 250.0","10.60","0.00","9.80","10.60","9.60","26.40","10.60","116","115.0","2503"
"201G3255","코스피200 C 201203 255.0","8.40","-0.45","8.50","8.70","7.80","25.10","8.40","389","323.0","3634"
"301FA200","코스피200 P 201110 200.0","0.01","0.00","0.01","0.01","0.01","82.50","0.01","8168","8.0","200860"
"301FA202","코스피200 P 201110 202.5","0.01","0.00","0.01","0.01","0.01","77.00","0.01","727","1.0","72865"
"301FA205","코스피200 P 201110 205.0","0.01","0.00","0.01","0.01","0.01","71.70","0.01","2361","2.0","136106"
"301FA207","코스피200 P 201110 207.5","0.01","0.00","0.01","0.01","0.01","65.80","0.01","2010","2.0","61270"
"301FA210","코스피200 P 201110 210.0","0.01","-0.01","0.01","0.01","0.01","60.40","0.01","17638","18.0","97945"
"301FA212","코스피200 P 201110 212.5","0.01","-0.03","0.01","0.02","0.01","54.80","0.01","206276","208.0","109223"
"301FA215","코스피200 P 201110 215.0","0.01","-0.05","0.02","0.03","0.01","49.30","0.01","351451","580.0","113510"
"301FA217","코스피200 P 201110 217.5","0.01","-0.06","0.04","0.05","0.01","43.90","0.01","532617","1402.0","110648"
"301FA220","코스피200 P 201110 220.0","0.02","-0.13","0.07","0.11","0.02","41.80","0.02","518500","3026.0","140623"
"301FA222","코스피200 P 201110 222.5","0.03","-0.24","0.16","0.25","0.03","38.10","0.03","562607","6550.0","63111"
"301FA225","코스피200 P 201110 225.0","0.07","-0.43","0.36","0.51","0.07","36.60","0.07","945194","23844.0","99956"
"301FA227","코스피200 P 201110 227.5","0.21","-0.59","0.69","0.95","0.17","37.00","0.21","1228515","65729.0","84030"
"301FA230","코스피200 P 201110 230.0","0.46","-0.87","1.30","1.63","0.37","36.50","0.46","1705384","160342.0","100354"
"301FA232","코스피200 P 201110 232.5","0.88","-1.26","2.10","2.63","0.76","35.10","0.88","1241961","204709.0","61073"
"301FA235","코스피200 P 201110 235.0","1.59","-1.61","3.20","4.00","1.47","33.50","1.59","728805","169920.0","58504"
"301FA237","코스피200 P 201110 237.5","2.59","-2.21","5.00","5.70","2.57","31.30","2.59","144093","51692.0","30825"
"301FA240","코스피200 P 201110 240.0","4.50","-1.80","6.50","7.80","4.15","36.00","4.50","54211","30326.0","21680"
"301FA242","코스피200 P 201110 242.5","6.50","-1.85","8.45","10.00","6.20","38.00","6.50","8019","6172.0","8713"
"301FA245","코스피200 P 201110 245.0","8.55","-2.30","10.85","12.45","8.50","36.00","8.55","5192","5494.0","5962"
"301FA247","코스피200 P 201110 247.5","11.35","-1.30","13.60","14.70","11.00","52.00","11.35","3464","4316.0","3606"
