종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201L3190","코스피200 C 201603 190.0","45.25","-0.25","46.00","46.00","44.85","64.00","45.25","24","542.0","831"
"201L3192","코스피200 C 201603 192.5","43.40","0.40","43.40","43.40","43.40","48.00","43.40","1","22.0","29"
"201L3195","코스피200 C 201603 195.0",,,,,,"14.00","40.05","0","0.0","34"
"201L3197","코스피200 C 201603 197.5","38.05","0.05","38.05","38.05","38.05","48.00","38.05","1","19.0","3"
"201L3200","코스피200 C 201603 200.0","35.55","0.05","35.55","35.55","35.55","48.00","35.55","1","18.0","80"
"201L3202","코스피200 C 201603 202.5","32.90","0.25","32.90","32.90","32.90","40.00","32.90","1","16.0","178"
"201L3205","코스피200 C 201603 205.0","30.00","-0.65","30.00","30.00","30.00","32.00","30.00","1","15.0","15"
"201L3207","코스피200 C 201603 207.5","27.95","-0.20","27.95","27.95","27.95","32.00","27.95","1","14.0","11"
"201L3210","코스피200 C 201603 210.0","24.95","-0.05","25.55","25.55","24.95","32.00","24.95","2","25.0","231"
"201L3212","코스피200 C 201603 212.5","23.30","0.10","23.30","23.30","23.30","32.00","23.30","1","12.0","19"
"201L3215","코스피200 C 201603 215.0","20.05","-0.30","20.00","20.55","20.00","32.00","20.05","4","41.0","41"
"201L3217","코스피200 C 201603 217.5","17.70","-0.45","17.70","17.70","17.70","24.00","17.70","1","9.0","46"
"201L3220","코스피200 C 201603 220.0","15.15","-0.35","14.85","15.70","14.75","26.00","15.15","28","216.0","1963"
"201L3222","코스피200 C 201603 222.5","12.80","-0.40","13.20","13.70","12.80","25.00","12.80","24","158.0","231"
"201L3225","코스피200 C 201603 225.0","10.60","-0.50","10.45","11.15","10.05","23.00","10.60","78","420.0","1763"
"201L3227","코스피200 C 201603 227.5","8.45","-0.60","8.39","9.35","7.93","20.00","8.45","53","226.0","2670"
"201L3230","코스피200 C 201603 230.0","6.67","-0.23","6.41","7.27","5.88","18.00","6.67","470","1548.0","7261"
"201L3232","코스피200 C 201603 232.5","4.79","-0.42","4.78","5.35","4.12","17.00","4.79","1924","4520.0","5488"
"201L3235","코스피200 C 201603 235.0","3.19","-0.33","3.13","3.65","2.62","16.00","3.19","25598","39364.0","12221"
"201L3237","코스피200 C 201603 237.5","1.86","-0.29","1.85","2.24","1.51","14.00","1.86","71751","66541.0","15812"
"201L3240","코스피200 C 201603 240.0","0.95","-0.21","0.97","1.20","0.76","13.00","0.95","86902","41424.0","31515"
"201L3242","코스피200 C 201603 242.5","0.42","-0.11","0.42","0.56","0.32","13.00","0.42","90414","18996.0","40203"
"201L3245","코스피200 C 201603 245.0","0.15","-0.06","0.16","0.22","0.12","12.00","0.15","94296","7573.0","52038"
"201L3247","코스피200 C 201603 247.5","0.06","-0.02","0.06","0.08","0.04","12.00","0.06","86061","2648.0","41384"
"201L3250","코스피200 C 201603 250.0","0.02","-0.01","0.03","0.04","0.02","12.00","0.02","33323","497.0","33838"
"201L3252","코스피200 C 201603 252.5","0.01","0.00","0.01","0.02","0.01","13.00","0.01","3386","18.0","19378"
"201L3255","코스피200 C 201603 255.0","0.01","0.00","0.01","0.01","0.01","15.00","0.01","712","4.0","14649"
"201L3257","코스피200 C 201603 257.5","0.01","0.00","0.01","0.01","0.01","16.00","0.01","1","0.0","14339"
"201L3260","코스피200 C 201603 260.0",,,,,,"14.00","0.01","0","0.0","10384"
"201L3262","코스피200 C 201603 262.5",,,,,,"14.00","0.01","0","0.0","2216"
"201L3265","코스피200 C 201603 265.0","0.01","0.00","0.01","0.01","0.01","21.00","0.01","1","0.0","3745"
"201L3267","코스피200 C 201603 267.5",,,,,,"14.00","0.01","0","0.0","880"
"201L3270","코스피200 C 201603 270.0","0.01","0.00","0.01","0.01","0.01","23.00","0.01","31","0.0","4286"
"201L3272","코스피200 C 201603 272.5",,,,,,"14.00","0.01","0","0.0","310"
"201L3275","코스피200 C 201603 275.0","0.01","0.00","0.01","0.01","0.01","27.00","0.01","1","0.0","1712"
"201L3277","코스피200 C 201603 277.5",,,,,,"14.00","0.01","0","0.0","728"
"201L3280","코스피200 C 201603 280.0",,,,,,"14.00","0.01","0","0.0","1334"
"201L3282","코스피200 C 201603 282.5",,,,,,"14.00","0.01","0","0.0","238"
"201L3285","코스피200 C 201603 285.0",,,,,,"14.00","0.01","0","0.0","1231"
"201L3287","코스피200 C 201603 287.5",,,,,,"14.00","0.01","0","0.0","218"
"201L3290","코스피200 C 201603 290.0",,,,,,"14.00","0.01","0","0.0","1375"
"201L3292","코스피200 C 201603 292.5",,,,,,"14.00","0.01","0","0.0","304"
"201L3295","코스피200 C 201603 295.0",,,,,,"14.00","0.01","0","0.0","952"
"201L3297","코스피200 C 201603 297.5",,,,,,"14.00","0.01","0","0.0","361"
"201L3300","코스피200 C 201603 300.0",,,,,,"14.00","0.01","0","0.0","822"
"201L3302","코스피200 C 201603 302.5",,,,,,"14.00","0.01","0","0.0","603"
"201L3305","코스피200 C 201603 305.0","0.01","0.00","0.01","0.01","0.01","42.00","0.01","1","0.0","3759"
"201L4195","코스피200 C 201604 195.0",,,,,,"14.00","40.35","0","0.0","11"
"201L4197","코스피200 C 201604 197.5",,,,,,"14.00","37.85","0","0.0","8"
"201L4200","코스피200 C 201604 200.0","35.70","0.20","35.70","35.70","35.70","30.00","35.70","1","18.0","3"
"201L4202","코스피200 C 201604 202.5","33.25","0.25","33.25","33.25","33.25","24.00","33.25","1","17.0","1"
"201L4205","코스피200 C 201604 205.0","30.80","0.30","30.80","30.80","30.80","24.00","30.80","1","15.0","3"
"201L4207","코스피200 C 201604 207.5","28.20","0.15","28.20","28.20","28.20","24.00","28.20","1","14.0","0"
"201L4210","코스피200 C 201604 210.0","25.85","0.25","25.85","25.85","25.85","24.00","25.85","1","13.0","0"
"201L4212","코스피200 C 201604 212.5","23.45","0.25","23.45","23.45","23.45","22.00","23.45","1","12.0","0"
"201L4215","코스피200 C 201604 215.0",,,,,,"14.00","20.60","0","0.0","0"
"201L4217","코스피200 C 201604 217.5",,,,,,"14.00","18.30","0","0.0","1"
"201L4220","코스피200 C 201604 220.0","16.85","-0.30","16.85","16.85","16.85","21.00","16.85","1","8.0","4"
"201L4222","코스피200 C 201604 222.5",,,,,,"14.00","13.85","0","0.0","3"
"201L4225","코스피200 C 201604 225.0",,,,,,"14.00","11.80","0","0.0","43"
"201L4227","코스피200 C 201604 227.5",,,,,,"14.00","9.92","0","0.0","54"
"201L4230","코스피200 C 201604 230.0","8.90","-0.41","9.19","9.30","8.90","18.00","8.90","31","142.0","401"
"201L4232","코스피200 C 201604 232.5","7.36","-0.34","6.99","7.40","6.99","16.00","7.36","3","11.0","141"
"201L4235","코스피200 C 201604 235.0","5.69","-0.51","5.63","6.30","5.45","16.00","5.69","91","265.0","233"
"201L4237","코스피200 C 201604 237.5","4.53","-0.12","4.29","4.95","4.10","15.00","4.53","80","182.0","605"
"201L4240","코스피200 C 201604 240.0","3.35","-0.25","3.32","3.67","3.00","15.00","3.35","367","602.0","1105"
"201L4242","코스피200 C 201604 242.5","2.31","-0.20","2.18","2.63","2.10","14.00","2.31","436","503.0","814"
"201L4245","코스피200 C 201604 245.0","1.55","-0.20","1.65","1.78","1.39","13.00","1.55","1172","915.0","3575"
"201L4247","코스피200 C 201604 247.5","0.95","-0.15","1.04","1.17","0.88","13.00","0.95","1896","945.0","2312"
"201L4250","코스피200 C 201604 250.0","0.58","-0.14","0.66","0.71","0.54","12.00","0.58","1279","391.0","3151"
"201L4252","코스피200 C 201604 252.5","0.33","-0.11","0.39","0.42","0.31","12.00","0.33","792","142.0","2165"
"201L4255","코스피200 C 201604 255.0","0.19","-0.06","0.22","0.24","0.18","12.00","0.19","1008","102.0","2876"
"201L4257","코스피200 C 201604 257.5","0.11","-0.04","0.13","0.14","0.11","12.00","0.11","862","53.0","928"
"201L4260","코스피200 C 201604 260.0","0.06","-0.03","0.08","0.08","0.06","12.00","0.06","246","9.0","1776"
"201L4262","코스피200 C 201604 262.5","0.04","-0.02","0.05","0.05","0.04","12.00","0.04","195","4.0","723"
"201L4265","코스피200 C 201604 265.0","0.03","-0.01","0.03","0.03","0.02","13.00","0.03","334","4.0","543"
"201L4267","코스피200 C 201604 267.5","0.02","-0.01","0.02","0.02","0.02","13.00","0.02","171","2.0","274"
"201L4270","코스피200 C 201604 270.0","0.02","0.00","0.02","0.02","0.02","14.00","0.02","4","0.0","757"
"201L4272","코스피200 C 201604 272.5","0.01","0.00","0.02","0.02","0.01","14.00","0.01","265","1.0","410"
"201L4275","코스피200 C 201604 275.0","0.01","0.00","0.01","0.01","0.01","14.00","0.01","21","0.0","580"
"201L4277","코스피200 C 201604 277.5","0.01","0.00","0.01","0.01","0.01","15.00","0.01","2","0.0","146"
"201L4280","코스피200 C 201604 280.0","0.01","0.00","0.01","0.01","0.01","16.00","0.01","5","0.0","212"
"201L4282","코스피200 C 201604 282.5","0.01","0.00","0.01","0.01","0.01","17.00","0.01","7","0.0","909"
"201L5195","코스피200 C 201605 195.0",,,,,,"14.00","40.60","0","0.0","0"
"201L5197","코스피200 C 201605 197.5",,,,,,"14.00","38.10","0","0.0","0"
"201L5200","코스피200 C 201605 200.0",,,,,,"14.00","35.65","0","0.0","0"
"201L5202","코스피200 C 201605 202.5",,,,,,"14.00","33.15","0","0.0","0"
"201L5205","코스피200 C 201605 205.0",,,,,,"14.00","30.75","0","0.0","0"
"201L5207","코스피200 C 201605 207.5",,,,,,"14.00","28.30","0","0.0","0"
"201L5210","코스피200 C 201605 210.0",,,,,,"14.00","25.90","0","0.0","0"
"201L5212","코스피200 C 201605 212.5",,,,,,"14.00","23.55","0","0.0","0"
"201L5215","코스피200 C 201605 215.0",,,,,,"14.00","21.25","0","0.0","0"
"201L5217","코스피200 C 201605 217.5",,,,,,"14.00","19.05","0","0.0","0"
"201L5220","코스피200 C 201605 220.0",,,,,,"14.00","16.90","0","0.0","0"
"201L5222","코스피200 C 201605 222.5",,,,,,"14.00","14.85","0","0.0","0"
"201L5225","코스피200 C 201605 225.0",,,,,,"14.00","12.95","0","0.0","0"
"201L5227","코스피200 C 201605 227.5",,,,,,"14.00","11.15","0","0.0","0"
"201L5230","코스피200 C 201605 230.0",,,,,,"14.00","9.54","0","0.0","21"
"201L5232","코스피200 C 201605 232.5",,,,,,"14.00","8.00","0","0.0","7"
"201L5235","코스피200 C 201605 235.0","8.00","0.91","7.70","8.00","7.70","16.00","8.00","7","27.0","11"
"201L5237","코스피200 C 201605 237.5",,,,,,"14.00","5.49","0","0.0","4"
"201L5240","코스피200 C 201605 240.0",,,,,,"14.00","4.50","0","0.0","4"
"201L5242","코스피200 C 201605 242.5",,,,,,"14.00","3.59","0","0.0","5"
"201L5245","코스피200 C 201605 245.0","2.99","-0.46","2.99","2.99","2.99","14.00","2.99","6","9.0","95"
"201L5247","코스피200 C 201605 247.5","2.15","-0.34","2.25","2.25","2.15","14.00","2.15","8","9.0","47"
"201L5250","코스피200 C 201605 250.0","1.56","-0.10","1.48","1.77","1.47","13.00","1.56","36","30.0","300"
"201L5252","코스피200 C 201605 252.5","1.13","-0.10","1.13","1.13","1.10","13.00","1.13","5","3.0","127"
"201L5255","코스피200 C 201605 255.0","0.76","-0.06","0.72","0.85","0.71","13.00","0.76","10","4.0","423"
"201L5257","코스피200 C 201605 257.5",,,,,,"14.00","0.74","0","0.0","878"
"201L5260","코스피200 C 201605 260.0","0.32","-0.08","0.32","0.32","0.32","13.00","0.32","2","0.0","707"
"201L5262","코스피200 C 201605 262.5",,,,,,"14.00","0.39","0","0.0","1342"
"201L5265","코스피200 C 201605 265.0","0.15","-0.05","0.15","0.15","0.15","13.00","0.15","15","1.0","74"
"201L5267","코스피200 C 201605 267.5",,,,,,"14.00","0.19","0","0.0","59"
"201L5270","코스피200 C 201605 270.0",,,,,,"14.00","0.14","0","0.0","21"
"201L5272","코스피200 C 201605 272.5","0.04","-0.09","0.04","0.04","0.04","12.00","0.04","2","0.0","8"
"201L5275","코스피200 C 201605 275.0","0.03","-0.06","0.03","0.04","0.03","13.00","0.03","52","1.0","69"
"201L5277","코스피200 C 201605 277.5","0.02","-0.04","0.02","0.02","0.02","13.00","0.02","8","0.0","28"
"201L5280","코스피200 C 201605 280.0","0.01","-0.01","0.02","0.02","0.01","13.00","0.01","13","0.0","182"
"201L6190","코스피200 C 201606 190.0",,,,,,"14.00","45.80","0","0.0","57"
"201L6192","코스피200 C 201606 192.5",,,,,,"14.00","43.35","0","0.0","0"
"201L6195","코스피200 C 201606 195.0",,,,,,"14.00","40.85","0","0.0","0"
"201L6197","코스피200 C 201606 197.5",,,,,,"14.00","38.40","0","0.0","0"
"201L6200","코스피200 C 201606 200.0",,,,,,"14.00","35.95","0","0.0","0"
"201L6202","코스피200 C 201606 202.5",,,,,,"14.00","33.55","0","0.0","0"
"201L6205","코스피200 C 201606 205.0",,,,,,"14.00","31.15","0","0.0","7"
"201L6207","코스피200 C 201606 207.5",,,,,,"14.00","28.75","0","0.0","0"
"201L6210","코스피200 C 201606 210.0",,,,,,"14.00","26.45","0","0.0","24"
"201L6212","코스피200 C 201606 212.5",,,,,,"14.00","24.15","0","0.0","0"
"201L6215","코스피200 C 201606 215.0",,,,,,"14.00","21.95","0","0.0","0"
"201L6217","코스피200 C 201606 217.5",,,,,,"14.00","19.80","0","0.0","0"
"201L6220","코스피200 C 201606 220.0",,,,,,"14.00","17.80","0","0.0","8"
"201L6222","코스피200 C 201606 222.5",,,,,,"14.00","15.80","0","0.0","0"
"201L6225","코스피200 C 201606 225.0",,,,,,"14.00","14.00","0","0.0","102"
"201L6227","코스피200 C 201606 227.5",,,,,,"14.00","12.25","0","0.0","0"
"201L6230","코스피200 C 201606 230.0",,,,,,"14.00","10.70","0","0.0","1380"
"201L6232","코스피200 C 201606 232.5",,,,,,"14.00","9.18","0","0.0","378"
"201L6235","코스피200 C 201606 235.0","9.00","0.68","9.00","9.00","9.00","16.00","9.00","101","465.0","1271"
"201L6237","코스피200 C 201606 237.5",,,,,,"14.00","6.65","0","0.0","14"
"201L6240","코스피200 C 201606 240.0",,,,,,"14.00","5.66","0","0.0","2027"
"201L6242","코스피200 C 201606 242.5","5.54","0.00","5.55","5.55","5.54","16.00","5.54","4","11.0","23"
"201L6245","코스피200 C 201606 245.0",,,,,,"14.00","3.90","0","0.0","2325"
"201L6247","코스피200 C 201606 247.5","3.57","-0.23","3.57","3.57","3.57","15.00","3.57","1","2.0","1011"
"201L6250","코스피200 C 201606 250.0","2.70","-0.10","2.70","2.70","2.70","14.00","2.70","4","5.0","3560"
"201L6252","코스피200 C 201606 252.5","2.08","-0.10","1.95","2.08","1.95","14.00","2.08","2","2.0","55"
"201L6255","코스피200 C 201606 255.0","1.61","-0.05","1.45","1.63","1.45","14.00","1.61","4","3.0","666"
"201L6257","코스피200 C 201606 257.5","1.20","-0.33","1.20","1.20","1.20","14.00","1.20","2","1.0","144"
"201L6260","코스피200 C 201606 260.0","0.88","-0.10","0.93","0.93","0.88","14.00","0.88","24","11.0","2163"
"201L6262","코스피200 C 201606 262.5",,,,,,"14.00","0.80","0","0.0","126"
"201L6265","코스피200 C 201606 265.0","0.44","-0.09","0.48","0.48","0.43","13.00","0.44","46","11.0","1065"
"201L6267","코스피200 C 201606 267.5","0.37","-0.19","0.36","0.37","0.35","13.00","0.37","7","1.0","359"
"201L6270","코스피200 C 201606 270.0","0.29","-0.04","0.26","0.29","0.26","14.00","0.29","4","1.0","1257"
"201L6272","코스피200 C 201606 272.5","0.22","-0.03","0.22","0.23","0.22","14.00","0.22","6","1.0","97"
"201L6275","코스피200 C 201606 275.0","0.18","0.00","0.18","0.18","0.18","14.00","0.18","57","5.0","548"
"201L6277","코스피200 C 201606 277.5",,,,,,"14.00","0.14","0","0.0","19"
"201L6280","코스피200 C 201606 280.0",,,,,,"14.00","0.10","0","0.0","1020"
"201L6282","코스피200 C 201606 282.5",,,,,,"14.00","0.07","0","0.0","105"
"201L6285","코스피200 C 201606 285.0",,,,,,"14.00","0.05","0","0.0","568"
"201L6287","코스피200 C 201606 287.5",,,,,,"14.00","0.04","0","0.0","1"
"201L6290","코스피200 C 201606 290.0","0.04","-0.01","0.04","0.04","0.04","15.00","0.04","11","0.0","746"
"201L6292","코스피200 C 201606 292.5","0.03","-0.01","0.03","0.03","0.03","15.00","0.03","6","0.0","6"
"201L6295","코스피200 C 201606 295.0",,,,,,"14.00","0.01","0","0.0","262"
"201L6297","코스피200 C 201606 297.5","0.02","0.00","0.02","0.02","0.02","15.00","0.02","4","0.0","92"
"201L6300","코스피200 C 201606 300.0","0.02","0.00","0.02","0.02","0.02","16.00","0.02","5","0.0","2067"
"201L7195","코스피200 C 201607 195.0",,,,,,"14.00","41.05","0","0.0","0"
"201L7197","코스피200 C 201607 197.5",,,,,,"14.00","38.60","0","0.0","0"
"201L7200","코스피200 C 201607 200.0",,,,,,"14.00","36.20","0","0.0","0"
"201L7202","코스피200 C 201607 202.5",,,,,,"14.00","33.80","0","0.0","0"
"201L7205","코스피200 C 201607 205.0",,,,,,"14.00","31.50","0","0.0","0"
"201L7207","코스피200 C 201607 207.5",,,,,,"14.00","29.20","0","0.0","0"
"201L7210","코스피200 C 201607 210.0",,,,,,"14.00","26.95","0","0.0","0"
"201L7212","코스피200 C 201607 212.5",,,,,,"14.00","24.75","0","0.0","0"
"201L7215","코스피200 C 201607 215.0",,,,,,"14.00","22.60","0","0.0","0"
"201L7217","코스피200 C 201607 217.5",,,,,,"14.00","20.60","0","0.0","0"
"201L7220","코스피200 C 201607 220.0",,,,,,"14.00","18.60","0","0.0","0"
"201L7222","코스피200 C 201607 222.5",,,,,,"14.00","16.80","0","0.0","0"
"201L7225","코스피200 C 201607 225.0",,,,,,"14.00","15.00","0","0.0","0"
"201L7227","코스피200 C 201607 227.5",,,,,,"14.00","13.35","0","0.0","0"
"201L7230","코스피200 C 201607 230.0",,,,,,"14.00","11.85","0","0.0","0"
"201L7232","코스피200 C 201607 232.5",,,,,,"14.00","10.35","0","0.0","0"
