종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201J8240","코스피200 C 201408 240.0","21.40","0.45","22.65","23.55","21.40","3.00","21.40","15","171.0","2034"
"201J8242","코스피200 C 201408 242.5","19.30","1.10","20.20","20.20","19.30","3.00","19.30","4","40.0","185"
"201J8245","코스피200 C 201408 245.0","16.85","0.45","18.70","18.70","16.85","3.00","16.85","7","61.0","360"
"201J8247","코스피200 C 201408 247.5","14.40","1.15","15.30","15.30","14.40","8.00","14.40","4","30.0","114"
"201J8250","코스피200 C 201408 250.0","12.10","0.25","13.25","13.95","12.10","12.00","12.10","22","138.0","502"
"201J8252","코스피200 C 201408 252.5","9.70","0.05","10.70","11.50","9.70","10.00","9.70","164","826.0","730"
"201J8255","코스피200 C 201408 255.0","7.50","-0.15","8.50","9.25","7.50","10.00","7.50","637","2678.0","2440"
"201J8257","코스피200 C 201408 257.5","5.45","-0.25","6.30","7.10","5.45","9.00","5.45","2094","6366.0","5147"
"201J8260","코스피200 C 201408 260.0","3.75","-0.20","4.50","5.15","3.75","9.00","3.75","7383","16122.0","11706"
"201J8262","코스피200 C 201408 262.5","2.39","-0.09","2.96","3.45","2.36","9.00","2.39","40615","55804.0","18951"
"201J8265","코스피200 C 201408 265.0","1.33","-0.11","1.75","2.09","1.33","9.00","1.33","134222","113989.0","26466"
"201J8267","코스피200 C 201408 267.5","0.66","-0.09","0.94","1.12","0.66","9.00","0.66","141507","61513.0","38494"
"201J8270","코스피200 C 201408 270.0","0.30","-0.03","0.44","0.53","0.29","9.00","0.30","142930","28293.0","48679"
"201J8272","코스피200 C 201408 272.5","0.14","-0.01","0.21","0.25","0.13","9.00","0.14","81577","7531.0","38878"
"201J8275","코스피200 C 201408 275.0","0.07","0.00","0.09","0.12","0.06","9.00","0.07","100158","4446.0","39898"
"201J8277","코스피200 C 201408 277.5","0.03","-0.01","0.05","0.07","0.03","9.00","0.03","76476","1881.0","56666"
"201J9235","코스피200 C 201409 235.0","26.85","0.00","28.65","29.15","26.85","3.00","26.85","8","113.0","1276"
"201J9237","코스피200 C 201409 237.5","25.00","0.75","25.00","25.00","25.00","8.00","25.00","1","13.0","31"
"201J9240","코스피200 C 201409 240.0","22.55","-0.05","22.55","22.55","22.55","12.00","22.55","1","11.0","71"
"201J9242","코스피200 C 201409 242.5","20.90","0.80","20.90","20.90","20.90","8.00","20.90","1","10.0","12"
"201J9245","코스피200 C 201409 245.0","18.25","0.60","18.25","18.25","18.25","14.00","18.25","1","9.0","339"
"201J9247","코스피200 C 201409 247.5",,,,,,"9.00","15.10","0","0.0","36"
"201J9250","코스피200 C 201409 250.0","13.15","0.15","14.00","14.00","13.15","11.00","13.15","5","34.0","239"
"201J9252","코스피200 C 201409 252.5","11.00","0.05","11.00","11.00","11.00","11.00","11.00","1","6.0","62"
"201J9255","코스피200 C 201409 255.0","8.90","0.90","9.80","10.30","8.90","10.00","8.90","41","193.0","500"
"201J9257","코스피200 C 201409 257.5","7.10","0.15","7.20","8.45","7.10","10.00","7.10","77","291.0","176"
"201J9260","코스피200 C 201409 260.0","5.30","-0.10","5.65","6.60","5.30","10.00","5.30","167","499.0","1163"
"201J9262","코스피200 C 201409 262.5","4.00","0.00","4.65","5.00","3.95","10.00","4.00","239","529.0","676"
"201J9265","코스피200 C 201409 265.0","2.81","-0.03","3.45","3.70","2.81","9.00","2.81","767","1268.0","4528"
"201J9267","코스피200 C 201409 267.5","1.88","-0.04","2.37","2.56","1.88","9.00","1.88","828","929.0","1816"
"201J9270","코스피200 C 201409 270.0","1.25","-0.01","1.51","1.70","1.24","9.00","1.25","3149","2276.0","4177"
"201J9272","코스피200 C 201409 272.5","0.76","-0.03","0.97","1.08","0.76","9.00","0.76","2449","1119.0","3319"
"201J9275","코스피200 C 201409 275.0","0.45","-0.06","0.58","0.67","0.45","9.00","0.45","4009","1138.0","10331"
"201J9277","코스피200 C 201409 277.5","0.29","-0.01","0.38","0.41","0.29","9.00","0.29","2768","494.0","8286"
"201J9280","코스피200 C 201409 280.0","0.16","-0.03","0.23","0.26","0.16","9.00","0.16","2894","298.0","10695"
"201JA242","코스피200 C 201410 242.5",,,,,,"9.00","20.50","0","0.0","0"
"201JA245","코스피200 C 201410 245.0",,,,,,"9.00","18.15","0","0.0","1"
"201JA247","코스피200 C 201410 247.5",,,,,,"9.00","15.80","0","0.0","0"
"201JA250","코스피200 C 201410 250.0",,,,,,"9.00","13.60","0","0.0","0"
"201JA252","코스피200 C 201410 252.5",,,,,,"9.00","11.50","0","0.0","0"
"201JA255","코스피200 C 201410 255.0",,,,,,"9.00","9.55","0","0.0","1"
"201JA257","코스피200 C 201410 257.5",,,,,,"9.00","7.75","0","0.0","9"
"201JA260","코스피200 C 201410 260.0",,,,,,"9.00","6.15","0","0.0","22"
"201JA262","코스피200 C 201410 262.5","5.20","0.45","5.20","5.20","5.20","10.00","5.20","1","3.0","2"
"201JA265","코스피200 C 201410 265.0","4.45","0.85","4.65","4.65","4.40","10.00","4.45","6","14.0","16"
"201JA267","코스피200 C 201410 267.5","3.10","0.23","3.45","3.45","3.10","10.00","3.10","2","3.0","46"
"201JA270","코스피200 C 201410 270.0","2.35","0.10","2.60","2.75","2.35","10.00","2.35","22","27.0","188"
"201JA272","코스피200 C 201410 272.5","1.64","0.04","1.90","2.00","1.64","10.00","1.64","17","15.0","166"
"201JA275","코스피200 C 201410 275.0","1.14","0.01","1.30","1.46","1.13","10.00","1.14","116","75.0","932"
"201JA277","코스피200 C 201410 277.5","0.75","0.00","0.85","0.99","0.75","9.00","0.75","137","59.0","256"
"201JC240","코스피200 C 201412 240.0","24.95","0.15","26.00","26.70","24.95","12.00","24.95","14","182.0","111"
"201JC245","코스피200 C 201412 245.0",,,,,,"9.00","19.70","0","0.0","613"
"201JC250","코스피200 C 201412 250.0","17.80","1.40","17.85","17.85","17.80","12.00","17.80","2","18.0","158"
"201JC255","코스피200 C 201412 255.0","13.05","0.35","14.00","14.00","13.05","11.00","13.05","3","20.0","41"
"201JC260","코스피200 C 201412 260.0","9.75","0.10","10.40","11.00","9.75","11.00","9.75","31","164.0","557"
"201JC265","코스피200 C 201412 265.0","7.10","0.00","7.80","8.20","7.10","11.00","7.10","102","400.0","909"
"201JC270","코스피200 C 201412 270.0","5.00","0.00","5.50","5.75","5.00","11.00","5.00","217","588.0","1138"
"201JC275","코스피200 C 201412 275.0","3.30","-0.05","3.60","3.90","3.30","11.00","3.30","732","1340.0","7890"
"301J8240","코스피200 P 201408 240.0","0.07","-0.01","0.06","0.08","0.05","16.00","0.07","43455","1391.0","72552"
"301J8242","코스피200 P 201408 242.5","0.11","-0.01","0.09","0.11","0.07","15.00","0.11","37779","1665.0","28172"
"301J8245","코스피200 P 201408 245.0","0.14","-0.03","0.12","0.15","0.10","14.00","0.14","45759","2837.0","30304"
"301J8247","코스피200 P 201408 247.5","0.21","-0.04","0.16","0.22","0.15","13.00","0.21","31570","2851.0","28172"
"301J8250","코스피200 P 201408 250.0","0.32","-0.05","0.24","0.32","0.21","12.00","0.32","66131","8625.0","40725"
"301J8252","코스피200 P 201408 252.5","0.50","-0.07","0.38","0.51","0.33","12.00","0.50","81887","17036.0","29006"
"301J8255","코스피200 P 201408 255.0","0.80","-0.09","0.63","0.82","0.54","11.00","0.80","94380","31877.0","24030"
"301J8257","코스피200 P 201408 257.5","1.29","-0.12","1.05","1.31","0.87","11.00","1.29","108760","58303.0","21268"
"301J8260","코스피200 P 201408 260.0","2.04","-0.11","1.68","2.06","1.38","10.00","2.04","86216","74221.0","15396"
"301J8262","코스피200 P 201408 262.5","3.15","-0.05","2.66","3.15","2.18","10.00","3.15","63063","81741.0","8970"
"301J8265","코스피200 P 201408 265.0","4.60","-0.05","3.95","4.60","3.35","10.00","4.60","7359","14493.0","3655"
"301J8267","코스피200 P 201408 267.5","6.45","0.00","5.65","6.45","4.85","10.00","6.45","2040","5678.0","1440"
"301J8270","코스피200 P 201408 270.0","8.60","-0.20","7.30","8.60","6.80","11.00","8.60","252","939.0","435"
"301J8272","코스피200 P 201408 272.5","10.50","-0.65","9.65","10.50","9.15","10.00","10.50","20","97.0","242"
