종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201G6245","코스피200 C 201206 245.0",,,,,,"18.00","28.35","0","0.0","1990"
"201G6247","코스피200 C 201206 247.5",,,,,,"18.00","26.15","0","0.0","3"
"201G6250","코스피200 C 201206 250.0","25.65","0.55","24.80","25.85","24.70","22.00","25.65","4","10.0","3006"
"201G6252","코스피200 C 201206 252.5",,,,,,"18.00","22.10","0","0.0","0"
"201G6255","코스피200 C 201206 255.0","21.45","0.20","21.45","21.45","21.45","22.50","21.45","1","2.0","990"
"201G6257","코스피200 C 201206 257.5",,,,,,"18.00","18.35","0","0.0","24"
"201G6260","코스피200 C 201206 260.0","17.85","0.95","18.15","18.30","17.25","21.00","17.85","9","16.0","1975"
"201G6262","코스피200 C 201206 262.5","15.75","0.70","16.55","16.55","15.45","19.80","15.75","3","5.0","25"
"201G6265","코스피200 C 201206 265.0","14.50","0.90","13.75","14.50","13.65","20.30","14.50","19","27.0","8268"
"201G6267","코스피200 C 201206 267.5","12.65","0.75","12.90","12.90","11.95","19.50","12.65","33","41.0","404"
"201G6270","코스피200 C 201206 270.0","10.75","0.35","11.45","11.55","10.75","18.50","10.75","154","168.0","4285"
"201G6272","코스피200 C 201206 272.5","9.75","0.25","9.95","9.95","9.35","18.80","9.75","40","39.0","233"
"201G6275","코스피200 C 201206 275.0","8.60","0.70","8.00","8.75","7.75","18.80","8.60","158","132.0","6115"
"201G6277","코스피200 C 201206 277.5","7.35","0.50","7.00","7.50","6.75","18.30","7.35","22","16.0","258"
"201G6280","코스피200 C 201206 280.0","6.25","0.45","6.15","6.50","5.60","18.10","6.25","292","179.0","21100"
"201G6282","코스피200 C 201206 282.5","5.25","0.30","5.10","5.40","4.70","17.60","5.25","99","50.0","2054"
"201G6285","코스피200 C 201206 285.0","4.55","0.40","4.20","4.60","3.95","17.80","4.55","1111","481.0","5636"
"201G9250","코스피200 C 201209 250.0",,,,,,"18.00","28.30","0","0.0","0"
"201G9255","코스피200 C 201209 255.0",,,,,,"18.00","24.65","0","0.0","0"
"201G9260","코스피200 C 201209 260.0","22.80","2.95","22.80","22.80","22.80","20.80","22.80","2","23.0","39"
"201G9265","코스피200 C 201209 265.0","20.50","3.60","20.45","20.60","19.40","21.00","20.50","13","132.0","56"
"201G9270","코스피200 C 201209 270.0","17.40","0.75","17.60","17.60","16.40","20.30","17.40","10","85.0","452"
"201G9275","코스피200 C 201209 275.0",,,,,,"18.00","13.15","0","0.0","178"
"201G9280","코스피200 C 201209 280.0","11.60","0.10","12.10","12.25","11.60","19.00","11.60","31","185.0","1226"
"201G9285","코스피200 C 201209 285.0","9.80","0.50","9.90","9.95","9.30","19.00","9.80","115","557.0","429"
"301G4227","코스피200 P 201204 227.5","0.09","-0.02","0.09","0.11","0.08","30.20","0.09","115325","1080.0","228961"
"301G4230","코스피200 P 201204 230.0","0.09","-0.03","0.11","0.13","0.09","28.60","0.09","33223","355.0","44593"
"301G4232","코스피200 P 201204 232.5","0.10","-0.03","0.12","0.14","0.10","27.10","0.10","65629","804.0","54505"
"301G4235","코스피200 P 201204 235.0","0.13","-0.03","0.14","0.17","0.12","26.30","0.13","66347","940.0","65482"
"301G4237","코스피200 P 201204 237.5","0.15","-0.04","0.17","0.19","0.14","25.30","0.15","99169","1616.0","78523"
"301G4240","코스피200 P 201204 240.0","0.18","-0.04","0.20","0.24","0.17","24.30","0.18","116043","2247.0","90236"
"301G4242","코스피200 P 201204 242.5","0.20","-0.08","0.26","0.29","0.20","22.80","0.20","91084","2155.0","64812"
"301G4245","코스피200 P 201204 245.0","0.26","-0.08","0.30","0.36","0.25","22.10","0.26","148658","4332.0","78277"
"301G4247","코스피200 P 201204 247.5","0.32","-0.09","0.34","0.45","0.31","21.20","0.32","149777","5487.0","61392"
"301G4250","코스피200 P 201204 250.0","0.43","-0.12","0.55","0.57","0.40","20.40","0.43","357675","16695.0","98290"
"301G4252","코스피200 P 201204 252.5","0.58","-0.14","0.77","0.77","0.52","19.90","0.58","251996","15516.0","65664"
"301G4255","코스피200 P 201204 255.0","0.75","-0.22","0.91","0.96","0.68","18.90","0.75","333592","27160.0","82915"
"301G4257","코스피200 P 201204 257.5","0.99","-0.31","1.15","1.27","0.91","18.30","0.99","295089","31835.0","50284"
"301G4260","코스피200 P 201204 260.0","1.30","-0.37","1.52","1.68","1.21","17.40","1.30","448366","64419.0","79674"
"301G4262","코스피200 P 201204 262.5","1.76","-0.48","2.10","2.21","1.62","16.90","1.76","408542","77840.0","33030"
"301G4265","코스피200 P 201204 265.0","2.29","-0.63","2.60","2.89","2.15","16.30","2.29","504475","126473.0","55713"
"301G4267","코스피200 P 201204 267.5","2.96","-0.79","3.65","3.75","2.84","15.30","2.96","70043","21981.0","24142"
"301G4270","코스피200 P 201204 270.0","3.85","-0.95","4.40","4.85","3.70","14.50","3.85","57037","23997.0","27559"
"301G4272","코스피200 P 201204 272.5","4.95","-1.00","5.70","6.15","4.80","13.50","4.95","29021","15529.0","16488"
"301G4275","코스피200 P 201204 275.0","6.25","-1.25","7.10","7.70","6.10","12.50","6.25","14295","9678.0","9641"
"301G4277","코스피200 P 201204 277.5","7.85","-1.45","8.90","9.40","7.65","11.30","7.85","3339","2813.0","3746"
"301G4280","코스피200 P 201204 280.0","9.70","-1.50","10.70","11.35","9.45","9.00","9.70","2975","3079.0","6974"
"301G4282","코스피200 P 201204 282.5","11.60","-1.60","13.20","13.50","11.45","3.00","11.60","1140","1407.0","4846"
"301G4285","코스피200 P 201204 285.0","13.80","-1.85","14.85","15.55","13.55","3.00","13.80","266","382.0","407"
"301G5245","코스피200 P 201205 245.0","1.00","-0.27","1.21","1.22","0.97","21.00","1.00","4491","482.0","14945"
"301G5247","코스피200 P 201205 247.5","1.19","-0.31","1.35","1.46","1.17","20.40","1.19","1630","212.0","2383"
"301G5250","코스피200 P 201205 250.0","1.42","-0.36","1.71","1.73","1.40","20.10","1.42","3282","499.0","4292"
"301G5252","코스피200 P 201205 252.5","1.74","-0.39","2.08","2.08","1.70","19.50","1.74","1318","248.0","4539"
"301G5255","코스피200 P 201205 255.0","2.08","-0.45","2.56","2.56","2.05","19.00","2.08","1762","394.0","4248"
"301G5257","코스피200 P 201205 257.5","2.49","-0.51","2.85","2.95","2.45","18.50","2.49","1848","498.0","2474"
"301G5260","코스피200 P 201205 260.0","3.00","-0.65","3.60","3.60","2.96","18.00","3.00","1770","567.0","4281"
"301G5262","코스피200 P 201205 262.5","3.65","-0.60","4.05","4.20","3.55","17.80","3.65","567","220.0","1635"
"301G5265","코스피200 P 201205 265.0","4.35","-0.75","4.50","4.95","4.20","17.30","4.35","1293","581.0","4366"
"301G5267","코스피200 P 201205 267.5","5.15","-0.85","5.90","5.90","5.00","16.90","5.15","721","393.0","1592"
"301G5270","코스피200 P 201205 270.0","6.10","-0.85","7.00","7.00","5.90","16.30","6.10","545","349.0","1265"
"301G5272","코스피200 P 201205 272.5","7.05","-1.05","7.45","8.00","6.95","15.50","7.05","295","218.0","609"
"301G5275","코스피200 P 201205 275.0","8.35","-1.20","8.80","9.30","8.25","15.30","8.35","288","249.0","545"
"301G5277","코스피200 P 201205 277.5","9.80","-1.20","10.25","10.80","9.60","15.00","9.80","56","56.0","112"
"301G5280","코스피200 P 201205 280.0","11.35","-1.20","11.80","12.45","11.05","14.00","11.35","182","213.0","235"
"301G5282","코스피200 P 201205 282.5","14.05","0.25","14.05","14.05","14.05","14.50","14.05","1","1.0","102"
"301G5285","코스피200 P 201205 285.0","15.30","-1.70","15.50","16.00","14.50","14.50","15.30","17","26.0","17"
"301G6215","코스피200 P 201206 215.0","0.55","-0.04","0.56","0.62","0.54","27.80","0.55","4620","264.0","38049"
"301G6217","코스피200 P 201206 217.5","0.63","-0.08","0.69","0.69","0.61","27.40","0.63","588","38.0","1160"
"301G6220","코스피200 P 201206 220.0","0.69","-0.10","0.77","0.77","0.69","26.80","0.69","873","62.0","8476"
"301G6222","코스피200 P 201206 222.5","0.78","-0.11","0.80","0.87","0.77","26.10","0.78","761","64.0","4272"
"301G6225","코스피200 P 201206 225.0","0.88","-0.11","0.93","0.96","0.87","25.60","0.88","879","80.0","10088"
"301G6227","코스피200 P 201206 227.5","0.98","-0.13","1.02","1.06","0.97","25.00","0.98","695","71.0","1197"
"301G6230","코스피200 P 201206 230.0","1.13","-0.13","1.13","1.20","1.09","24.80","1.13","523","60.0","8687"
"301G6232","코스피200 P 201206 232.5","1.24","-0.18","1.24","1.33","1.23","24.10","1.24","78","10.0","1576"
"301G6235","코스피200 P 201206 235.0","1.45","-0.15","1.49","1.50","1.35","23.70","1.45","142","20.0","6734"
"301G6237","코스피200 P 201206 237.5","1.55","-0.25","1.60","1.67","1.52","22.80","1.55","262","41.0","2844"
"301G6240","코스피200 P 201206 240.0","1.75","-0.25","1.90","1.95","1.73","22.40","1.75","1529","269.0","14422"
"301G6242","코스피200 P 201206 242.5","2.00","-0.30","2.04","2.05","1.96","22.10","2.00","186","37.0","550"
"301G6245","코스피200 P 201206 245.0","2.27","-0.34","2.50","2.53","2.24","21.40","2.27","1897","446.0","8890"
"301G6247","코스피200 P 201206 247.5","2.59","-0.24","2.61","2.63","2.56","21.00","2.59","277","72.0","378"
"301G6250","코스피200 P 201206 250.0","2.89","-0.46","3.15","3.30","2.86","20.50","2.89","616","189.0","6721"
"301G6252","코스피200 P 201206 252.5","3.35","-0.50","3.55","3.60","3.25","20.20","3.35","141","48.0","862"
"301G6255","코스피200 P 201206 255.0","3.85","-0.50","3.95","4.20","3.70","19.80","3.85","138","56.0","3630"
"301G6257","코스피200 P 201206 257.5","4.35","-0.55","4.60","4.75","4.25","19.40","4.35","106","46.0","728"
"301G6260","코스피200 P 201206 260.0","4.90","-0.55","5.40","5.40","4.75","18.90","4.90","160","81.0","5938"
"301G6262","코스피200 P 201206 262.5","5.50","-0.75","5.85","6.15","5.50","18.30","5.50","130","75.0","1108"
"301G6265","코스피200 P 201206 265.0","6.35","-0.80","6.60","6.80","6.20","18.10","6.35","135","87.0","5490"
"301G6267","코스피200 P 201206 267.5","7.25","-0.85","7.75","7.95","7.05","17.90","7.25","66","48.0","731"
"301G6270","코스피200 P 201206 270.0","8.25","-0.75","8.45","8.95","7.95","17.50","8.25","250","208.0","1105"
"301G6272","코스피200 P 201206 272.5","9.25","-0.45","9.00","9.30","9.00","17.30","9.25","1050","973.0","1021"
"301G6275","코스피200 P 201206 275.0","10.45","-1.05","10.30","11.10","10.15","16.80","10.45","119","122.0","1629"
"301G6277","코스피200 P 201206 277.5",,,,,,"15.90","11.30","0","0.0","17"
"301G6280","코스피200 P 201206 280.0","13.10","-1.15","14.20","14.20","12.95","16.30","13.10","7","9.0","1320"
"301G6282","코스피200 P 201206 282.5","14.65","-1.20","15.15","15.45","14.45","15.80","14.65","22","33.0","250"
"301G6285","코스피200 P 201206 285.0","16.20","-1.40","16.75","17.25","15.85","15.50","16.20","50","82.0","75"
"301G9250","코스피200 P 201209 250.0","6.45","-0.50","6.85","6.90","6.40","21.60","6.45","46","151.0","453"
"301G9255","코스피200 P 201209 255.0","7.90","-0.10","7.80","7.90","7.60","21.30","7.90","11","43.0","53"
"301G9260","코스피200 P 201209 260.0","9.05","-0.50","9.10","9.40","9.05","20.40","9.05","26","119.0","537"
"301G9265","코스피200 P 201209 265.0","10.40","-0.80","10.55","11.00","10.40","19.60","10.40","14","74.0","192"
"301G9270","코스피200 P 201209 270.0","12.55","-0.45","12.70","12.70","12.50","19.40","12.55","3","19.0","413"
"301G9275","코스피200 P 201209 275.0",,,,,,"15.90","12.25","0","0.0","67"
"301G9280","코스피200 P 201209 280.0","17.80","1.95","17.80","17.80","17.80","18.60","17.80","2","18.0","10"
"301G9285","코스피200 P 201209 285.0","20.60","1.45","20.60","20.60","20.60","18.30","20.60","1","10.0","1"
