종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N8325","코스피200 C 201808 325.0","0.82","-0.33","1.18","1.18","0.82","11.00","0.82","1031","257.0","1138"
"201N8327","코스피200 C 201808 327.5","0.58","-0.27","0.89","0.89","0.58","11.00","0.58","976","170.0","651"
"201N8330","코스피200 C 201808 330.0","0.43","-0.11","0.66","0.66","0.43","11.00","0.43","1192","149.0","1345"
"201N8332","코스피200 C 201808 332.5","0.31","-0.06","0.42","0.47","0.31","11.00","0.31","1572","134.0","1048"
"201N8335","코스피200 C 201808 335.0","0.21","-0.04","0.28","0.33","0.21","11.00","0.21","1613","96.0","2366"
"201N8337","코스피200 C 201808 337.5","0.17","-0.05","0.23","0.23","0.16","11.00","0.17","378","16.0","726"
"201N8340","코스피200 C 201808 340.0","0.11","-0.07","0.17","0.17","0.11","11.00","0.11","660","21.0","828"
"201N8342","코스피200 C 201808 342.5","0.09","-0.04","0.10","0.10","0.08","12.00","0.09","200","5.0","184"
"201N8345","코스피200 C 201808 345.0","0.07","-0.01","0.07","0.07","0.06","12.00","0.07","83","1.0","267"
"201N8347","코스피200 C 201808 347.5","0.05","-0.01","0.06","0.06","0.04","12.00","0.05","72","1.0","128"
"201N8350","코스피200 C 201808 350.0","0.04","-0.01","0.05","0.05","0.03","13.00","0.04","36","0.0","256"
"201N8352","코스피200 C 201808 352.5","0.03","-0.01","0.02","0.04","0.02","12.00","0.03","17","0.0","125"
"201N8355","코스피200 C 201808 355.0","0.03","0.00","0.02","0.03","0.02","13.00","0.03","35","0.0","321"
"201N8357","코스피200 C 201808 357.5","0.02","-0.01","0.02","0.02","0.02","13.00","0.02","29","0.0","281"
"201N8360","코스피200 C 201808 360.0","0.02","0.00","0.02","0.02","0.02","14.00","0.02","60","0.0","165"
"201N8362","코스피200 C 201808 362.5","0.02","0.00","0.02","0.02","0.02","14.00","0.02","34","0.0","554"
"201N9245","코스피200 C 201809 245.0","64.30","-1.55","65.00","65.70","64.30","3.00","64.30","459","7475.0","403"
"201N9247","코스피200 C 201809 247.5",,,,,,"11.00","61.75","0","0.0","0"
"201N9250","코스피200 C 201809 250.0",,,,,,"11.00","59.30","0","0.0","0"
"201N9252","코스피200 C 201809 252.5",,,,,,"11.00","56.80","0","0.0","0"
"201N9255","코스피200 C 201809 255.0",,,,,,"11.00","54.30","0","0.0","0"
"201N9257","코스피200 C 201809 257.5",,,,,,"11.00","51.80","0","0.0","0"
"201N9260","코스피200 C 201809 260.0",,,,,,"11.00","49.30","0","0.0","0"
"201N9262","코스피200 C 201809 262.5",,,,,,"11.00","46.85","0","0.0","0"
"201N9265","코스피200 C 201809 265.0",,,,,,"11.00","44.35","0","0.0","0"
"201N9267","코스피200 C 201809 267.5",,,,,,"11.00","41.85","0","0.0","0"
"201N9270","코스피200 C 201809 270.0",,,,,,"11.00","39.40","0","0.0","2"
"201N9272","코스피200 C 201809 272.5",,,,,,"11.00","36.95","0","0.0","0"
"201N9275","코스피200 C 201809 275.0",,,,,,"11.00","34.45","0","0.0","2"
"201N9277","코스피200 C 201809 277.5",,,,,,"11.00","32.05","0","0.0","1"
"201N9280","코스피200 C 201809 280.0",,,,,,"11.00","29.65","0","0.0","4"
"201N9282","코스피200 C 201809 282.5",,,,,,"11.00","27.25","0","0.0","2"
"201N9285","코스피200 C 201809 285.0",,,,,,"11.00","24.90","0","0.0","2"
"201N9287","코스피200 C 201809 287.5",,,,,,"11.00","22.60","0","0.0","2"
"201N9290","코스피200 C 201809 290.0",,,,,,"11.00","20.45","0","0.0","8"
"201N9292","코스피200 C 201809 292.5",,,,,,"11.00","18.30","0","0.0","0"
"201N9295","코스피200 C 201809 295.0",,,,,,"11.00","16.25","0","0.0","200"
"201N9297","코스피200 C 201809 297.5",,,,,,"11.00","14.30","0","0.0","0"
"201N9300","코스피200 C 201809 300.0","14.00","0.15","14.00","14.00","14.00","12.00","14.00","1","4.0","2711"
"201N9302","코스피200 C 201809 302.5",,,,,,"11.00","10.85","0","0.0","0"
"201N9305","코스피200 C 201809 305.0",,,,,,"11.00","9.26","0","0.0","309"
"201N9307","코스피200 C 201809 307.5",,,,,,"11.00","7.88","0","0.0","0"
"201N9310","코스피200 C 201809 310.0","7.90","0.64","7.70","7.90","7.70","12.00","7.90","638","1248.0","1971"
"201N9312","코스피200 C 201809 312.5",,,,,,"11.00","5.50","0","0.0","7"
"201N9315","코스피200 C 201809 315.0","5.00","-0.69","5.49","5.49","5.00","11.00","5.00","25","33.0","2932"
"201N9317","코스피200 C 201809 317.5",,,,,,"11.00","3.67","0","0.0","60"
"201N9320","코스피200 C 201809 320.0","3.13","0.02","3.45","3.54","3.13","11.00","3.13","751","787.0","8755"
"201N9322","코스피200 C 201809 322.5",,,,,,"11.00","2.34","0","0.0","6"
"201N9325","코스피200 C 201809 325.0","1.95","-0.45","2.20","2.20","1.95","11.00","1.95","18","9.0","2541"
"201N9327","코스피200 C 201809 327.5","1.70","-0.10","1.70","1.70","1.65","11.00","1.70","7","3.0","12"
"201N9330","코스피200 C 201809 330.0","1.17","-0.33","1.36","1.36","1.10","11.00","1.17","1621","545.0","7045"
"201N9332","코스피200 C 201809 332.5","0.91","-0.32","1.03","1.03","0.91","11.00","0.91","86","21.0","108"
"201N9335","코스피200 C 201809 335.0","0.65","-0.20","0.88","0.88","0.65","11.00","0.65","2377","475.0","3709"
"201N9337","코스피200 C 201809 337.5","0.53","-0.17","0.66","0.66","0.52","11.00","0.53","39","6.0","89"
"201N9340","코스피200 C 201809 340.0","0.41","-0.14","0.58","0.58","0.41","11.00","0.41","499","112.0","7619"
"201N9342","코스피200 C 201809 342.5","0.37","-0.04","0.42","0.43","0.37","11.00","0.37","7","1.0","147"
"201N9345","코스피200 C 201809 345.0","0.27","-0.05","0.30","0.31","0.27","11.00","0.27","110","8.0","3709"
"201N9347","코스피200 C 201809 347.5","0.24","-0.06","0.24","0.24","0.24","11.00","0.24","22","1.0","154"
"201N9350","코스피200 C 201809 350.0","0.17","-0.04","0.20","0.20","0.16","12.00","0.17","56","3.0","3355"
"201N9352","코스피200 C 201809 352.5","0.14","-0.05","0.14","0.14","0.14","12.00","0.14","12","0.0","295"
"201N9355","코스피200 C 201809 355.0","0.09","-0.09","0.13","0.13","0.09","11.00","0.09","12","0.0","432"
"201N9357","코스피200 C 201809 357.5",,,,,,"11.00","0.02","0","0.0","228"
"201N9360","코스피200 C 201809 360.0","0.08","-0.01","0.07","0.08","0.07","12.00","0.08","12","0.0","5122"
"201N9362","코스피200 C 201809 362.5","0.06","-0.02","0.06","0.06","0.06","13.00","0.06","31","0.0","101"
"201N9365","코스피200 C 201809 365.0","0.05","-0.02","0.05","0.05","0.05","13.00","0.05","23","0.0","655"
"201N9367","코스피200 C 201809 367.5","0.04","0.03","0.04","0.05","0.04","13.00","0.04","16","0.0","13"
"201N9370","코스피200 C 201809 370.0","0.04","0.00","0.04","0.04","0.04","13.00","0.04","63","1.0","2226"
"201N9372","코스피200 C 201809 372.5",,,,,,"11.00","0.01","0","0.0","3"
"201N9375","코스피200 C 201809 375.0","0.03","0.00","0.04","0.04","0.03","14.00","0.03","3","0.0","380"
"201N9377","코스피200 C 201809 377.5",,,,,,"11.00","0.01","0","0.0","12"
"201N9380","코스피200 C 201809 380.0","0.02","0.00","0.02","0.02","0.02","14.00","0.02","3","0.0","67"
"201N9382","코스피200 C 201809 382.5",,,,,,"11.00","0.01","0","0.0","6"
"201N9385","코스피200 C 201809 385.0",,,,,,"11.00","0.01","0","0.0","288"
"201N9387","코스피200 C 201809 387.5",,,,,,"11.00","0.01","0","0.0","11"
"201N9390","코스피200 C 201809 390.0","0.02","0.00","0.02","0.02","0.02","16.00","0.02","12","0.0","169"
"201N9392","코스피200 C 201809 392.5","0.02","0.00","0.02","0.02","0.01","16.00","0.02","3","0.0","318"
"201N9395","코스피200 C 201809 395.0","0.01","0.00","0.02","0.02","0.01","16.00","0.01","4","0.0","777"
"201N9397","코스피200 C 201809 397.5","0.01","0.00","0.01","0.01","0.01","16.00","0.01","2","0.0","102"
"201N9400","코스피200 C 201809 400.0","0.01","-0.01","0.01","0.02","0.01","17.00","0.01","238","1.0","2545"
"201NA270","코스피200 C 201810 270.0",,,,,,"11.00","39.55","0","0.0","0"
"201NA272","코스피200 C 201810 272.5",,,,,,"11.00","37.10","0","0.0","0"
"201NA275","코스피200 C 201810 275.0",,,,,,"11.00","34.70","0","0.0","0"
"201NA277","코스피200 C 201810 277.5",,,,,,"11.00","32.30","0","0.0","0"
"201NA280","코스피200 C 201810 280.0",,,,,,"11.00","29.95","0","0.0","0"
"201NA282","코스피200 C 201810 282.5",,,,,,"11.00","27.60","0","0.0","0"
"201NA285","코스피200 C 201810 285.0",,,,,,"11.00","25.35","0","0.0","0"
"201NA287","코스피200 C 201810 287.5",,,,,,"11.00","23.15","0","0.0","0"
"201NA290","코스피200 C 201810 290.0",,,,,,"11.00","21.05","0","0.0","0"
"201NA292","코스피200 C 201810 292.5",,,,,,"11.00","19.00","0","0.0","0"
"201NA295","코스피200 C 201810 295.0",,,,,,"11.00","17.00","0","0.0","0"
"201NA297","코스피200 C 201810 297.5",,,,,,"11.00","15.20","0","0.0","0"
"201NA300","코스피200 C 201810 300.0",,,,,,"11.00","13.40","0","0.0","0"
"201NA302","코스피200 C 201810 302.5",,,,,,"11.00","11.85","0","0.0","0"
"201NA305","코스피200 C 201810 305.0",,,,,,"11.00","10.25","0","0.0","0"
"201NA307","코스피200 C 201810 307.5",,,,,,"11.00","8.94","0","0.0","0"
"201NA310","코스피200 C 201810 310.0","8.74","0.53","8.87","8.87","8.74","11.00","8.74","2","4.0","2"
"201NA312","코스피200 C 201810 312.5","7.82","0.92","7.82","7.82","7.82","10.00","7.82","1","2.0","1"
"201NA315","코스피200 C 201810 315.0",,,,,,"11.00","5.53","0","0.0","0"
"201NA317","코스피200 C 201810 317.5",,,,,,"11.00","4.62","0","0.0","0"
"201NA320","코스피200 C 201810 320.0",,,,,,"11.00","3.87","0","0.0","0"
"201NA322","코스피200 C 201810 322.5",,,,,,"11.00","3.13","0","0.0","0"
"201NA325","코스피200 C 201810 325.0",,,,,,"11.00","2.61","0","0.0","0"
"201NA327","코스피200 C 201810 327.5",,,,,,"11.00","2.09","0","0.0","0"
"201NA330","코스피200 C 201810 330.0",,,,,,"11.00","1.69","0","0.0","0"
"201NA332","코스피200 C 201810 332.5",,,,,,"11.00","1.35","0","0.0","0"
"201NA335","코스피200 C 201810 335.0",,,,,,"11.00","1.04","0","0.0","0"
"201NA337","코스피200 C 201810 337.5",,,,,,"11.00","0.84","0","0.0","0"
"201NA340","코스피200 C 201810 340.0","0.75","0.22","0.53","0.75","0.53","11.00","0.75","602","113.0","601"
"201NA342","코스피200 C 201810 342.5",,,,,,"11.00","0.49","0","0.0","0"
"201NA345","코스피200 C 201810 345.0","0.49","0.21","0.50","0.50","0.45","11.00","0.49","81","10.0","81"
"201NA347","코스피200 C 201810 347.5","0.37","0.16","0.37","0.37","0.37","11.00","0.37","1","0.0","1"
"201NA350","코스피200 C 201810 350.0","0.30","0.15","0.30","0.31","0.30","11.00","0.30","4","0.0","4"
"201NA352","코스피200 C 201810 352.5","0.24","0.13","0.24","0.24","0.24","11.00","0.24","20","1.0","21"
"201NA355","코스피200 C 201810 355.0","0.20","-0.08","0.20","0.21","0.20","11.00","0.20","66","3.0","56"
"201NA357","코스피200 C 201810 357.5",,,,,,"11.00","0.08","0","0.0","1"
"201NA360","코스피200 C 201810 360.0",,,,,,"11.00","0.06","0","0.0","16"
"201NA362","코스피200 C 201810 362.5","0.13","-0.04","0.11","0.14","0.10","12.00","0.13","65","2.0","532"
"201NB270","코스피200 C 201811 270.0",,,,,,"11.00","39.95","0","0.0","0"
"201NB272","코스피200 C 201811 272.5",,,,,,"11.00","37.55","0","0.0","0"
"201NB275","코스피200 C 201811 275.0",,,,,,"11.00","35.15","0","0.0","0"
"201NB277","코스피200 C 201811 277.5",,,,,,"11.00","32.85","0","0.0","0"
"201NB280","코스피200 C 201811 280.0",,,,,,"11.00","30.55","0","0.0","0"
"201NB282","코스피200 C 201811 282.5",,,,,,"11.00","28.30","0","0.0","0"
"201NB285","코스피200 C 201811 285.0",,,,,,"11.00","26.10","0","0.0","0"
"201NB287","코스피200 C 201811 287.5",,,,,,"11.00","23.90","0","0.0","0"
"201NB290","코스피200 C 201811 290.0",,,,,,"11.00","21.90","0","0.0","0"
"201NB292","코스피200 C 201811 292.5",,,,,,"11.00","19.85","0","0.0","0"
"201NB295","코스피200 C 201811 295.0",,,,,,"11.00","18.00","0","0.0","0"
"201NB297","코스피200 C 201811 297.5",,,,,,"11.00","16.20","0","0.0","0"
"201NB300","코스피200 C 201811 300.0",,,,,,"11.00","14.45","0","0.0","0"
"201NB302","코스피200 C 201811 302.5",,,,,,"11.00","12.90","0","0.0","0"
"201NB305","코스피200 C 201811 305.0",,,,,,"11.00","11.35","0","0.0","0"
"201NB307","코스피200 C 201811 307.5",,,,,,"11.00","10.05","0","0.0","0"
"201NB310","코스피200 C 201811 310.0",,,,,,"11.00","8.74","0","0.0","0"
"201NB312","코스피200 C 201811 312.5",,,,,,"11.00","7.59","0","0.0","0"
"201NB315","코스피200 C 201811 315.0",,,,,,"11.00","6.58","0","0.0","0"
"201NB317","코스피200 C 201811 317.5",,,,,,"11.00","5.56","0","0.0","0"
"201NB320","코스피200 C 201811 320.0",,,,,,"11.00","4.80","0","0.0","0"
"201NB322","코스피200 C 201811 322.5",,,,,,"11.00","4.05","0","0.0","0"
"201NB325","코스피200 C 201811 325.0",,,,,,"11.00","3.38","0","0.0","0"
"201NB327","코스피200 C 201811 327.5",,,,,,"11.00","2.86","0","0.0","0"
"201NB330","코스피200 C 201811 330.0",,,,,,"11.00","2.33","0","0.0","0"
"201NB332","코스피200 C 201811 332.5",,,,,,"11.00","1.94","0","0.0","0"
"201NB335","코스피200 C 201811 335.0",,,,,,"11.00","1.59","0","0.0","0"
"201NB337","코스피200 C 201811 337.5",,,,,,"11.00","1.25","0","0.0","0"
"201NB340","코스피200 C 201811 340.0",,,,,,"11.00","1.04","0","0.0","0"
"201NB342","코스피200 C 201811 342.5",,,,,,"11.00","0.83","0","0.0","0"
"201NB345","코스피200 C 201811 345.0",,,,,,"11.00","0.65","0","0.0","0"
"201NB347","코스피200 C 201811 347.5",,,,,,"11.00","0.53","0","0.0","5"
"201NB350","코스피200 C 201811 350.0",,,,,,"11.00","0.41","0","0.0","26"
"201NB352","코스피200 C 201811 352.5",,,,,,"11.00","0.31","0","0.0","0"
"201NB355","코스피200 C 201811 355.0",,,,,,"11.00","0.25","0","0.0","0"
"201NB357","코스피200 C 201811 357.5",,,,,,"11.00","0.19","0","0.0","1"
"201NB360","코스피200 C 201811 360.0",,,,,,"11.00","0.14","0","0.0","163"
"201NC190","코스피200 C 201812 190.0","118.60","-3.45","119.50","120.15","118.60","3.00","118.60","1070","31965.0","1286"
"201NC192","코스피200 C 201812 192.5",,,,,,"11.00","117.05","0","0.0","0"
"201NC195","코스피200 C 201812 195.0",,,,,,"11.00","114.60","0","0.0","3"
"201NC197","코스피200 C 201812 197.5",,,,,,"11.00","112.10","0","0.0","0"
"201NC200","코스피200 C 201812 200.0","110.35","-0.85","110.35","110.35","110.35","3.00","110.35","1","28.0","645"
"201NC202","코스피200 C 201812 202.5",,,,,,"11.00","107.15","0","0.0","0"
"201NC205","코스피200 C 201812 205.0",,,,,,"11.00","104.65","0","0.0","0"
"201NC207","코스피200 C 201812 207.5",,,,,,"11.00","102.20","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"11.00","99.70","0","0.0","1"
"201NC212","코스피200 C 201812 212.5",,,,,,"11.00","97.25","0","0.0","0"
"201NC215","코스피200 C 201812 215.0",,,,,,"11.00","94.75","0","0.0","0"
"201NC217","코스피200 C 201812 217.5",,,,,,"11.00","92.25","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"11.00","89.80","0","0.0","112"
"201NC222","코스피200 C 201812 222.5",,,,,,"11.00","87.30","0","0.0","0"
"201NC225","코스피200 C 201812 225.0",,,,,,"11.00","84.85","0","0.0","0"
"201NC227","코스피200 C 201812 227.5",,,,,,"11.00","82.35","0","0.0","0"
"201NC230","코스피200 C 201812 230.0",,,,,,"11.00","79.85","0","0.0","1018"
"201NC232","코스피200 C 201812 232.5",,,,,,"11.00","77.40","0","0.0","0"
"201NC235","코스피200 C 201812 235.0",,,,,,"11.00","74.90","0","0.0","0"
"201NC237","코스피200 C 201812 237.5",,,,,,"11.00","72.45","0","0.0","0"
"201NC240","코스피200 C 201812 240.0",,,,,,"11.00","69.95","0","0.0","2401"
"201NC242","코스피200 C 201812 242.5",,,,,,"11.00","67.45","0","0.0","0"
"201NC245","코스피200 C 201812 245.0",,,,,,"11.00","65.00","0","0.0","0"
"201NC247","코스피200 C 201812 247.5",,,,,,"11.00","62.50","0","0.0","0"
"201NC250","코스피200 C 201812 250.0",,,,,,"11.00","60.05","0","0.0","8166"
"201NC252","코스피200 C 201812 252.5",,,,,,"11.00","57.60","0","0.0","0"
"201NC255","코스피200 C 201812 255.0",,,,,,"11.00","55.10","0","0.0","0"
"201NC257","코스피200 C 201812 257.5",,,,,,"11.00","52.65","0","0.0","0"
"201NC260","코스피200 C 201812 260.0",,,,,,"11.00","50.20","0","0.0","7155"
"201NC262","코스피200 C 201812 262.5",,,,,,"11.00","47.75","0","0.0","0"
"201NC265","코스피200 C 201812 265.0",,,,,,"11.00","45.35","0","0.0","0"
"201NC267","코스피200 C 201812 267.5",,,,,,"11.00","42.95","0","0.0","0"
"201NC270","코스피200 C 201812 270.0",,,,,,"11.00","40.55","0","0.0","9891"
"201NC272","코스피200 C 201812 272.5",,,,,,"11.00","38.15","0","0.0","0"
"201NC275","코스피200 C 201812 275.0",,,,,,"11.00","35.85","0","0.0","0"
"201NC277","코스피200 C 201812 277.5",,,,,,"11.00","33.55","0","0.0","0"
"201NC280","코스피200 C 201812 280.0",,,,,,"11.00","31.30","0","0.0","7750"
"201NC282","코스피200 C 201812 282.5",,,,,,"11.00","29.10","0","0.0","0"
"201NC285","코스피200 C 201812 285.0",,,,,,"11.00","26.95","0","0.0","3"
"201NC287","코스피200 C 201812 287.5",,,,,,"11.00","24.90","0","0.0","0"
"201NC290","코스피200 C 201812 290.0",,,,,,"11.00","22.85","0","0.0","5079"
"201NC292","코스피200 C 201812 292.5",,,,,,"11.00","20.95","0","0.0","0"
"201NC295","코스피200 C 201812 295.0",,,,,,"11.00","19.15","0","0.0","0"
"201NC297","코스피200 C 201812 297.5",,,,,,"11.00","17.30","0","0.0","0"
"201NC300","코스피200 C 201812 300.0",,,,,,"11.00","15.70","0","0.0","16854"
"201NC302","코스피200 C 201812 302.5",,,,,,"11.00","14.10","0","0.0","0"
"201NC305","코스피200 C 201812 305.0",,,,,,"11.00","12.60","0","0.0","0"
"201NC307","코스피200 C 201812 307.5",,,,,,"11.00","11.30","0","0.0","0"
"201NC310","코스피200 C 201812 310.0","11.40","-4.15","13.75","13.75","11.30","12.00","11.40","19","55.0","10308"
"201NC312","코스피200 C 201812 312.5",,,,,,"11.00","8.80","0","0.0","0"
"201NC315","코스피200 C 201812 315.0",,,,,,"11.00","7.77","0","0.0","5113"
"201NC317","코스피200 C 201812 317.5",,,,,,"11.00","6.75","0","0.0","0"
"201NC320","코스피200 C 201812 320.0","7.30","0.00","7.30","7.30","7.30","11.00","7.30","410","748.0","10712"
"201NC322","코스피200 C 201812 322.5",,,,,,"11.00","5.12","0","0.0","0"
"201NC325","코스피200 C 201812 325.0",,,,,,"11.00","4.36","0","0.0","276"
"201NC327","코스피200 C 201812 327.5",,,,,,"11.00","3.74","0","0.0","0"
"201NC330","코스피200 C 201812 330.0","3.79","-0.46","4.00","4.00","3.75","11.00","3.79","110","107.0","16710"
"201NC332","코스피200 C 201812 332.5",,,,,,"11.00","2.68","0","0.0","0"
"201NC335","코스피200 C 201812 335.0","3.35","-0.65","3.35","3.35","3.35","12.00","3.35","1","1.0","413"
"201NC337","코스피200 C 201812 337.5",,,,,,"11.00","1.93","0","0.0","0"
"201NC340","코스피200 C 201812 340.0","1.90","-0.60","1.93","2.10","1.90","11.00","1.90","475","238.0","12162"
