종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201M8237","코스피200 C 201708 237.5","83.50","0.40","83.50","83.50","83.50","32.00","83.50","6","125.0","2227"
"201M8240","코스피200 C 201708 240.0",,,,,,"7.00","81.95","0","0.0","208"
"201M8242","코스피200 C 201708 242.5",,,,,,"7.00","79.45","0","0.0","1"
"201M8245","코스피200 C 201708 245.0",,,,,,"7.00","76.95","0","0.0","2"
"201M8247","코스피200 C 201708 247.5",,,,,,"7.00","74.45","0","0.0","1"
"201M8250","코스피200 C 201708 250.0",,,,,,"7.00","71.95","0","0.0","3"
"201M8252","코스피200 C 201708 252.5",,,,,,"7.00","69.45","0","0.0","3"
"201M8255","코스피200 C 201708 255.0",,,,,,"7.00","66.95","0","0.0","1"
"201M8257","코스피200 C 201708 257.5",,,,,,"7.00","64.45","0","0.0","3"
"201M8260","코스피200 C 201708 260.0",,,,,,"7.00","61.95","0","0.0","3"
"201M8262","코스피200 C 201708 262.5",,,,,,"7.00","59.45","0","0.0","2"
"201M8265","코스피200 C 201708 265.0",,,,,,"7.00","56.95","0","0.0","1"
"201M8267","코스피200 C 201708 267.5",,,,,,"7.00","54.45","0","0.0","1"
"201M8270","코스피200 C 201708 270.0",,,,,,"7.00","52.00","0","0.0","220"
"201M8272","코스피200 C 201708 272.5",,,,,,"7.00","49.50","0","0.0","5"
"201M8275","코스피200 C 201708 275.0",,,,,,"7.00","47.00","0","0.0","13"
"201M8277","코스피200 C 201708 277.5",,,,,,"7.00","44.50","0","0.0","6"
"201M8280","코스피200 C 201708 280.0",,,,,,"7.00","42.00","0","0.0","385"
"201M8282","코스피200 C 201708 282.5","38.50","0.15","38.50","38.50","38.50","16.00","38.50","1","10.0","65"
"201M8285","코스피200 C 201708 285.0",,,,,,"7.00","37.00","0","0.0","188"
"201M8287","코스피200 C 201708 287.5","33.25","-0.10","33.40","33.40","33.20","16.00","33.25","15","125.0","119"
"201M8290","코스피200 C 201708 290.0","32.00","1.15","30.75","32.10","30.75","16.00","32.00","8","62.0","219"
"201M8292","코스피200 C 201708 292.5","29.55","1.15","28.25","29.55","28.25","16.00","29.55","16","114.0","62"
"201M8295","코스피200 C 201708 295.0","26.75","0.90","25.65","27.05","25.60","20.00","26.75","8","53.0","182"
"201M8297","코스피200 C 201708 297.5",,,,,,"7.00","24.50","0","0.0","97"
"201M8300","코스피200 C 201708 300.0","21.75","0.65","21.20","21.75","20.95","8.00","21.75","32","170.0","801"
"201M8302","코스피200 C 201708 302.5","19.35","0.75","18.65","19.45","18.45","12.00","19.35","29","138.0","694"
"201M8305","코스피200 C 201708 305.0","17.00","1.30","16.25","17.00","16.05","8.00","17.00","48","198.0","1417"
"201M8307","코스피200 C 201708 307.5","14.65","1.45","13.35","14.65","13.30","13.00","14.65","72","250.0","1840"
"201M8310","코스피200 C 201708 310.0","12.20","1.40","10.80","12.45","10.70","10.00","12.20","135","397.0","4945"
"201M8312","코스피200 C 201708 312.5","9.79","1.19","8.61","9.85","8.58","9.00","9.79","1170","2684.0","4338"
"201M8315","코스피200 C 201708 315.0","7.55","1.12","6.30","7.74","6.30","9.00","7.55","3204","5617.0","18813"
"201M8317","코스피200 C 201708 317.5","5.44","0.89","4.44","5.65","4.37","8.00","5.44","5465","6762.0","18449"
"201M8320","코스피200 C 201708 320.0","3.56","0.59","2.82","3.83","2.81","7.00","3.56","55920","45825.0","19075"
"201M8322","코스피200 C 201708 322.5","2.17","0.41","1.69","2.40","1.68","7.00","2.17","118881","59286.0","19439"
"201M8325","코스피200 C 201708 325.0","1.23","0.22","0.96","1.40","0.93","7.00","1.23","146414","41822.0","32614"
"201M8327","코스피200 C 201708 327.5","0.63","0.09","0.50","0.76","0.49","7.00","0.63","167614","25106.0","31288"
"201M8330","코스피200 C 201708 330.0","0.31","0.04","0.25","0.38","0.24","8.00","0.31","141182","10447.0","65513"
"201M8332","코스피200 C 201708 332.5","0.16","0.02","0.13","0.19","0.13","8.00","0.16","76643","2945.0","34704"
"201M8335","코스피200 C 201708 335.0","0.09","0.01","0.08","0.11","0.07","9.00","0.09","48460","1055.0","27104"
"201M8337","코스피200 C 201708 337.5","0.05","0.00","0.05","0.07","0.04","9.00","0.05","31710","414.0","29927"
"201M8340","코스피200 C 201708 340.0","0.03","0.00","0.03","0.04","0.02","9.00","0.03","19142","143.0","29989"
"201M8342","코스피200 C 201708 342.5","0.02","0.00","0.02","0.03","0.01","10.00","0.02","13303","66.0","27048"
"201M8345","코스피200 C 201708 345.0","0.01","0.00","0.01","0.02","0.01","10.00","0.01","3259","8.0","5665"
"201M8347","코스피200 C 201708 347.5","0.01","0.00","0.01","0.01","0.01","11.00","0.01","610","2.0","17442"
"201M8350","코스피200 C 201708 350.0","0.01","0.00","0.01","0.01","0.01","13.00","0.01","7","0.0","8"
"201M9220","코스피200 C 201709 220.0",,,,,,"7.00","102.25","0","0.0","22"
