종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201LA275","코스피200 C 201610 275.0","0.01","0.00","0.01","0.02","0.01","11.00","0.01","10807","55.0","23789"
"201LA277","코스피200 C 201610 277.5","0.01","0.00","0.01","0.01","0.01","12.00","0.01","586","3.0","12659"
"201LA280","코스피200 C 201610 280.0","0.01","0.00","0.01","0.01","0.01","13.00","0.01","59","0.0","10221"
"201LA282","코스피200 C 201610 282.5","0.01","0.00","0.01","0.01","0.01","15.00","0.01","1","0.0","7464"
"201LA285","코스피200 C 201610 285.0","0.01","0.00","0.01","0.01","0.01","16.00","0.01","9","0.0","3316"
"201LA287","코스피200 C 201610 287.5","0.01","0.00","0.01","0.01","0.01","18.00","0.01","1","0.0","4688"
"201LA290","코스피200 C 201610 290.0","0.01","0.00","0.01","0.01","0.01","19.00","0.01","3","0.0","2352"
"201LB207","코스피200 C 201611 207.5",,,,,,"10.00","50.30","0","0.0","0"
"201LB210","코스피200 C 201611 210.0",,,,,,"10.00","47.85","0","0.0","0"
"201LB212","코스피200 C 201611 212.5",,,,,,"10.00","45.35","0","0.0","0"
"201LB215","코스피200 C 201611 215.0",,,,,,"10.00","42.85","0","0.0","1"
"201LB217","코스피200 C 201611 217.5",,,,,,"10.00","40.35","0","0.0","0"
"201LB220","코스피200 C 201611 220.0",,,,,,"10.00","37.85","0","0.0","0"
"201LB222","코스피200 C 201611 222.5",,,,,,"10.00","35.35","0","0.0","0"
"201LB225","코스피200 C 201611 225.0",,,,,,"10.00","32.85","0","0.0","0"
"201LB227","코스피200 C 201611 227.5",,,,,,"10.00","30.35","0","0.0","0"
"201LB230","코스피200 C 201611 230.0",,,,,,"10.00","27.85","0","0.0","0"
"201LB232","코스피200 C 201611 232.5",,,,,,"10.00","25.35","0","0.0","0"
"201LB235","코스피200 C 201611 235.0",,,,,,"10.00","22.90","0","0.0","3"
"201LB237","코스피200 C 201611 237.5",,,,,,"10.00","20.40","0","0.0","0"
"201LB240","코스피200 C 201611 240.0",,,,,,"10.00","17.95","0","0.0","3"
"201LB242","코스피200 C 201611 242.5","16.30","-0.05","16.20","17.75","16.20","13.00","16.30","4","33.0","25"
"201LB245","코스피200 C 201611 245.0",,,,,,"10.00","13.20","0","0.0","2"
"201LB247","코스피200 C 201611 247.5",,,,,,"10.00","10.95","0","0.0","30"
"201LB250","코스피200 C 201611 250.0","11.00","1.62","10.90","11.00","10.90","13.00","11.00","2","11.0","2331"
"201LB252","코스피200 C 201611 252.5","7.94","-0.71","8.10","8.66","7.94","12.00","7.94","12","49.0","118"
"201LB255","코스피200 C 201611 255.0","5.99","-0.66","6.82","6.82","5.81","12.00","5.99","18","55.0","1048"
"201LB257","코스피200 C 201611 257.5","4.59","-0.24","4.78","5.50","4.28","12.00","4.59","201","478.0","404"
"201LB260","코스피200 C 201611 260.0","3.22","-0.35","3.32","4.02","3.09","11.00","3.22","394","657.0","2169"
"201LB262","코스피200 C 201611 262.5","2.17","-0.27","2.35","2.80","2.04","11.00","2.17","575","648.0","1083"
"201LB265","코스피200 C 201611 265.0","1.40","-0.18","1.40","1.86","1.29","10.00","1.40","1296","938.0","5176"
"201LB267","코스피200 C 201611 267.5","0.83","-0.12","0.97","1.19","0.78","10.00","0.83","1084","479.0","2313"
"201LB270","코스피200 C 201611 270.0","0.49","-0.11","0.58","0.71","0.46","10.00","0.49","1481","395.0","5176"
"201LB272","코스피200 C 201611 272.5","0.25","-0.05","0.32","0.40","0.25","10.00","0.25","1013","151.0","1817"
"201LB275","코스피200 C 201611 275.0","0.15","-0.04","0.19","0.23","0.15","10.00","0.15","642","56.0","2461"
"201LB277","코스피200 C 201611 277.5","0.09","-0.02","0.11","0.12","0.09","10.00","0.09","318","16.0","953"
"201LB280","코스피200 C 201611 280.0","0.05","-0.01","0.06","0.07","0.05","10.00","0.05","296","9.0","877"
"201LB282","코스피200 C 201611 282.5","0.04","0.00","0.04","0.04","0.04","11.00","0.04","110","2.0","444"
"201LB285","코스피200 C 201611 285.0","0.02","-0.01","0.03","0.03","0.02","11.00","0.02","8","0.0","1187"
"201LB287","코스피200 C 201611 287.5","0.02","0.00","0.02","0.02","0.02","12.00","0.02","43","0.0","604"
"201LB290","코스피200 C 201611 290.0","0.02","0.00","0.01","0.02","0.01","12.00","0.02","42","0.0","417"
"201LC190","코스피200 C 201612 190.0","68.20","-0.30","69.40","69.40","67.60","32.00","68.20","22","750.0","579"
"201LC192","코스피200 C 201612 192.5",,,,,,"10.00","65.50","0","0.0","2"
"201LC195","코스피200 C 201612 195.0",,,,,,"10.00","63.00","0","0.0","0"
"201LC197","코스피200 C 201612 197.5",,,,,,"10.00","60.50","0","0.0","0"
"201LC200","코스피200 C 201612 200.0",,,,,,"10.00","58.00","0","0.0","5"
"201LC202","코스피200 C 201612 202.5",,,,,,"10.00","55.50","0","0.0","0"
"201LC205","코스피200 C 201612 205.0",,,,,,"10.00","53.05","0","0.0","1"
"201LC207","코스피200 C 201612 207.5",,,,,,"10.00","50.55","0","0.0","0"
"201LC210","코스피200 C 201612 210.0",,,,,,"10.00","48.05","0","0.0","193"
"201LC212","코스피200 C 201612 212.5",,,,,,"10.00","45.55","0","0.0","0"
"201LC215","코스피200 C 201612 215.0",,,,,,"10.00","43.05","0","0.0","0"
"201LC217","코스피200 C 201612 217.5",,,,,,"10.00","40.55","0","0.0","0"
"201LC220","코스피200 C 201612 220.0",,,,,,"10.00","38.05","0","0.0","802"
"201LC222","코스피200 C 201612 222.5",,,,,,"10.00","35.60","0","0.0","4"
"201LC225","코스피200 C 201612 225.0",,,,,,"10.00","33.10","0","0.0","0"
"201LC227","코스피200 C 201612 227.5",,,,,,"10.00","30.60","0","0.0","1"
"201LC230","코스피200 C 201612 230.0",,,,,,"10.00","28.10","0","0.0","5602"
"201LC232","코스피200 C 201612 232.5",,,,,,"10.00","25.65","0","0.0","1"
"201LC235","코스피200 C 201612 235.0",,,,,,"10.00","23.20","0","0.0","204"
"201LC237","코스피200 C 201612 237.5",,,,,,"10.00","20.75","0","0.0","0"
"201LC240","코스피200 C 201612 240.0",,,,,,"10.00","18.40","0","0.0","4736"
"201LC242","코스피200 C 201612 242.5",,,,,,"10.00","16.10","0","0.0","6"
"201LC245","코스피200 C 201612 245.0",,,,,,"10.00","13.85","0","0.0","1551"
"201LC247","코스피200 C 201612 247.5",,,,,,"10.00","11.80","0","0.0","10"
"201LC250","코스피200 C 201612 250.0",,,,,,"10.00","9.83","0","0.0","4295"
"201LC252","코스피200 C 201612 252.5",,,,,,"10.00","8.02","0","0.0","593"
"201LC255","코스피200 C 201612 255.0",,,,,,"10.00","6.46","0","0.0","2077"
"201LC257","코스피200 C 201612 257.5","6.02","0.97","6.02","6.02","6.02","12.00","6.02","1","3.0","53"
"201LC260","코스피200 C 201612 260.0","4.68","-0.54","5.10","5.35","4.68","12.00","4.68","727","1776.0","8251"
"201LC262","코스피200 C 201612 262.5","3.75","-0.33","3.60","3.79","3.49","12.00","3.75","51","94.0","323"
"201LC265","코스피200 C 201612 265.0","2.75","-0.26","2.86","3.32","2.60","11.00","2.75","77","106.0","2061"
"201LC267","코스피200 C 201612 267.5","1.86","-0.30","2.14","2.44","1.86","11.00","1.86","29","30.0","390"
"201LC270","코스피200 C 201612 270.0","1.38","-0.12","1.50","1.50","1.31","11.00","1.38","74","54.0","4375"
"201LC272","코스피200 C 201612 272.5","0.97","-0.11","1.05","1.06","0.93","11.00","0.97","128","64.0","1925"
"201LC275","코스피200 C 201612 275.0","0.66","-0.09","0.70","0.84","0.62","11.00","0.66","633","221.0","5727"
"201LC277","코스피200 C 201612 277.5","0.45","-0.06","0.47","0.55","0.42","11.00","0.45","91","21.0","947"
"201LC280","코스피200 C 201612 280.0","0.31","-0.03","0.39","0.39","0.29","11.00","0.31","778","130.0","8422"
"201LC282","코스피200 C 201612 282.5","0.20","-0.04","0.23","0.25","0.20","11.00","0.20","61","7.0","461"
"201LC285","코스피200 C 201612 285.0","0.14","-0.03","0.16","0.18","0.14","11.00","0.14","137","11.0","2263"
"201LC287","코스피200 C 201612 287.5","0.10","-0.02","0.11","0.12","0.10","11.00","0.10","182","10.0","786"
"201LC290","코스피200 C 201612 290.0","0.07","-0.01","0.08","0.09","0.07","11.00","0.07","142","6.0","4066"
"201LC292","코스피200 C 201612 292.5","0.06","-0.01","0.06","0.06","0.06","12.00","0.06","24","1.0","198"
"201LC295","코스피200 C 201612 295.0","0.05","0.00","0.05","0.05","0.05","12.00","0.05","1","0.0","877"
"201LC297","코스피200 C 201612 297.5","0.03","-0.01","0.04","0.04","0.03","12.00","0.03","2","0.0","259"
"201LC300","코스피200 C 201612 300.0","0.02","-0.01","0.02","0.03","0.02","12.00","0.02","58","1.0","11621"
"201M1217","코스피200 C 201701 217.5",,,,,,"10.00","37.00","0","0.0","2"
"201M1220","코스피200 C 201701 220.0",,,,,,"10.00","34.50","0","0.0","0"
"201M1222","코스피200 C 201701 222.5",,,,,,"10.00","32.05","0","0.0","0"
"201M1225","코스피200 C 201701 225.0",,,,,,"10.00","29.55","0","0.0","0"
"201M1227","코스피200 C 201701 227.5",,,,,,"10.00","27.10","0","0.0","2"
"201M1230","코스피200 C 201701 230.0",,,,,,"10.00","24.70","0","0.0","0"
"201M1232","코스피200 C 201701 232.5",,,,,,"10.00","22.35","0","0.0","0"
"201M1235","코스피200 C 201701 235.0",,,,,,"10.00","20.00","0","0.0","0"
"201M1237","코스피200 C 201701 237.5",,,,,,"10.00","17.75","0","0.0","0"
"201M1240","코스피200 C 201701 240.0",,,,,,"10.00","15.60","0","0.0","0"
"201M1242","코스피200 C 201701 242.5",,,,,,"10.00","13.55","0","0.0","0"
"201M1245","코스피200 C 201701 245.0",,,,,,"10.00","11.65","0","0.0","0"
"201M1247","코스피200 C 201701 247.5",,,,,,"10.00","9.82","0","0.0","0"
"201M1250","코스피200 C 201701 250.0",,,,,,"10.00","8.24","0","0.0","0"
"201M1252","코스피200 C 201701 252.5",,,,,,"10.00","6.78","0","0.0","0"
"201M1255","코스피200 C 201701 255.0",,,,,,"10.00","5.49","0","0.0","252"
"201M1257","코스피200 C 201701 257.5",,,,,,"10.00","4.41","0","0.0","42"
"201M1260","코스피200 C 201701 260.0",,,,,,"10.00","3.42","0","0.0","306"
"201M1262","코스피200 C 201701 262.5",,,,,,"10.00","2.68","0","0.0","2"
"201M1265","코스피200 C 201701 265.0",,,,,,"10.00","2.03","0","0.0","8"
"201M1267","코스피200 C 201701 267.5",,,,,,"10.00","1.51","0","0.0","25"
"201M1270","코스피200 C 201701 270.0","1.26","0.38","1.26","1.26","1.26","10.00","1.26","1","1.0","33"
"201M1272","코스피200 C 201701 272.5",,,,,,"10.00","0.78","0","0.0","22"
"201M1275","코스피200 C 201701 275.0","0.83","0.44","0.79","0.84","0.79","11.00","0.83","4","2.0","165"
"201M1277","코스피200 C 201701 277.5","0.60","0.33","0.70","0.70","0.59","11.00","0.60","13","4.0","203"
"201M1280","코스피200 C 201701 280.0","0.47","0.30","0.53","0.53","0.47","11.00","0.47","2","1.0","339"
"201M1282","코스피200 C 201701 282.5","0.43","0.33","0.43","0.43","0.43","11.00","0.43","1","0.0","14"
"201M1285","코스피200 C 201701 285.0","0.25","0.19","0.22","0.25","0.22","11.00","0.25","13","2.0","285"
"201M1287","코스피200 C 201701 287.5","0.17","0.13","0.18","0.18","0.17","11.00","0.17","6","1.0","40"
"201M1290","코스피200 C 201701 290.0","0.14","-0.01","0.13","0.14","0.13","11.00","0.14","6","0.0","144"
"201M2220","코스피200 C 201702 220.0",,,,,,"10.00","34.75","0","0.0","0"
"201M2222","코스피200 C 201702 222.5",,,,,,"10.00","32.30","0","0.0","0"
"201M2225","코스피200 C 201702 225.0",,,,,,"10.00","29.85","0","0.0","0"
"201M2227","코스피200 C 201702 227.5",,,,,,"10.00","27.45","0","0.0","0"
"201M2230","코스피200 C 201702 230.0",,,,,,"10.00","25.10","0","0.0","0"
"201M2232","코스피200 C 201702 232.5",,,,,,"10.00","22.75","0","0.0","0"
"201M2235","코스피200 C 201702 235.0",,,,,,"10.00","20.50","0","0.0","0"
"201M2237","코스피200 C 201702 237.5",,,,,,"10.00","18.30","0","0.0","0"
"201M2240","코스피200 C 201702 240.0",,,,,,"10.00","16.20","0","0.0","0"
"201M2242","코스피200 C 201702 242.5",,,,,,"10.00","14.20","0","0.0","0"
"201M2245","코스피200 C 201702 245.0",,,,,,"10.00","12.35","0","0.0","0"
"201M2247","코스피200 C 201702 247.5",,,,,,"10.00","10.60","0","0.0","0"
"201M2250","코스피200 C 201702 250.0",,,,,,"10.00","9.05","0","0.0","0"
"201M2252","코스피200 C 201702 252.5",,,,,,"10.00","7.60","0","0.0","0"
"201M2255","코스피200 C 201702 255.0",,,,,,"10.00","6.31","0","0.0","0"
"201M2257","코스피200 C 201702 257.5",,,,,,"10.00","5.20","0","0.0","0"
"201M2260","코스피200 C 201702 260.0",,,,,,"10.00","4.19","0","0.0","1"
"201M2262","코스피200 C 201702 262.5",,,,,,"10.00","3.38","0","0.0","0"
"201M2265","코스피200 C 201702 265.0",,,,,,"10.00","2.64","0","0.0","0"
"201M2267","코스피200 C 201702 267.5",,,,,,"10.00","2.09","0","0.0","0"
"201M2270","코스피200 C 201702 270.0",,,,,,"10.00","1.57","0","0.0","7"
"201M2272","코스피200 C 201702 272.5",,,,,,"10.00","1.23","0","0.0","8"
"201M2275","코스피200 C 201702 275.0",,,,,,"10.00","0.89","0","0.0","0"
"201M2277","코스피200 C 201702 277.5",,,,,,"10.00","0.68","0","0.0","3"
"201M2280","코스피200 C 201702 280.0",,,,,,"10.00","0.47","0","0.0","0"
"201M2282","코스피200 C 201702 282.5",,,,,,"10.00","0.36","0","0.0","18"
"201M2285","코스피200 C 201702 285.0",,,,,,"10.00","0.24","0","0.0","8"
"201M2287","코스피200 C 201702 287.5",,,,,,"10.00","0.18","0","0.0","11"
"201M2290","코스피200 C 201702 290.0",,,,,,"10.00","0.12","0","0.0","135"
"201M3210","코스피200 C 201703 210.0",,,,,,"10.00","44.90","0","0.0","0"
"201M3212","코스피200 C 201703 212.5",,,,,,"10.00","42.40","0","0.0","0"
"201M3215","코스피200 C 201703 215.0",,,,,,"10.00","39.95","0","0.0","0"
"201M3217","코스피200 C 201703 217.5",,,,,,"10.00","37.50","0","0.0","0"
"201M3220","코스피200 C 201703 220.0",,,,,,"10.00","35.05","0","0.0","0"
"201M3222","코스피200 C 201703 222.5",,,,,,"10.00","32.60","0","0.0","0"
"201M3225","코스피200 C 201703 225.0",,,,,,"10.00","30.20","0","0.0","0"
"201M3227","코스피200 C 201703 227.5",,,,,,"10.00","27.80","0","0.0","0"
"201M3230","코스피200 C 201703 230.0",,,,,,"10.00","25.50","0","0.0","0"
"201M3232","코스피200 C 201703 232.5",,,,,,"10.00","23.20","0","0.0","0"
"201M3235","코스피200 C 201703 235.0",,,,,,"10.00","21.00","0","0.0","0"
"201M3237","코스피200 C 201703 237.5",,,,,,"10.00","18.85","0","0.0","0"
"201M3240","코스피200 C 201703 240.0",,,,,,"10.00","16.80","0","0.0","300"
"201M3242","코스피200 C 201703 242.5",,,,,,"10.00","14.85","0","0.0","0"
"201M3245","코스피200 C 201703 245.0",,,,,,"10.00","13.05","0","0.0","807"
"201M3247","코스피200 C 201703 247.5",,,,,,"10.00","11.35","0","0.0","0"
"201M3250","코스피200 C 201703 250.0",,,,,,"10.00","9.78","0","0.0","1359"
"201M3252","코스피200 C 201703 252.5",,,,,,"10.00","8.36","0","0.0","0"
"201M3255","코스피200 C 201703 255.0",,,,,,"10.00","7.07","0","0.0","1"
"201M3257","코스피200 C 201703 257.5",,,,,,"10.00","5.93","0","0.0","0"
"201M3260","코스피200 C 201703 260.0",,,,,,"10.00","4.91","100","321.0","2104"
"201M3262","코스피200 C 201703 262.5",,,,,,"10.00","4.03","0","0.0","0"
"201M3265","코스피200 C 201703 265.0","4.70","1.86","5.00","5.27","4.68","12.00","4.70","33","81.0","261"
"201M3267","코스피200 C 201703 267.5",,,,,,"10.00","2.63","0","0.0","0"
"201M3270","코스피200 C 201703 270.0","3.11","-0.27","3.10","3.11","3.08","12.00","3.11","9","14.0","1813"
"201M3272","코스피200 C 201703 272.5",,,,,,"10.00","1.63","0","0.0","0"
"201M3275","코스피200 C 201703 275.0","1.99","-0.25","2.00","2.00","1.96","12.00","1.99","23","23.0","169"
"201M3277","코스피200 C 201703 277.5",,,,,,"10.00","0.97","0","0.0","0"
"201M3280","코스피200 C 201703 280.0","1.25","-0.12","1.31","1.47","1.23","11.00","1.25","662","419.0","3066"
"201M3282","코스피200 C 201703 282.5",,,,,,"10.00","0.55","0","0.0","6"
"201M3285","코스피200 C 201703 285.0",,,,,,"10.00","0.43","0","0.0","598"
"201M3287","코스피200 C 201703 287.5",,,,,,"10.00","0.31","0","0.0","50"
"201M3290","코스피200 C 201703 290.0","0.52","-0.04","0.52","0.53","0.51","12.00","0.52","189","49.0","481"
"201M6190","코스피200 C 201706 190.0",,,,,,"10.00","65.40","0","0.0","0"
"201M6195","코스피200 C 201706 195.0",,,,,,"10.00","60.45","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"10.00","55.50","0","0.0","0"
"201M6205","코스피200 C 201706 205.0",,,,,,"10.00","50.55","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"10.00","45.65","0","0.0","0"
"201M6215","코스피200 C 201706 215.0",,,,,,"10.00","40.75","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"10.00","36.00","0","0.0","0"
"201M6225","코스피200 C 201706 225.0",,,,,,"10.00","31.30","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"10.00","26.85","0","0.0","250"
"201M6235","코스피200 C 201706 235.0",,,,,,"10.00","22.60","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"10.00","18.65","0","0.0","1359"
"201M6245","코스피200 C 201706 245.0",,,,,,"10.00","15.05","0","0.0","10"
"201M6250","코스피200 C 201706 250.0",,,,,,"10.00","11.90","0","0.0","5040"
"201M6255","코스피200 C 201706 255.0",,,,,,"10.00","9.22","0","0.0","200"
"201M6260","코스피200 C 201706 260.0",,,,,,"10.00","6.98","0","0.0","61"
"201M6265","코스피200 C 201706 265.0",,,,,,"10.00","5.13","0","0.0","7"
"201M6270","코스피200 C 201706 270.0",,,,,,"10.00","3.63","0","0.0","1965"
"201M6275","코스피200 C 201706 275.0",,,,,,"10.00","2.57","0","0.0","7"
"201M6280","코스피200 C 201706 280.0","3.70","0.80","2.80","3.70","2.80","12.00","3.70","4","7.0","436"
"201M6285","코스피200 C 201706 285.0",,,,,,"10.00","1.17","0","0.0","36"
"201M6290","코스피200 C 201706 290.0","1.80","1.31","1.85","1.85","1.80","13.00","1.80","2","2.0","1880"
"201M9220","코스피200 C 201709 220.0",,,,,,"10.00","36.90","0","0.0","0"
"201M9225","코스피200 C 201709 225.0",,,,,,"10.00","32.40","0","0.0","0"
"201M9230","코스피200 C 201709 230.0",,,,,,"10.00","28.05","0","0.0","0"
"201M9235","코스피200 C 201709 235.0",,,,,,"10.00","24.00","0","0.0","0"
"201M9240","코스피200 C 201709 240.0",,,,,,"10.00","20.30","0","0.0","0"
"201M9245","코스피200 C 201709 245.0",,,,,,"10.00","16.85","0","0.0","0"
"201M9250","코스피200 C 201709 250.0",,,,,,"10.00","13.70","0","0.0","2"
"201M9255","코스피200 C 201709 255.0",,,,,,"10.00","11.10","0","0.0","0"
"201M9260","코스피200 C 201709 260.0",,,,,,"10.00","8.80","0","0.0","0"
"201M9265","코스피200 C 201709 265.0",,,,,,"10.00","6.78","0","0.0","0"
"201M9270","코스피200 C 201709 270.0",,,,,,"10.00","5.24","0","0.0","0"
"201M9275","코스피200 C 201709 275.0",,,,,,"10.00","3.94","0","0.0","0"
"201M9280","코스피200 C 201709 280.0",,,,,,"10.00","2.87","0","0.0","0"
"201M9285","코스피200 C 201709 285.0",,,,,,"10.00","2.13","0","0.0","21"
"201M9290","코스피200 C 201709 290.0","3.59","2.54","3.53","3.60","3.53","13.00","3.59","8","14.0","37"
"201MC190","코스피200 C 201712 190.0",,,,,,"10.00","66.50","0","0.0","49"
"201MC200","코스피200 C 201712 200.0",,,,,,"10.00","56.75","0","0.0","1300"
"201MC210","코스피200 C 201712 210.0",,,,,,"10.00","47.15","0","0.0","173"
"201MC220","코스피200 C 201712 220.0",,,,,,"10.00","37.95","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"10.00","29.40","0","0.0","1373"
"201MC240","코스피200 C 201712 240.0",,,,,,"10.00","21.80","0","0.0","8638"
"201MC250","코스피200 C 201712 250.0","20.55","5.85","20.55","20.55","20.55","15.00","20.55","1","10.0","7433"
"201MC260","코스피200 C 201712 260.0","16.85","0.00","16.85","16.85","16.85","15.00","16.85","1","8.0","2884"
"201MC270","코스피200 C 201712 270.0","12.20","6.45","12.20","12.20","12.20","14.00","12.20","1","6.0","6270"
"201MC280","코스피200 C 201712 280.0","8.08","-0.35","8.63","8.63","8.05","14.00","8.08","24","100.0","2974"
"201MC290","코스피200 C 201712 290.0","5.55","-0.19","5.63","5.63","5.54","14.00","5.55","5","14.0","2026"
"201MC300","코스피200 C 201712 300.0","3.83","-0.13","3.83","4.12","3.83","14.00","3.83","111","217.0","10641"
"201N6210","코스피200 C 201806 210.0",,,,,,"10.00","45.35","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"10.00","36.70","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"10.00","28.85","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"10.00","21.95","0","0.0","1400"
"201N6250","코스피200 C 201806 250.0",,,,,,"10.00","16.15","0","0.0","353"
"201N6260","코스피200 C 201806 260.0",,,,,,"10.00","11.45","0","0.0","470"
"201N6270","코스피200 C 201806 270.0",,,,,,"10.00","7.87","0","0.0","600"
"201N6280","코스피200 C 201806 280.0",,,,,,"10.00","5.22","0","0.0","4"
"201N6290","코스피200 C 201806 290.0",,,,,,"10.00","3.34","0","0.0","713"
"201NC190","코스피200 C 201812 190.0",,,,,,"10.00","65.25","0","0.0","0"
"201NC200","코스피200 C 201812 200.0",,,,,,"10.00","55.95","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"10.00","47.05","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"10.00","38.70","0","0.0","1"
"201NC230","코스피200 C 201812 230.0","39.00","8.40","37.00","39.00","37.00","17.00","39.00","2","38.0","4"
"201NC240","코스피200 C 201812 240.0",,,,,,"10.00","24.40","0","0.0","1200"
"201NC250","코스피200 C 201812 250.0",,,,,,"10.00","18.65","0","0.0","1000"
"201NC260","코스피200 C 201812 260.0",,,,,,"10.00","13.90","0","0.0","295"
"201NC270","코스피200 C 201812 270.0",,,,,,"10.00","10.10","0","0.0","9"
"201NC280","코스피200 C 201812 280.0",,,,,,"10.00","7.11","0","0.0","1145"
"201NC290","코스피200 C 201812 290.0","11.35","-0.45","11.50","11.50","11.35","15.00","11.35","2","11.0","662"
"301LA207","코스피200 P 201610 207.5","0.01","0.00","0.01","0.01","0.01","34.00","0.01","304","2.0","83575"
"301LA210","코스피200 P 201610 210.0","0.01","0.00","0.01","0.01","0.01","32.00","0.01","7","0.0","28486"
"301LA212","코스피200 P 201610 212.5",,,,,,"11.00","0.01","1","0.0","26286"
"301LA215","코스피200 P 201610 215.0","0.01","0.00","0.01","0.01","0.01","29.00","0.01","24","0.0","19148"
"301LA217","코스피200 P 201610 217.5","0.01","0.00","0.01","0.01","0.01","27.00","0.01","423","2.0","25919"
"301LA220","코스피200 P 201610 220.0","0.01","0.00","0.01","0.02","0.01","25.00","0.01","7292","36.0","16751"
"301LA222","코스피200 P 201610 222.5","0.02","0.01","0.01","0.02","0.01","25.00","0.02","276","2.0","9874"
"301LA225","코스피200 P 201610 225.0","0.02","0.01","0.01","0.02","0.01","23.00","0.02","8334","82.0","17650"
"301LA227","코스피200 P 201610 227.5","0.03","0.01","0.02","0.03","0.01","23.00","0.03","8766","90.0","16616"
"301LA230","코스피200 P 201610 230.0","0.03","0.01","0.03","0.04","0.02","21.00","0.03","7035","107.0","19870"
"301LA232","코스피200 P 201610 232.5","0.05","0.01","0.04","0.06","0.03","20.00","0.05","7891","167.0","13605"
"301LA235","코스피200 P 201610 235.0","0.06","0.01","0.05","0.07","0.04","19.00","0.06","18665","487.0","18615"
"301LA237","코스피200 P 201610 237.5","0.08","0.02","0.06","0.09","0.05","18.00","0.08","20844","741.0","18782"
