종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201SA387","코스피200 C 202210 387.5",,,,,,"132.87","0.01","0","0.0","236"
"201SA390","코스피200 C 202210 390.0",,,,,,"135.34","0.01","0","0.0","11122"
"201SA392","코스피200 C 202210 392.5",,,,,,"137.80","0.01","0","0.0","98"
"201SA395","코스피200 C 202210 395.0",,,,,,"140.26","0.01","0","0.0","329"
"201SA397","코스피200 C 202210 397.5",,,,,,"142.72","0.01","0","0.0","119"
"201SA400","코스피200 C 202210 400.0",,,,,,"145.17","0.01","0","0.0","803"
"201SA402","코스피200 C 202210 402.5",,,,,,"147.64","0.01","0","0.0","17"
"201SA405","코스피200 C 202210 405.0",,,,,,"150.09","0.01","0","0.0","175"
"201SA407","코스피200 C 202210 407.5",,,,,,"152.56","0.01","0","0.0","14"
"201SA410","코스피200 C 202210 410.0",,,,,,"155.02","0.01","0","0.0","193"
"201SA412","코스피200 C 202210 412.5",,,,,,"157.47","0.01","0","0.0","67"
"201SA415","코스피200 C 202210 415.0",,,,,,"159.94","0.01","0","0.0","147"
"201SA417","코스피200 C 202210 417.5",,,,,,"162.40","0.01","0","0.0","104"
"201SA420","코스피200 C 202210 420.0",,,,,,"164.86","0.01","0","0.0","127"
"201SA422","코스피200 C 202210 422.5",,,,,,"167.32","0.01","0","0.0","8"
"201SA425","코스피200 C 202210 425.0",,,,,,"169.78","0.01","0","0.0","175"
"201SA427","코스피200 C 202210 427.5",,,,,,"172.24","0.01","0","0.0","1"
"201SA430","코스피200 C 202210 430.0",,,,,,"174.70","0.01","0","0.0","118"
"201SA432","코스피200 C 202210 432.5",,,,,,"177.16","0.01","0","0.0","0"
"201SA435","코스피200 C 202210 435.0",,,,,,"179.62","0.01","0","0.0","60"
"201SA437","코스피200 C 202210 437.5",,,,,,"182.08","0.01","0","0.0","3"
"201SA440","코스피200 C 202210 440.0",,,,,,"184.54","0.01","0","0.0","58"
"201SA442","코스피200 C 202210 442.5","0.01","0.00","0.01","0.01","0.01","187.00","0.01","1","0.0","3"
"201SA445","코스피200 C 202210 445.0",,,,,,"187.00","0.01","0","0.0","68"
"201SA447","코스피200 C 202210 447.5",,,,,,"187.00","0.01","0","0.0","2"
"201SA450","코스피200 C 202210 450.0",,,,,,"187.00","0.01","0","0.0","61"
"201SA452","코스피200 C 202210 452.5",,,,,,"187.00","0.01","0","0.0","4"
"201SA455","코스피200 C 202210 455.0",,,,,,"187.00","0.01","0","0.0","8"
"201SA457","코스피200 C 202210 457.5",,,,,,"187.00","0.01","0","0.0","2"
"201SA460","코스피200 C 202210 460.0",,,,,,"187.00","0.01","0","0.0","477"
"201SA462","코스피200 C 202210 462.5",,,,,,"187.00","0.01","0","0.0","4"
"201SA465","코스피200 C 202210 465.0",,,,,,"187.00","0.01","0","0.0","20"
"201SA467","코스피200 C 202210 467.5",,,,,,"187.00","0.01","0","0.0","2"
"201SA470","코스피200 C 202210 470.0",,,,,,"187.00","0.01","0","0.0","24"
"201SA472","코스피200 C 202210 472.5",,,,,,"187.00","0.01","0","0.0","6"
"201SA475","코스피200 C 202210 475.0",,,,,,"187.00","0.01","0","0.0","95"
"201SA477","코스피200 C 202210 477.5",,,,,,"187.00","0.01","0","0.0","12"
"201SA480","코스피200 C 202210 480.0",,,,,,"187.00","0.01","0","0.0","361"
"201SB180","코스피200 C 202211 180.0","106.30","2.50","104.45","106.50","104.45","3.00","106.30","20","530.0","253"
"201SB182","코스피200 C 202211 182.5",,,,,,"3.00","105.10","0","0.0","0"
"201SB185","코스피200 C 202211 185.0",,,,,,"3.00","102.60","0","0.0","0"
"201SB187","코스피200 C 202211 187.5",,,,,,"3.00","100.10","0","0.0","0"
"201SB190","코스피200 C 202211 190.0",,,,,,"3.00","97.65","0","0.0","0"
"201SB192","코스피200 C 202211 192.5",,,,,,"3.00","95.15","0","0.0","0"
"201SB195","코스피200 C 202211 195.0",,,,,,"3.00","92.65","0","0.0","0"
"201SB197","코스피200 C 202211 197.5",,,,,,"3.00","90.15","0","0.0","0"
"201SB200","코스피200 C 202211 200.0",,,,,,"3.00","87.65","0","0.0","60"
"201SB202","코스피200 C 202211 202.5",,,,,,"3.00","85.15","0","0.0","0"
"201SB205","코스피200 C 202211 205.0","80.40","-0.10","80.40","80.40","80.40","3.00","80.40","1","20.0","1"
"201SB207","코스피200 C 202211 207.5",,,,,,"3.00","80.20","0","0.0","0"
"201SB210","코스피200 C 202211 210.0",,,,,,"3.00","77.70","0","0.0","0"
"201SB212","코스피200 C 202211 212.5",,,,,,"3.00","75.20","0","0.0","0"
"201SB215","코스피200 C 202211 215.0",,,,,,"3.00","72.70","0","0.0","0"
"201SB217","코스피200 C 202211 217.5",,,,,,"3.00","70.20","0","0.0","0"
"201SB220","코스피200 C 202211 220.0",,,,,,"3.00","67.70","0","0.0","20"
"201SB222","코스피200 C 202211 222.5",,,,,,"3.00","65.20","0","0.0","0"
"201SB225","코스피200 C 202211 225.0",,,,,,"2.99","62.75","0","0.0","0"
"201SB227","코스피200 C 202211 227.5",,,,,,"3.00","60.25","0","0.0","0"
"201SB230","코스피200 C 202211 230.0",,,,,,"3.00","57.75","0","0.0","2"
"201SB232","코스피200 C 202211 232.5",,,,,,"3.00","55.25","0","0.0","0"
"201SB235","코스피200 C 202211 235.0",,,,,,"3.00","52.75","0","0.0","0"
"201SB237","코스피200 C 202211 237.5",,,,,,"3.00","50.25","0","0.0","0"
"201SB240","코스피200 C 202211 240.0","47.00","1.40","44.70","47.25","44.70","3.00","47.00","75","877.0","95"
"201SB242","코스피200 C 202211 242.5",,,,,,"3.00","45.30","0","0.0","0"
"201SB245","코스피200 C 202211 245.0",,,,,,"3.00","42.80","0","0.0","0"
"201SB247","코스피200 C 202211 247.5",,,,,,"3.00","40.30","0","0.0","0"
"201SB250","코스피200 C 202211 250.0","35.75","0.40","36.05","36.25","35.45","3.00","35.75","22","198.0","40"
"201SB252","코스피200 C 202211 252.5",,,,,,"8.25","35.30","0","0.0","0"
"201SB255","코스피200 C 202211 255.0",,,,,,"13.50","32.80","0","0.0","2"
"201SB257","코스피200 C 202211 257.5",,,,,,"18.75","30.40","0","0.0","0"
"201SB260","코스피200 C 202211 260.0","26.50","1.30","26.50","26.50","26.50","24.00","26.50","3","20.0","13"
"201SB262","코스피200 C 202211 262.5",,,,,,"24.00","26.05","0","0.0","0"
"201SB265","코스피200 C 202211 265.0","22.30","1.30","22.30","22.30","22.30","24.00","22.30","1","6.0","51"
"201SB267","코스피200 C 202211 267.5",,,,,,"23.50","21.60","0","0.0","0"
"201SB270","코스피200 C 202211 270.0","19.50","2.20","18.05","19.50","17.75","23.00","19.50","15","70.0","37"
"201SB272","코스피200 C 202211 272.5","17.00","1.15","17.00","17.00","17.00","21.00","17.00","1","4.0","66"
"201SB275","코스피200 C 202211 275.0","15.40","1.30","13.90","15.40","13.80","23.00","15.40","32","119.0","108"
"201SB277","코스피200 C 202211 277.5","13.20","1.35","11.60","13.60","11.60","22.50","13.20","5","16.0","38"
"201SB280","코스피200 C 202211 280.0","11.95","1.45","10.50","11.95","10.15","22.80","11.95","156","414.0","474"
"201SB282","코스피200 C 202211 282.5","10.10","1.11","8.98","10.30","8.63","21.50","10.10","433","998.0","741"
"201SB285","코스피200 C 202211 285.0","8.92","1.46","7.59","8.92","7.22","22.80","8.92","2462","5092.0","3134"
"201SB287","코스피200 C 202211 287.5","7.48","1.32","6.20","7.48","5.87","22.10","7.48","2248","3716.0","2486"
"201SB290","코스피200 C 202211 290.0","6.15","1.15","4.97","6.15","4.79","21.80","6.15","4890","6356.0","7295"
"201SB292","코스피200 C 202211 292.5","4.98","0.95","4.03","4.98","3.78","21.30","4.98","1244","1401.0","3884"
"201SB295","코스피200 C 202211 295.0","4.02","0.87","3.15","4.02","2.93","21.10","4.02","2928","2527.0","6940"
"201SB297","코스피200 C 202211 297.5","3.15","0.75","2.40","3.15","2.21","20.60","3.15","4359","2890.0","5187"
"201SB300","코스피200 C 202211 300.0","2.36","0.61","1.62","2.36","1.62","20.10","2.36","6168","3043.0","14013"
"201SB302","코스피200 C 202211 302.5","1.79","0.48","1.16","1.79","1.16","19.90","1.79","10060","3784.0","10444"
"201SB305","코스피200 C 202211 305.0","1.32","0.41","0.83","1.32","0.83","19.60","1.32","13459","3642.0","12615"
"201SB307","코스피200 C 202211 307.5","0.93","0.29","0.62","0.93","0.59","19.30","0.93","8608","1546.0","11553"
"201SB310","코스피200 C 202211 310.0","0.65","0.19","0.42","0.65","0.41","19.00","0.65","9453","1191.0","13016"
"201SB312","코스피200 C 202211 312.5","0.46","0.14","0.31","0.46","0.28","19.10","0.46","8020","678.0","14309"
"201SB315","코스피200 C 202211 315.0","0.32","0.09","0.20","0.32","0.20","18.80","0.32","11229","667.0","10631"
"201SB317","코스피200 C 202211 317.5","0.21","0.04","0.15","0.21","0.14","18.80","0.21","5642","225.0","6958"
"201SB320","코스피200 C 202211 320.0","0.15","0.03","0.11","0.15","0.09","18.80","0.15","2989","91.0","8957"
"201SB322","코스피200 C 202211 322.5","0.09","0.00","0.08","0.10","0.07","18.60","0.09","1811","39.0","5650"
"201SB325","코스피200 C 202211 325.0","0.07","0.00","0.07","0.07","0.05","18.90","0.07","1168","18.0","6889"
"201SB327","코스피200 C 202211 327.5","0.05","0.00","0.04","0.06","0.03","19.20","0.05","880","10.0","5873"
"201SB330","코스피200 C 202211 330.0","0.04","0.00","0.04","0.04","0.03","19.70","0.04","3972","30.0","12220"
"201SB332","코스피200 C 202211 332.5","0.03","0.01","0.03","0.03","0.02","19.90","0.03","49","0.0","2471"
"201SB335","코스피200 C 202211 335.0","0.02","0.00","0.02","0.03","0.02","20.10","0.02","855","4.0","9659"
"201SB337","코스피200 C 202211 337.5","0.02","0.00","0.02","0.02","0.01","20.90","0.02","201","1.0","2874"
"201SB340","코스피200 C 202211 340.0","0.02","0.00","0.02","0.02","0.01","21.80","0.02","267","1.0","6780"
"201SB342","코스피200 C 202211 342.5","0.02","0.00","0.01","0.02","0.01","22.70","0.02","1451","4.0","1690"
"201SB345","코스피200 C 202211 345.0","0.01","-0.01","0.02","0.02","0.01","21.90","0.01","463","1.0","4034"
"201SB347","코스피200 C 202211 347.5","0.01","0.00","0.01","0.01","0.01","22.80","0.01","26","0.0","2098"
"201SB350","코스피200 C 202211 350.0","0.01","0.00","0.01","0.01","0.01","23.40","0.01","34","0.0","5798"
"201SB352","코스피200 C 202211 352.5","0.01","0.00","0.01","0.01","0.01","24.30","0.01","6","0.0","1765"
"201SB355","코스피200 C 202211 355.0","0.01","0.00","0.01","0.01","0.01","25.10","0.01","6","0.0","4692"
"201SB357","코스피200 C 202211 357.5","0.01","0.00","0.01","0.01","0.01","26.40","0.01","51","0.0","3145"
"201SB360","코스피200 C 202211 360.0","0.01","0.00","0.01","0.01","0.01","26.60","0.01","82","0.0","9494"
"201SB362","코스피200 C 202211 362.5",,,,,,"27.64","0.01","1","0.0","1977"
"201SB365","코스피200 C 202211 365.0","0.01","0.00","0.01","0.01","0.01","28.70","0.01","9","0.0","3685"
"201SB367","코스피200 C 202211 367.5","0.01","0.00","0.01","0.01","0.01","29.80","0.01","20","0.0","1913"
"201SB370","코스피200 C 202211 370.0","0.01","0.00","0.01","0.01","0.01","30.40","0.01","1","0.0","2622"
"201SB372","코스피200 C 202211 372.5","0.01","0.00","0.01","0.01","0.01","30.90","0.01","2","0.0","493"
"201SB375","코스피200 C 202211 375.0","0.01","0.00","0.01","0.01","0.01","31.70","0.01","8","0.0","963"
"201SB377","코스피200 C 202211 377.5",,,,,,"32.40","0.01","1","0.0","1994"
"201SB380","코스피200 C 202211 380.0","0.01","0.00","0.01","0.01","0.01","33.10","0.01","74","0.0","7185"
"201SB382","코스피200 C 202211 382.5",,,,,,"33.73","0.01","0","0.0","1054"
"201SB385","코스피200 C 202211 385.0",,,,,,"34.36","0.01","0","0.0","1111"
"201SB387","코스피200 C 202211 387.5","0.01","0.00","0.01","0.01","0.01","35.00","0.01","64","0.0","3786"
"201SB390","코스피200 C 202211 390.0","0.01","0.00","0.01","0.01","0.01","35.40","0.01","66","0.0","4326"
"201SB392","코스피200 C 202211 392.5","0.01","0.00","0.01","0.01","0.01","36.30","0.01","5","0.0","1705"
"201SB395","코스피200 C 202211 395.0","0.01","0.00","0.01","0.01","0.01","37.30","0.01","11","0.0","1625"
"201SB397","코스피200 C 202211 397.5","0.01","0.00","0.01","0.01","0.01","37.60","0.01","23","0.0","4023"
"201SB400","코스피200 C 202211 400.0","0.01","0.00","0.01","0.01","0.01","37.90","0.01","27","0.0","1473"
"201SB402","코스피200 C 202211 402.5","0.01","0.00","0.01","0.01","0.01","38.50","0.01","74","0.0","28219"
"201SB405","코스피200 C 202211 405.0",,,,,,"39.55","0.01","0","0.0","2620"
"201SB407","코스피200 C 202211 407.5","0.01","0.00","0.01","0.01","0.01","40.60","0.01","1","0.0","1328"
"201SB410","코스피200 C 202211 410.0","0.01","0.00","0.01","0.01","0.01","41.10","0.01","3","0.0","1089"
"201SB412","코스피200 C 202211 412.5",,,,,,"41.57","0.01","0","0.0","4"
"201SB415","코스피200 C 202211 415.0",,,,,,"42.04","0.01","0","0.0","31"
"201SB417","코스피200 C 202211 417.5",,,,,,"42.51","0.01","0","0.0","2"
"201SB420","코스피200 C 202211 420.0",,,,,,"42.98","0.01","0","0.0","41"
"201SB422","코스피200 C 202211 422.5",,,,,,"43.45","0.01","0","0.0","1"
"201SB425","코스피200 C 202211 425.0",,,,,,"43.92","0.01","0","0.0","59"
"201SB427","코스피200 C 202211 427.5","0.01","0.00","0.01","0.01","0.01","44.40","0.01","1","0.0","6"
"201SB430","코스피200 C 202211 430.0",,,,,,"45.13","0.01","0","0.0","48"
"201SB432","코스피200 C 202211 432.5",,,,,,"45.86","0.01","0","0.0","2"
"201SB435","코스피200 C 202211 435.0","0.01","0.00","0.01","0.01","0.01","46.60","0.01","1","0.0","8"
"201SB437","코스피200 C 202211 437.5",,,,,,"47.26","0.01","0","0.0","5"
"201SB440","코스피200 C 202211 440.0",,,,,,"47.93","0.01","0","0.0","57"
"201SB442","코스피200 C 202211 442.5",,,,,,"48.60","0.01","0","0.0","2"
"201SB445","코스피200 C 202211 445.0",,,,,,"49.26","0.01","0","0.0","3"
"201SB447","코스피200 C 202211 447.5",,,,,,"49.93","0.01","0","0.0","0"
"201SB450","코스피200 C 202211 450.0","0.01","0.00","0.01","0.01","0.01","50.60","0.01","1","0.0","7"
"201SB452","코스피200 C 202211 452.5",,,,,,"51.12","0.01","0","0.0","1"
"201SB455","코스피200 C 202211 455.0",,,,,,"51.65","0.01","0","0.0","4"
"201SB457","코스피200 C 202211 457.5",,,,,,"52.17","0.01","0","0.0","0"
"201SB460","코스피200 C 202211 460.0",,,,,,"52.70","0.01","0","0.0","7"
"201SB462","코스피200 C 202211 462.5",,,,,,"53.22","0.01","0","0.0","0"
"201SB465","코스피200 C 202211 465.0",,,,,,"53.75","0.01","0","0.0","5"
"201SB467","코스피200 C 202211 467.5",,,,,,"54.27","0.01","0","0.0","3"
"201SB470","코스피200 C 202211 470.0","0.01","0.00","0.01","0.01","0.01","54.80","0.01","1","0.0","59"
"201SB472","코스피200 C 202211 472.5","0.01","0.00","0.01","0.01","0.01","55.30","0.01","1","0.0","3"
"201SB475","코스피200 C 202211 475.0","0.01","0.00","0.01","0.01","0.01","55.10","0.01","14","0.0","223"
"201SC140","코스피200 C 202212 140.0","146.55","2.45","144.85","146.90","144.15","3.00","146.55","35","1273.0","701"
"201SC142","코스피200 C 202212 142.5",,,,,,"3.41","145.40","0","0.0","0"
"201SC145","코스피200 C 202212 145.0",,,,,,"3.83","142.90","0","0.0","1"
"201SC147","코스피200 C 202212 147.5",,,,,,"4.24","140.40","0","0.0","0"
"201SC150","코스피200 C 202212 150.0",,,,,,"4.66","137.95","0","0.0","1"
"201SC152","코스피200 C 202212 152.5",,,,,,"5.08","135.45","0","0.0","0"
"201SC155","코스피200 C 202212 155.0",,,,,,"5.50","132.95","0","0.0","0"
"201SC157","코스피200 C 202212 157.5",,,,,,"5.91","130.45","0","0.0","0"
"201SC160","코스피200 C 202212 160.0",,,,,,"6.33","128.00","0","0.0","0"
"201SC162","코스피200 C 202212 162.5",,,,,,"6.75","125.50","0","0.0","0"
"201SC165","코스피200 C 202212 165.0",,,,,,"7.16","123.00","0","0.0","0"
"201SC167","코스피200 C 202212 167.5",,,,,,"7.58","120.50","0","0.0","0"
"201SC170","코스피200 C 202212 170.0",,,,,,"8.00","118.05","0","0.0","614"
"201SC172","코스피200 C 202212 172.5",,,,,,"8.41","115.55","0","0.0","0"
"201SC175","코스피200 C 202212 175.0",,,,,,"8.83","113.05","0","0.0","0"
"201SC177","코스피200 C 202212 177.5",,,,,,"9.25","110.60","0","0.0","0"
"201SC180","코스피200 C 202212 180.0",,,,,,"9.66","108.10","0","0.0","77"
"201SC182","코스피200 C 202212 182.5",,,,,,"10.08","105.60","0","0.0","0"
"201SC185","코스피200 C 202212 185.0",,,,,,"10.50","103.10","0","0.0","0"
"201SC187","코스피200 C 202212 187.5",,,,,,"10.91","100.65","0","0.0","0"
"201SC190","코스피200 C 202212 190.0",,,,,,"11.33","98.15","0","0.0","0"
"201SC192","코스피200 C 202212 192.5",,,,,,"11.75","95.65","0","0.0","0"
"201SC195","코스피200 C 202212 195.0",,,,,,"12.16","93.20","0","0.0","0"
"201SC197","코스피200 C 202212 197.5",,,,,,"12.58","90.70","0","0.0","0"
"201SC200","코스피200 C 202212 200.0",,,,,,"13.00","88.20","0","0.0","1"
"201SC202","코스피200 C 202212 202.5",,,,,,"13.41","85.70","0","0.0","0"
"201SC205","코스피200 C 202212 205.0",,,,,,"13.83","83.25","0","0.0","0"
"201SC207","코스피200 C 202212 207.5",,,,,,"14.25","80.75","0","0.0","0"
"201SC210","코스피200 C 202212 210.0",,,,,,"14.66","78.25","0","0.0","0"
"201SC212","코스피200 C 202212 212.5",,,,,,"15.08","75.75","0","0.0","0"
"201SC215","코스피200 C 202212 215.0",,,,,,"15.50","73.30","0","0.0","0"
"201SC217","코스피200 C 202212 217.5",,,,,,"15.91","70.80","0","0.0","0"
"201SC220","코스피200 C 202212 220.0",,,,,,"16.33","68.30","0","0.0","208"
"201SC222","코스피200 C 202212 222.5",,,,,,"16.75","65.85","0","0.0","0"
"201SC225","코스피200 C 202212 225.0",,,,,,"17.16","63.35","0","0.0","0"
"201SC227","코스피200 C 202212 227.5",,,,,,"17.58","60.85","0","0.0","0"
"201SC230","코스피200 C 202212 230.0",,,,,,"18.00","58.40","0","0.0","6"
"201SC232","코스피200 C 202212 232.5",,,,,,"18.41","55.90","0","0.0","0"
"201SC235","코스피200 C 202212 235.0",,,,,,"18.83","53.40","0","0.0","0"
"201SC237","코스피200 C 202212 237.5",,,,,,"19.25","50.95","0","0.0","0"
"201SC240","코스피200 C 202212 240.0",,,,,,"19.66","48.50","0","0.0","977"
"201SC242","코스피200 C 202212 242.5",,,,,,"20.08","46.05","0","0.0","0"
"201SC245","코스피200 C 202212 245.0",,,,,,"20.50","43.60","0","0.0","1"
"201SC247","코스피200 C 202212 247.5",,,,,,"20.91","41.25","0","0.0","0"
"201SC250","코스피200 C 202212 250.0",,,,,,"21.33","38.90","0","0.0","1605"
"201SC252","코스피200 C 202212 252.5",,,,,,"21.75","36.60","0","0.0","0"
"201SC255","코스피200 C 202212 255.0",,,,,,"22.16","34.35","0","0.0","1"
