종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201P8305","코스피200 C 201908 305.0",,,,,,"14.10",,"0","0.0","0"
"201P8307","코스피200 C 201908 307.5",,,,,,"14.10",,"0","0.0","0"
"201P8310","코스피200 C 201908 310.0",,,,,,"14.10",,"0","0.0","0"
"201P8312","코스피200 C 201908 312.5",,,,,,"14.10",,"0","0.0","0"
"201P8315","코스피200 C 201908 315.0",,,,,,"14.10",,"0","0.0","0"
"201P8317","코스피200 C 201908 317.5",,,,,,"14.10",,"0","0.0","0"
"201P8320","코스피200 C 201908 320.0",,,,,,"14.10",,"0","0.0","0"
"201P8322","코스피200 C 201908 322.5",,,,,,"14.10",,"0","0.0","0"
"201P8325","코스피200 C 201908 325.0",,,,,,"14.10",,"0","0.0","0"
"201P8327","코스피200 C 201908 327.5",,,,,,"14.10",,"0","0.0","0"
"201P8330","코스피200 C 201908 330.0",,,,,,"14.10",,"0","0.0","0"
"201P9195","코스피200 C 201909 195.0",,,,,,"14.10","57.65","0","0.0","550"
"201P9197","코스피200 C 201909 197.5",,,,,,"14.10","55.15","0","0.0","26"
"201P9200","코스피200 C 201909 200.0","53.30","0.90","53.50","55.45","52.70","3.00","53.30","194","2609.0","1273"
"201P9202","코스피200 C 201909 202.5",,,,,,"14.10","50.20","0","0.0","0"
"201P9205","코스피200 C 201909 205.0",,,,,,"14.10","47.70","0","0.0","1"
"201P9207","코스피200 C 201909 207.5",,,,,,"14.10","45.20","0","0.0","0"
"201P9210","코스피200 C 201909 210.0",,,,,,"14.10","42.70","0","0.0","10"
"201P9212","코스피200 C 201909 212.5","42.90","2.85","42.90","42.90","42.90","16.00","42.90","1","11.0","89"
"201P9215","코스피200 C 201909 215.0",,,,,,"14.10","37.70","0","0.0","0"
"201P9217","코스피200 C 201909 217.5",,,,,,"14.10","35.20","0","0.0","0"
"201P9220","코스피200 C 201909 220.0",,,,,,"14.10","32.70","0","0.0","38"
"201P9222","코스피200 C 201909 222.5","30.65","0.65","30.75","30.90","30.65","16.00","30.65","3","23.0","3"
"201P9225","코스피200 C 201909 225.0",,,,,,"14.10","27.70","0","0.0","63"
"201P9227","코스피200 C 201909 227.5",,,,,,"14.10","25.25","0","0.0","0"
"201P9230","코스피200 C 201909 230.0",,,,,,"14.10","22.75","0","0.0","0"
"201P9232","코스피200 C 201909 232.5",,,,,,"14.10","20.30","0","0.0","0"
"201P9235","코스피200 C 201909 235.0",,,,,,"14.10","17.90","0","0.0","0"
"201P9237","코스피200 C 201909 237.5",,,,,,"14.10","15.60","0","0.0","0"
"201P9240","코스피200 C 201909 240.0","15.35","1.05","14.60","16.45","14.40","17.00","15.35","34","133.0","49"
"201P9242","코스피200 C 201909 242.5","12.60","0.25","14.40","14.40","12.60","18.00","12.60","4","13.0","51"
"201P9245","코스피200 C 201909 245.0","10.55","0.05","11.30","12.05","10.20","19.00","10.55","155","431.0","152"
"201P9247","코스피200 C 201909 247.5","8.67","-0.05","9.38","9.90","8.42","18.30","8.67","23","51.0","69"
"201P9250","코스피200 C 201909 250.0","6.80","-0.20","7.73","8.40","6.54","17.10","6.80","867","1576.0","2770"
"201P9252","코스피200 C 201909 252.5","5.33","-0.36","6.14","6.64","5.10","16.60","5.33","2447","3249.0","3100"
"201P9255","코스피200 C 201909 255.0","3.94","-0.38","5.00","5.21","3.79","15.90","3.94","6183","6758.0","5984"
"201P9257","코스피200 C 201909 257.5","2.83","-0.34","3.80","3.83","2.70","15.40","2.83","8764","6684.0","5910"
"201P9260","코스피200 C 201909 260.0","1.94","-0.28","2.71","2.77","1.86","14.80","1.94","20639","11387.0","9715"
"201P9262","코스피200 C 201909 262.5","1.28","-0.21","1.85","1.91","1.21","14.40","1.28","25332","9660.0","10671"
"201P9265","코스피200 C 201909 265.0","0.81","-0.16","1.23","1.26","0.76","14.10","0.81","40023","9904.0","21808"
"201P9267","코스피200 C 201909 267.5","0.51","-0.09","0.76","0.79","0.46","14.10","0.51","36904","5626.0","15558"
"201P9270","코스피200 C 201909 270.0","0.32","-0.05","0.45","0.48","0.27","14.10","0.32","34393","3133.0","25604"
"201P9272","코스피200 C 201909 272.5","0.17","-0.04","0.27","0.29","0.16","13.80","0.17","32517","1783.0","20427"
"201P9275","코스피200 C 201909 275.0","0.10","-0.03","0.17","0.17","0.09","13.80","0.10","25689","813.0","24081"
"201P9277","코스피200 C 201909 277.5","0.06","-0.03","0.10","0.11","0.06","14.00","0.06","17045","327.0","19233"
"201P9280","코스피200 C 201909 280.0","0.03","-0.03","0.06","0.07","0.03","13.90","0.03","13700","161.0","26624"
"201P9282","코스피200 C 201909 282.5","0.02","-0.02","0.04","0.04","0.02","14.20","0.02","11183","84.0","15212"
"201P9285","코스피200 C 201909 285.0","0.02","-0.01","0.03","0.03","0.01","15.20","0.02","5725","29.0","19479"
"201P9287","코스피200 C 201909 287.5","0.02","0.00","0.02","0.02","0.01","16.20","0.02","1799","6.0","12917"
"201P9290","코스피200 C 201909 290.0","0.01","0.00","0.02","0.02","0.01","16.10","0.01","6907","17.0","18682"
"201P9292","코스피200 C 201909 292.5","0.01","0.00","0.01","0.01","0.01","16.30","0.01","714","2.0","7231"
"201P9295","코스피200 C 201909 295.0","0.01","0.00","0.01","0.01","0.01","17.60","0.01","80","0.0","8336"
"201P9297","코스피200 C 201909 297.5","0.01","0.00","0.01","0.01","0.01","18.40","0.01","6","0.0","4488"
"201P9300","코스피200 C 201909 300.0","0.01","0.00","0.01","0.01","0.01","19.50","0.01","219","1.0","7784"
"201P9302","코스피200 C 201909 302.5","0.01","-0.01","0.01","0.01","0.01","19.90","0.01","13","0.0","1805"
"201P9305","코스피200 C 201909 305.0","0.01","0.00","0.01","0.01","0.01","20.60","0.01","2","0.0","5269"
"201P9307","코스피200 C 201909 307.5","0.01","0.00","0.01","0.01","0.01","22.20","0.01","1","0.0","1330"
"201P9310","코스피200 C 201909 310.0","0.01","0.00","0.01","0.01","0.01","22.70","0.01","1","0.0","6283"
"201P9312","코스피200 C 201909 312.5","0.01","0.00","0.01","0.01","0.01","23.30","0.01","1","0.0","432"
"201P9315","코스피200 C 201909 315.0","0.01","0.00","0.01","0.01","0.01","24.40","0.01","3","0.0","2943"
"201P9317","코스피200 C 201909 317.5","0.01","0.00","0.01","0.01","0.01","25.10","0.01","1","0.0","503"
"201P9320","코스피200 C 201909 320.0","0.01","0.00","0.01","0.01","0.01","25.60","0.01","3","0.0","1451"
"201P9322","코스피200 C 201909 322.5","0.01","0.00","0.01","0.01","0.01","26.20","0.01","1","0.0","167"
"201P9325","코스피200 C 201909 325.0","0.01","0.00","0.01","0.01","0.01","27.20","0.01","1","0.0","743"
"201P9327","코스피200 C 201909 327.5",,,,,,"14.10","0.01","0","0.0","418"
"201P9330","코스피200 C 201909 330.0","0.01","0.00","0.01","0.01","0.01","28.30","0.01","4","0.0","1275"
"201P9332","코스피200 C 201909 332.5","0.01","0.00","0.01","0.01","0.01","29.60","0.01","1","0.0","528"
"201P9335","코스피200 C 201909 335.0","0.01","0.00","0.01","0.01","0.01","30.40","0.01","4","0.0","1306"
"201P9337","코스피200 C 201909 337.5","0.01","0.00","0.01","0.01","0.01","30.80","0.01","2","0.0","707"
"201P9340","코스피200 C 201909 340.0",,,,,,"14.10","0.01","0","0.0","930"
"201P9342","코스피200 C 201909 342.5","0.01","0.00","0.01","0.01","0.01","32.40","0.01","1","0.0","431"
"201P9345","코스피200 C 201909 345.0",,,,,,"14.10","0.01","0","0.0","758"
"201P9347","코스피200 C 201909 347.5",,,,,,"14.10","0.01","0","0.0","92"
"201P9350","코스피200 C 201909 350.0","0.01","0.00","0.01","0.01","0.01","34.70","0.01","1","0.0","360"
"201P9352","코스피200 C 201909 352.5",,,,,,"14.10","0.01","0","0.0","114"
"201P9355","코스피200 C 201909 355.0",,,,,,"14.10","0.01","0","0.0","1227"
"201P9357","코스피200 C 201909 357.5",,,,,,"14.10","0.01","0","0.0","427"
"201P9360","코스피200 C 201909 360.0","0.01","0.00","0.01","0.01","0.01","37.30","0.01","3","0.0","1393"
"201P9362","코스피200 C 201909 362.5",,,,,,"14.10","0.01","0","0.0","403"
"201P9365","코스피200 C 201909 365.0","0.01","0.00","0.01","0.01","0.01","39.10","0.01","26","0.0","10747"
"201PA212","코스피200 C 201910 212.5",,,,,,"14.10","39.80","0","0.0","0"
"201PA215","코스피200 C 201910 215.0",,,,,,"14.10","37.30","0","0.0","0"
"201PA217","코스피200 C 201910 217.5",,,,,,"14.10","34.85","0","0.0","0"
"201PA220","코스피200 C 201910 220.0",,,,,,"14.10","32.35","0","0.0","0"
"201PA222","코스피200 C 201910 222.5",,,,,,"14.10","29.90","0","0.0","0"
"201PA225","코스피200 C 201910 225.0",,,,,,"14.10","27.45","0","0.0","0"
"201PA227","코스피200 C 201910 227.5",,,,,,"14.10","25.05","0","0.0","0"
"201PA230","코스피200 C 201910 230.0",,,,,,"14.10","22.65","0","0.0","0"
"201PA232","코스피200 C 201910 232.5",,,,,,"14.10","20.35","0","0.0","0"
"201PA235","코스피200 C 201910 235.0",,,,,,"14.10","18.15","0","0.0","0"
"201PA237","코스피200 C 201910 237.5",,,,,,"14.10","15.95","0","0.0","0"
"201PA240","코스피200 C 201910 240.0",,,,,,"14.10","13.95","0","0.0","0"
"201PA242","코스피200 C 201910 242.5",,,,,,"14.10","12.00","0","0.0","0"
"201PA245","코스피200 C 201910 245.0","11.55","-1.50","11.50","11.55","11.50","17.00","11.55","2","6.0","2"
"201PA247","코스피200 C 201910 247.5",,,,,,"14.10","8.62","0","0.0","0"
"201PA250","코스피200 C 201910 250.0",,,,,,"14.10","7.12","0","0.0","6"
"201PA252","코스피200 C 201910 252.5",,,,,,"14.10","5.85","1600","2800.0","1600"
"201PA255","코스피200 C 201910 255.0","5.30","-0.76","5.66","5.68","5.30","14.30","5.30","3","4.0","11"
"201PA257","코스피200 C 201910 257.5","4.25","-2.60","4.60","4.60","4.25","14.40","4.25","5","6.0","5"
"201PA260","코스피200 C 201910 260.0","3.17","-0.43","3.61","4.00","3.17","14.30","3.17","62","56.0","50"
"201PA262","코스피200 C 201910 262.5","2.30","-0.26","2.81","3.07","2.30","13.90","2.30","15","10.0","44"
"201PA265","코스피200 C 201910 265.0","1.73","-0.16","2.05","2.25","1.69","14.00","1.73","169","78.0","284"
"201PA267","코스피200 C 201910 267.5","1.24","-0.13","1.50","1.71","1.21","13.80","1.24","396","145.0","323"
"201PA270","코스피200 C 201910 270.0","0.89","-0.11","1.20","1.21","0.87","13.70","0.89","1662","415.0","4234"
"201PA272","코스피200 C 201910 272.5","0.61","-0.13","0.84","0.90","0.60","13.60","0.61","1290","247.0","1186"
"201PA275","코스피200 C 201910 275.0","0.44","-0.07","0.61","0.63","0.43","13.70","0.44","522","69.0","1564"
"201PA277","코스피200 C 201910 277.5","0.29","-0.08","0.42","0.44","0.29","13.60","0.29","295","28.0","693"
"201PA280","코스피200 C 201910 280.0","0.23","-0.03","0.28","0.30","0.21","13.40","0.23","355","23.0","941"
"201PA282","코스피200 C 201910 282.5","0.13","-0.04","0.19","0.21","0.13","13.60","0.13","134","6.0","288"
"201PA285","코스피200 C 201910 285.0","0.11","-0.03","0.13","0.15","0.10","13.70","0.11","344","10.0","1110"
"201PA287","코스피200 C 201910 287.5","0.07","-0.02","0.11","0.11","0.07","13.90","0.07","481","10.0","656"
"201PA290","코스피200 C 201910 290.0","0.05","-0.02","0.08","0.08","0.05","13.80","0.05","150","2.0","1013"
"201PA292","코스피200 C 201910 292.5","0.04","-0.01","0.04","0.05","0.03","14.30","0.04","19","0.0","250"
"201PA295","코스피200 C 201910 295.0","0.03","0.00","0.03","0.03","0.02","14.70","0.03","830","6.0","650"
"201PA297","코스피200 C 201910 297.5","0.02","-0.01","0.03","0.03","0.02","14.70","0.02","92","0.0","364"
"201PA300","코스피200 C 201910 300.0","0.02","0.00","0.02","0.03","0.02","15.10","0.02","113","1.0","509"
"201PA302","코스피200 C 201910 302.5","0.02","0.01","0.02","0.02","0.02","15.40","0.02","3","0.0","293"
"201PA305","코스피200 C 201910 305.0","0.01","-0.01","0.01","0.01","0.01","15.80","0.01","52","0.0","265"
"201PA307","코스피200 C 201910 307.5","0.01","0.00","0.01","0.01","0.01","16.10","0.01","3","0.0","146"
"201PA310","코스피200 C 201910 310.0",,,,,,"14.10","0.01","1","0.0","202"
"201PA312","코스피200 C 201910 312.5","0.01","0.00","0.01","0.01","0.01","17.50","0.01","9","0.0","67"
"201PA315","코스피200 C 201910 315.0","0.01","-0.05","0.01","0.01","0.01","17.60","0.01","1","0.0","158"
"201PA317","코스피200 C 201910 317.5","0.01","-0.04","0.01","0.01","0.01","18.40","0.01","2","0.0","19"
"201PA320","코스피200 C 201910 320.0","0.01","0.00","0.01","0.01","0.01","19.60","0.01","1","0.0","42"
"201PA322","코스피200 C 201910 322.5","0.01","0.00","0.01","0.01","0.01","19.40","0.01","4","0.0","37"
"201PA325","코스피200 C 201910 325.0",,,,,,"14.10","0.01","0","0.0","59"
"201PA327","코스피200 C 201910 327.5","0.01","0.00","0.01","0.01","0.01","20.80","0.01","2","0.0","82"
"201PA330","코스피200 C 201910 330.0","0.01","0.00","0.01","0.02","0.01","21.70","0.01","15","0.0","431"
"201PB212","코스피200 C 201911 212.5",,,,,,"14.10","40.15","0","0.0","0"
"201PB215","코스피200 C 201911 215.0",,,,,,"14.10","37.70","0","0.0","0"
"201PB217","코스피200 C 201911 217.5",,,,,,"14.10","35.25","0","0.0","0"
"201PB220","코스피200 C 201911 220.0",,,,,,"14.10","32.80","0","0.0","0"
"201PB222","코스피200 C 201911 222.5",,,,,,"14.10","30.40","0","0.0","0"
"201PB225","코스피200 C 201911 225.0",,,,,,"14.10","28.05","0","0.0","0"
"201PB227","코스피200 C 201911 227.5",,,,,,"14.10","25.75","0","0.0","0"
"201PB230","코스피200 C 201911 230.0",,,,,,"14.10","23.50","0","0.0","0"
"201PB232","코스피200 C 201911 232.5",,,,,,"14.10","21.30","0","0.0","0"
"201PB235","코스피200 C 201911 235.0",,,,,,"14.10","19.15","0","0.0","0"
"201PB237","코스피200 C 201911 237.5",,,,,,"14.10","17.15","0","0.0","0"
"201PB240","코스피200 C 201911 240.0",,,,,,"14.10","15.25","0","0.0","0"
"201PB242","코스피200 C 201911 242.5",,,,,,"14.10","13.45","0","0.0","0"
"201PB245","코스피200 C 201911 245.0",,,,,,"14.10","11.75","0","0.0","0"
"201PB247","코스피200 C 201911 247.5",,,,,,"14.10","10.20","0","0.0","0"
"201PB250","코스피200 C 201911 250.0",,,,,,"14.10","8.76","0","0.0","0"
"201PB252","코스피200 C 201911 252.5",,,,,,"14.10","7.49","0","0.0","0"
"201PB255","코스피200 C 201911 255.0","7.20","-0.60","7.20","7.20","7.10","15.50","7.20","4","7.0","7"
"201PB257","코스피200 C 201911 257.5","6.00","-0.28","6.00","6.00","6.00","15.10","6.00","1","2.0","6"
"201PB260","코스피200 C 201911 260.0","5.25","0.00","4.90","5.25","4.90","14.40","5.25","7","9.0","18"
"201PB262","코스피200 C 201911 262.5",,,,,,"14.10","3.63","0","0.0","9"
"201PB265","코스피200 C 201911 265.0","3.25","-0.25","3.50","3.50","3.25","14.30","3.25","2","2.0","6"
"201PB267","코스피200 C 201911 267.5",,,,,,"14.10","2.39","0","0.0","14"
"201PB270","코스피200 C 201911 270.0","1.86","-3.23","2.17","2.17","1.86","13.80","1.86","27","14.0","27"
"201PB272","코스피200 C 201911 272.5",,,,,,"14.10","1.51","0","0.0","18"
"201PB275","코스피200 C 201911 275.0","1.10","-0.20","1.15","1.30","1.10","13.20","1.10","38","12.0","58"
"201PB277","코스피200 C 201911 277.5",,,,,,"14.10","0.91","0","0.0","37"
"201PB280","코스피200 C 201911 280.0","0.62","-0.06","0.70","0.83","0.62","13.60","0.62","11","2.0","23"
"201PB282","코스피200 C 201911 282.5","0.55","-2.00","0.52","0.55","0.52","13.70","0.55","30","4.0","47"
"201PB285","코스피200 C 201911 285.0","0.35","-1.89","0.42","0.45","0.35","13.60","0.35","20","2.0","43"
"201PB287","코스피200 C 201911 287.5",,,,,,"14.10","0.30","0","0.0","4"
"201PB290","코스피200 C 201911 290.0","0.23","-0.01","0.40","0.40","0.22","13.50","0.23","51","3.0","355"
"201PB292","코스피200 C 201911 292.5","0.19","-0.01","0.20","0.20","0.19","13.80","0.19","2","0.0","86"
"201PB295","코스피200 C 201911 295.0","0.12","-0.03","0.14","0.15","0.12","14.20","0.12","76","3.0","119"
"201PB297","코스피200 C 201911 297.5","0.10","-0.02","0.11","0.11","0.10","14.10","0.10","29","1.0","52"
"201PB300","코스피200 C 201911 300.0","0.08","-0.01","0.10","0.10","0.08","14.30","0.08","21","1.0","203"
"201PB302","코스피200 C 201911 302.5","0.06","-0.67","0.06","0.06","0.06","14.20","0.06","2","0.0","79"
"201PB305","코스피200 C 201911 305.0","0.05","-0.02","0.05","0.05","0.05","14.80","0.05","2","0.0","311"
"201PB307","코스피200 C 201911 307.5","0.04","-0.01","0.05","0.05","0.04","14.60","0.04","13","0.0","58"
"201PB310","코스피200 C 201911 310.0","0.04","-0.39","0.04","0.04","0.04","15.10","0.04","9","0.0","42"
"201PB312","코스피200 C 201911 312.5","0.03","-0.01","0.03","0.03","0.03","15.10","0.03","17","0.0","159"
"201PB315","코스피200 C 201911 315.0","0.03","0.00","0.02","0.03","0.02","15.80","0.03","4","0.0","100"
"201PB317","코스피200 C 201911 317.5","0.02","-0.01","0.03","0.03","0.02","15.70","0.02","7","0.0","95"
"201PC195","코스피200 C 201912 195.0",,,,,,"14.10","57.75","0","0.0","334"
"201PC197","코스피200 C 201912 197.5",,,,,,"14.10","55.25","0","0.0","0"
"201PC200","코스피200 C 201912 200.0",,,,,,"14.10","52.80","0","0.0","184"
"201PC202","코스피200 C 201912 202.5",,,,,,"14.10","50.30","0","0.0","0"
"201PC205","코스피200 C 201912 205.0",,,,,,"14.10","47.85","0","0.0","1"
"201PC207","코스피200 C 201912 207.5",,,,,,"14.10","45.35","0","0.0","0"
"201PC210","코스피200 C 201912 210.0",,,,,,"14.10","42.90","0","0.0","42"
"201PC212","코스피200 C 201912 212.5",,,,,,"14.10","40.45","0","0.0","0"
"201PC215","코스피200 C 201912 215.0",,,,,,"14.10","38.00","0","0.0","0"
"201PC217","코스피200 C 201912 217.5",,,,,,"14.10","35.60","0","0.0","0"
"201PC220","코스피200 C 201912 220.0",,,,,,"14.10","33.25","0","0.0","2488"
"201PC222","코스피200 C 201912 222.5",,,,,,"14.10","30.90","0","0.0","0"
"201PC225","코스피200 C 201912 225.0",,,,,,"14.10","28.60","0","0.0","0"
"201PC227","코스피200 C 201912 227.5",,,,,,"14.10","26.35","0","0.0","0"
"201PC230","코스피200 C 201912 230.0",,,,,,"14.10","24.15","0","0.0","799"
"201PC232","코스피200 C 201912 232.5",,,,,,"14.10","22.05","0","0.0","0"
"201PC235","코스피200 C 201912 235.0",,,,,,"14.10","20.00","0","0.0","0"
"201PC237","코스피200 C 201912 237.5",,,,,,"14.10","18.00","0","0.0","0"
"201PC240","코스피200 C 201912 240.0",,,,,,"14.10","16.20","0","0.0","1023"
"201PC242","코스피200 C 201912 242.5",,,,,,"14.10","14.40","0","0.0","0"
"201PC245","코스피200 C 201912 245.0",,,,,,"14.10","12.85","0","0.0","501"
"201PC247","코스피200 C 201912 247.5",,,,,,"14.10","11.30","0","0.0","0"
"201PC250","코스피200 C 201912 250.0",,,,,,"14.10","9.88","200","600.0","2573"
"201PC252","코스피200 C 201912 252.5",,,,,,"14.10","8.62","600","1440.0","600"
"201PC255","코스피200 C 201912 255.0","8.20","-3.65","8.15","8.20","8.15","15.30","8.20","3","6.0","603"
"201PC257","코스피200 C 201912 257.5",,,,,,"14.10","6.40","0","0.0","0"
"201PC260","코스피200 C 201912 260.0","6.50","-3.36","5.90","6.50","5.90","14.50","6.50","4","6.0","4456"
"201PC262","코스피200 C 201912 262.5",,,,,,"14.10","4.60","0","0.0","2"
"201PC265","코스피200 C 201912 265.0","4.15","-0.05","4.30","4.40","4.10","13.90","4.15","14","15.0","4049"
"201PC267","코스피200 C 201912 267.5",,,,,,"14.10","3.19","0","0.0","2"
"201PC270","코스피200 C 201912 270.0","2.70","0.00","2.90","3.16","2.70","13.60","2.70","69","51.0","10793"
"201PC272","코스피200 C 201912 272.5",,,,,,"14.10","2.19","0","0.0","752"
"201PC275","코스피200 C 201912 275.0","1.70","-0.05","1.70","2.05","1.65","13.30","1.70","102","47.0","2930"
"201PC277","코스피200 C 201912 277.5","1.31","-0.07","1.49","1.50","1.31","13.10","1.31","23","8.0","1048"
"201PC280","코스피200 C 201912 280.0","1.09","-0.02","1.19","1.30","1.04","13.40","1.09","373","106.0","12215"
"201PC282","코스피200 C 201912 282.5","0.81","-0.05","0.98","0.98","0.81","13.30","0.81","84","20.0","442"
"201PC285","코스피200 C 201912 285.0","0.64","-0.06","0.64","0.80","0.64","13.40","0.64","95","17.0","3369"
"201PC287","코스피200 C 201912 287.5","0.49","-0.06","0.50","0.59","0.49","13.40","0.49","182","26.0","544"
"201PC290","코스피200 C 201912 290.0","0.39","-0.05","0.42","0.49","0.39","13.60","0.39","464","52.0","13811"
"201PC292","코스피200 C 201912 292.5","0.34","-0.03","0.37","0.39","0.34","13.60","0.34","12","1.0","367"
"201PC295","코스피200 C 201912 295.0","0.25","-0.04","0.27","0.31","0.25","13.70","0.25","118","9.0","1210"
"201PC297","코스피200 C 201912 297.5","0.24","0.00","0.25","0.25","0.23","13.80","0.24","38","2.0","598"
"201PC300","코스피200 C 201912 300.0","0.18","-0.01","0.19","0.21","0.18","13.90","0.18","344","17.0","20733"
"201PC302","코스피200 C 201912 302.5","0.16","-0.01","0.17","0.18","0.15","14.30","0.16","50","2.0","1771"
"201PC305","코스피200 C 201912 305.0","0.13","-0.01","0.13","0.15","0.13","14.70","0.13","15","1.0","4694"
"201PC307","코스피200 C 201912 307.5","0.11","-0.01","0.12","0.12","0.11","14.60","0.11","2","0.0","711"
"201PC310","코스피200 C 201912 310.0","0.09","-0.01","0.11","0.11","0.09","14.90","0.09","19","0.0","10238"
"201PC312","코스피200 C 201912 312.5","0.08","-0.67","0.08","0.08","0.08","15.10","0.08","30","1.0","443"
"201PC315","코스피200 C 201912 315.0","0.07","0.00","0.07","0.07","0.07","15.40","0.07","1","0.0","1266"
"201PC317","코스피200 C 201912 317.5",,,,,,"14.10","0.02","0","0.0","365"
"201PC320","코스피200 C 201912 320.0",,,,,,"14.10","0.01","0","0.0","15015"
"201PC322","코스피200 C 201912 322.5","0.05","0.00","0.05","0.05","0.05","15.90","0.05","190","2.0","411"
"201PC325","코스피200 C 201912 325.0",,,,,,"14.10","0.01","0","0.0","1075"
"201PC327","코스피200 C 201912 327.5",,,,,,"14.10","0.01","0","0.0","43"
"201PC330","코스피200 C 201912 330.0","0.04","0.00","0.04","0.04","0.04","17.10","0.04","13","0.0","11644"
"201PC332","코스피200 C 201912 332.5","0.03","-0.18","0.03","0.03","0.03","17.30","0.03","30","0.0","78"
"201PC335","코스피200 C 201912 335.0",,,,,,"14.10","0.01","0","0.0","859"
"201PC337","코스피200 C 201912 337.5","0.03","0.00","0.03","0.03","0.03","17.80","0.03","50","0.0","155"
"201PC340","코스피200 C 201912 340.0","0.03","0.00","0.03","0.03","0.03","18.30","0.03","1","0.0","4730"
"201PC342","코스피200 C 201912 342.5","0.02","-0.09","0.02","0.02","0.02","17.80","0.02","77","0.0","127"
"201PC345","코스피200 C 201912 345.0","0.02","-0.01","0.02","0.02","0.02","18.20","0.02","1","0.0","1315"
"201PC347","코스피200 C 201912 347.5",,,,,,"14.10","0.01","0","0.0","1"
