종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201Q4160","코스피200 C 202004 160.0","72.50","5.00","73.50","73.50","72.50","3.00","72.50","2","37.0","263"
"201Q4162","코스피200 C 202004 162.5",,,,,,"18.25","74.35","0","0.0","13"
"201Q4165","코스피200 C 202004 165.0",,,,,,"33.50","71.85","0","0.0","3"
"201Q4167","코스피200 C 202004 167.5",,,,,,"48.75","69.35","0","0.0","1"
"201Q4170","코스피200 C 202004 170.0","64.60","2.05","65.05","65.05","64.60","64.00","64.60","5","81.0","8"
"201Q4172","코스피200 C 202004 172.5",,,,,,"64.88","64.35","0","0.0","0"
"201Q4175","코스피200 C 202004 175.0",,,,,,"65.77","61.90","0","0.0","69"
"201Q4177","코스피200 C 202004 177.5",,,,,,"66.66","59.40","0","0.0","2"
"201Q4180","코스피200 C 202004 180.0",,,,,,"67.55","56.90","0","0.0","7"
"201Q4182","코스피200 C 202004 182.5",,,,,,"68.44","54.40","0","0.0","29"
"201Q4185","코스피200 C 202004 185.0",,,,,,"69.33","51.95","0","0.0","30"
"201Q4187","코스피200 C 202004 187.5",,,,,,"70.22","49.50","0","0.0","142"
"201Q4190","코스피200 C 202004 190.0",,,,,,"71.11","47.10","0","0.0","142"
"201Q4192","코스피200 C 202004 192.5","44.00","3.00","44.00","44.00","44.00","72.00","44.00","1","11.0","151"
"201Q4195","코스피200 C 202004 195.0",,,,,,"67.99","42.15","0","0.0","561"
"201Q4197","코스피200 C 202004 197.5","39.00","2.50","39.00","39.00","39.00","64.00","39.00","1","10.0","767"
"201Q4200","코스피200 C 202004 200.0","35.00","-0.05","37.00","37.00","35.00","64.00","35.00","13","118.0","3139"
"201Q4202","코스피200 C 202004 202.5","34.60","3.00","34.40","35.80","34.40","64.00","34.60","25","218.0","2082"
"201Q4205","코스피200 C 202004 205.0","32.55","3.55","32.25","33.45","30.00","60.00","32.55","45","361.0","4275"
"201Q4207","코스피200 C 202004 207.5","28.20","0.50","29.40","30.85","28.20","60.00","28.20","36","264.0","2988"
"201Q4210","코스피200 C 202004 210.0","27.75","1.80","26.80","28.50","24.85","60.00","27.75","43","294.0","4458"
"201Q4212","코스피200 C 202004 212.5","25.60","1.00","24.70","26.55","23.40","64.00","25.60","190","1208.0","2743"
"201Q4215","코스피200 C 202004 215.0","23.05","0.90","23.40","24.45","21.10","56.00","23.05","65","374.0","4107"
"201Q4217","코스피200 C 202004 217.5","21.35","2.45","21.30","22.55","18.65","58.00","21.35","287","1498.0","2714"
"201Q4220","코스피200 C 202004 220.0","19.50","2.20","18.00","20.50","16.65","60.00","19.50","209","990.0","6130"
"201Q4222","코스피200 C 202004 222.5","17.10","1.85","17.00","18.35","15.15","55.00","17.10","276","1205.0","3492"
"201Q4225","코스피200 C 202004 225.0","15.20","1.65","15.50","16.50","13.00","54.00","15.20","260","983.0","5343"
"201Q4227","코스피200 C 202004 227.5","13.90","2.10","13.50","14.40","11.30","55.00","13.90","158","525.0","5107"
"201Q4230","코스피200 C 202004 230.0","11.85","1.50","11.40","12.85","9.67","51.00","11.85","1493","4229.0","14237"
"201Q4232","코스피200 C 202004 232.5","10.15","1.33","9.91","11.15","8.09","50.00","10.15","3354","8090.0","8399"
"201Q4235","코스피200 C 202004 235.0","8.57","1.09","8.45","9.50","6.70","48.50","8.57","3368","6861.0","7994"
"201Q4237","코스피200 C 202004 237.5","7.08","0.79","7.12","8.10","5.40","47.00","7.08","3596","6089.0","6411"
"201Q4240","코스피200 C 202004 240.0","5.70","0.49","5.94","6.75","4.31","45.50","5.70","10498","14588.0","11275"
"201Q4242","코스피200 C 202004 242.5","4.52","0.27","4.87","5.53","3.35","44.00","4.52","7843","8580.0","6788"
"201Q4245","코스피200 C 202004 245.0","3.51","0.09","3.89","4.47","2.53","42.80","3.51","29599","25731.0","14890"
"201Q4247","코스피200 C 202004 247.5","2.66","-0.08","3.15","3.57","1.88","41.50","2.66","42196","27983.0","14085"
"201Q4250","코스피200 C 202004 250.0","1.97","-0.19","2.50","2.82","1.36","40.60","1.97","94546","47951.0","19673"
"201Q4252","코스피200 C 202004 252.5","1.43","-0.29","1.88","2.18","0.97","40.00","1.43","75070","28347.0","10706"
"201Q4255","코스피200 C 202004 255.0","1.03","-0.31","1.51","1.68","0.70","39.30","1.03","92245","25277.0","16299"
"201Q4257","코스피200 C 202004 257.5","0.73","-0.31","1.13","1.29","0.49","39.10","0.73","72386","15081.0","13546"
"201Q4260","코스피200 C 202004 260.0","0.52","-0.31","0.88","1.00","0.35","38.70","0.52","95703","14906.0","24976"
"201Q4262","코스피200 C 202004 262.5","0.38","-0.26","0.68","0.76","0.25","39.30","0.38","52417","5817.0","12658"
"201Q4265","코스피200 C 202004 265.0","0.27","-0.23","0.54","0.58","0.19","39.00","0.27","62802","5041.0","21822"
"201Q4267","코스피200 C 202004 267.5","0.19","-0.19","0.42","0.45","0.14","39.50","0.19","36142","2284.0","13366"
"201Q4270","코스피200 C 202004 270.0","0.13","-0.17","0.32","0.34","0.10","39.10","0.13","43446","1959.0","28894"
"201Q4272","코스피200 C 202004 272.5","0.10","-0.13","0.25","0.26","0.08","40.10","0.10","27723","919.0","15342"
"201Q4275","코스피200 C 202004 275.0","0.07","-0.11","0.19","0.20","0.06","40.10","0.07","28040","711.0","23662"
"201Q4277","코스피200 C 202004 277.5","0.05","-0.10","0.14","0.17","0.04","40.50","0.05","20447","380.0","20213"
"201Q4280","코스피200 C 202004 280.0","0.05","-0.05","0.10","0.12","0.03","42.60","0.05","28873","403.0","24452"
"201Q4282","코스피200 C 202004 282.5","0.03","-0.05","0.09","0.09","0.02","41.90","0.03","15210","180.0","13492"
"201Q4285","코스피200 C 202004 285.0","0.02","-0.04","0.07","0.07","0.02","42.10","0.02","9018","77.0","27546"
"201Q4287","코스피200 C 202004 287.5","0.02","-0.03","0.05","0.05","0.01","43.90","0.02","13192","79.0","12691"
"201Q4290","코스피200 C 202004 290.0","0.01","-0.03","0.04","0.04","0.01","42.60","0.01","11272","68.0","17573"
"201Q4292","코스피200 C 202004 292.5","0.01","-0.02","0.03","0.03","0.01","44.20","0.01","3699","14.0","14449"
"201Q4295","코스피200 C 202004 295.0","0.01","-0.01","0.03","0.03","0.01","45.80","0.01","9113","27.0","21764"
"201Q4297","코스피200 C 202004 297.5","0.01","0.00","0.01","0.02","0.01","47.40","0.01","3599","9.0","15356"
"201Q4300","코스피200 C 202004 300.0","0.01","0.00","0.01","0.01","0.01","49.00","0.01","2332","6.0","18512"
"201Q4302","코스피200 C 202004 302.5","0.01","0.00","0.01","0.01","0.01","50.60","0.01","2842","7.0","11075"
"201Q4305","코스피200 C 202004 305.0","0.01","0.00","0.01","0.01","0.01","52.90","0.01","660","2.0","19476"
"201Q4307","코스피200 C 202004 307.5","0.01","0.00","0.01","0.01","0.01","55.80","0.01","5","0.0","15594"
"201Q4310","코스피200 C 202004 310.0","0.01","0.00","0.01","0.01","0.01","55.80","0.01","51","0.0","15087"
"201Q4312","코스피200 C 202004 312.5",,,,,,"57.37","0.01","0","0.0","14081"
"201Q4315","코스피200 C 202004 315.0",,,,,,"58.95","0.01","0","0.0","12448"
"201Q4317","코스피200 C 202004 317.5",,,,,,"60.52","0.01","0","0.0","9300"
"201Q4320","코스피200 C 202004 320.0","0.01","0.00","0.01","0.01","0.01","62.10","0.01","5","0.0","16587"
"201Q4322","코스피200 C 202004 322.5","0.01","0.00","0.01","0.01","0.01","63.10","0.01","1","0.0","11255"
"201Q4325","코스피200 C 202004 325.0",,,,,,"64.73","0.01","0","0.0","14180"
"201Q4327","코스피200 C 202004 327.5",,,,,,"66.36","0.01","0","0.0","17365"
"201Q4330","코스피200 C 202004 330.0","0.01","0.00","0.01","0.01","0.01","68.00","0.01","1","0.0","8854"
"201Q4332","코스피200 C 202004 332.5",,,,,,"69.60","0.01","0","0.0","5819"
