종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201K8215","코스피200 C 201508 215.0","28.80","-0.30","28.80","28.80","28.80","16.00","28.80","10","144.0","213"
"201K8217","코스피200 C 201508 217.5","27.05","1.05","26.85","27.05","26.85","3.00","27.05","16","216.0","648"
"201K8220","코스피200 C 201508 220.0","24.85","0.55","24.15","24.85","24.15","3.00","24.85","2","25.0","133"
"201K8222","코스피200 C 201508 222.5","21.80","0.05","21.80","21.80","21.80","24.00","21.80","1","11.0","28"
"201K8225","코스피200 C 201508 225.0","19.40","-0.15","19.40","19.40","19.40","16.00","19.40","1","10.0","43"
"201K8227","코스피200 C 201508 227.5","17.25","1.10","17.15","17.25","17.15","20.00","17.25","5","43.0","52"
"201K8230","코스피200 C 201508 230.0","15.20","0.45","14.50","15.20","14.10","3.00","15.20","30","220.0","366"
"201K8232","코스피200 C 201508 232.5","13.15","0.45","11.50","13.15","11.50","3.00","13.15","7","45.0","109"
"201K8235","코스피200 C 201508 235.0","10.45","-0.10","8.92","10.45","8.92","3.00","10.45","25","120.0","555"
"201K8237","코스피200 C 201508 237.5","8.32","0.26","7.29","8.65","6.85","3.00","8.32","147","568.0","503"
"201K8240","코스피200 C 201508 240.0","6.20","0.06","5.46","6.60","4.86","13.00","6.20","1425","4075.0","2096"
"201K8242","코스피200 C 201508 242.5","4.40","0.11","3.70","4.72","3.25","13.00","4.40","6255","12093.0","3922"
"201K8245","코스피200 C 201508 245.0","2.87","0.07","2.37","3.16","1.99","12.00","2.87","93185","117945.0","10588"
"201K8247","코스피200 C 201508 247.5","1.70","0.05","1.35","1.93","1.12","12.00","1.70","123124","95188.0","14328"
"201K8250","코스피200 C 201508 250.0","0.92","0.04","0.70","1.06","0.57","12.00","0.92","164286","66762.0","26098"
"201K8252","코스피200 C 201508 252.5","0.45","0.02","0.30","0.53","0.27","12.00","0.45","158682","31039.0","31274"
"201K8255","코스피200 C 201508 255.0","0.20","0.01","0.12","0.24","0.11","12.00","0.20","107150","9015.0","48505"
"201K8257","코스피200 C 201508 257.5","0.08","0.00","0.05","0.10","0.05","12.00","0.08","83991","3052.0","45028"
"201K8260","코스피200 C 201508 260.0","0.03","-0.01","0.03","0.05","0.02","12.00","0.03","53549","829.0","60850"
"201K8262","코스피200 C 201508 262.5","0.01","-0.01","0.02","0.02","0.01","12.00","0.01","32061","198.0","42573"
"201K8265","코스피200 C 201508 265.0","0.01","0.00","0.01","0.02","0.01","13.00","0.01","10326","52.0","37664"
"201K8267","코스피200 C 201508 267.5","0.01","0.00","0.01","0.01","0.01","14.00","0.01","69","0.0","20632"
"201K8270","코스피200 C 201508 270.0","0.01","0.00","0.01","0.01","0.01","16.00","0.01","9","0.0","15675"
"201K8272","코스피200 C 201508 272.5","0.01","0.00","0.01","0.01","0.01","18.00","0.01","1","0.0","11195"
"201K8275","코스피200 C 201508 275.0","0.01","0.00","0.01","0.01","0.01","20.00","0.01","4","0.0","9245"
"201K8277","코스피200 C 201508 277.5","0.01","0.00","0.01","0.01","0.01","20.00","0.01","13","0.0","9235"
"201K8280","코스피200 C 201508 280.0",,,,,,"12.00","0.01","0","0.0","4891"
"201K8282","코스피200 C 201508 282.5",,,,,,"12.00","0.01","0","0.0","11271"
"201K8285","코스피200 C 201508 285.0","0.01","0.00","0.01","0.01","0.01","24.00","0.01","1","0.0","3732"
"201K8287","코스피200 C 201508 287.5",,,,,,"12.00","0.01","0","0.0","1268"
"201K8290","코스피200 C 201508 290.0",,,,,,"12.00","0.01","0","0.0","1719"
"201K8292","코스피200 C 201508 292.5",,,,,,"12.00","0.01","0","0.0","845"
"201K8295","코스피200 C 201508 295.0",,,,,,"12.00","0.01","0","0.0","1360"
"201K8297","코스피200 C 201508 297.5",,,,,,"12.00","0.01","0","0.0","581"
"201K8300","코스피200 C 201508 300.0",,,,,,"12.00","0.01","0","0.0","602"
"201K8302","코스피200 C 201508 302.5",,,,,,"12.00","0.01","0","0.0","2772"
