종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201F5240","코스피200 C 201105 240.0","51.75","-1.20","53.15","53.15","51.35","32.00","51.75","96","501.0","1564"
"201F5242","코스피200 C 201105 242.5",,,,,,"15.70","49.70","0","0.0","115"
"201F5245","코스피200 C 201105 245.0","46.75","-0.70","46.75","46.75","46.75","32.00","46.75","1","5.0","2466"
"201F5247","코스피200 C 201105 247.5",,,,,,"15.70","44.70","0","0.0","324"
"201F5250","코스피200 C 201105 250.0","41.50","-0.45","41.50","41.50","41.50","32.00","41.50","1","4.0","1600"
"201F5252","코스피200 C 201105 252.5",,,,,,"15.70","39.75","0","0.0","534"
"201F5255","코스피200 C 201105 255.0","36.35","-2.20","38.45","38.45","36.35","40.00","36.35","9","33.0","1300"
"201F5257","코스피200 C 201105 257.5","34.50","-1.00","35.00","35.00","34.50","3.00","34.50","2","7.0","475"
"201F5260","코스피200 C 201105 260.0","32.60","-0.65","32.30","32.70","32.30","16.00","32.60","8","26.0","2272"
"201F5262","코스피200 C 201105 262.5",,,,,,"15.70","29.80","0","0.0","1240"
"201F5265","코스피200 C 201105 265.0","26.90","-1.35","27.40","27.40","26.90","28.00","26.90","6","16.0","4054"
"201F5267","코스피200 C 201105 267.5","24.20","-1.65","24.20","24.20","24.20","28.00","24.20","2","5.0","2805"
"201F5270","코스피200 C 201105 270.0","22.35","-0.90","22.80","22.90","21.50","26.00","22.35","511","1144.0","6441"
"201F5272","코스피200 C 201105 272.5","19.60","-1.05","21.30","21.30","19.15","20.00","19.60","306","609.0","7554"
"201F5275","코스피200 C 201105 275.0","17.70","-0.50","18.20","19.00","16.60","24.00","17.70","647","1127.0","9203"
"201F5277","코스피200 C 201105 277.5","15.00","-0.80","15.85","17.30","14.30","20.00","15.00","644","996.0","12089"
"201F5280","코스피200 C 201105 280.0","13.10","-0.45","13.55","14.10","12.10","21.00","13.10","1394","1808.0","28790"
"201F5282","코스피200 C 201105 282.5","10.85","-0.70","11.50","11.95","10.00","19.50","10.85","825","909.0","22423"
"201F5285","코스피200 C 201105 285.0","8.90","-0.60","10.00","10.00","8.10","19.00","8.90","4458","4039.0","51037"
"201F5287","코스피200 C 201105 287.5","6.95","-0.40","7.75","8.00","6.35","17.80","6.95","15224","10748.0","42947"
"201F5290","코스피200 C 201105 290.0","5.35","-0.30","5.85","6.25","4.75","17.50","5.35","45483","24503.0","82382"
"201F5292","코스피200 C 201105 292.5","3.75","-0.50","4.30","4.65","3.40","16.30","3.75","76796","30348.0","59069"
"201F5295","코스피200 C 201105 295.0","2.60","-0.38","3.05","3.35","2.36","15.80","2.60","466994","127491.0","96234"
"201F5297","코스피200 C 201105 297.5","1.75","-0.23","2.00","2.28","1.54","15.50","1.75","895661","166453.0","127326"
"201F5300","코스피200 C 201105 300.0","1.10","-0.21","1.36","1.48","0.94","15.30","1.10","982192","113122.0","96603"
"201F5302","코스피200 C 201105 302.5","0.61","-0.12","0.75","0.90","0.54","14.70","0.61","998125","67703.0","139931"
