종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201P7290","코스피200 C 201907 290.0","0.03","-0.06","0.05","0.06","0.02","13.60","0.03","194036","2061.0","74167"
"201P7292","코스피200 C 201907 292.5","0.01","-0.04","0.02","0.03","0.01","13.60","0.01","71337","371.0","51321"
"201P7295","코스피200 C 201907 295.0","0.01","-0.02","0.02","0.02","0.01","15.40","0.01","36359","97.0","42403"
"201P7297","코스피200 C 201907 297.5","0.01","-0.01","0.01","0.01","0.01","17.20","0.01","2960","8.0","47524"
"201P7300","코스피200 C 201907 300.0","0.01","0.00","0.01","0.01","0.01","18.60","0.01","6","0.0","38086"
"201P7302","코스피200 C 201907 302.5","0.01","0.00","0.01","0.01","0.01","20.20","0.01","60","0.0","9188"
"201P7305","코스피200 C 201907 305.0",,,,,,"12.20","0.01","0","0.0","3756"
"201P7307","코스피200 C 201907 307.5",,,,,,"12.20","0.01","0","0.0","2829"
"201P7310","코스피200 C 201907 310.0",,,,,,"12.20","0.01","0","0.0","1904"
"201P7312","코스피200 C 201907 312.5",,,,,,"12.20","0.01","0","0.0","1014"
"201P7315","코스피200 C 201907 315.0",,,,,,"12.20","0.01","0","0.0","1556"
"201P7317","코스피200 C 201907 317.5",,,,,,"12.20","0.01","0","0.0","571"
"201P7320","코스피200 C 201907 320.0",,,,,,"12.20","0.01","0","0.0","212"
"201P7322","코스피200 C 201907 322.5",,,,,,"12.20","0.01","0","0.0","533"
"201P7325","코스피200 C 201907 325.0",,,,,,"12.20","0.01","0","0.0","104"
"201P7327","코스피200 C 201907 327.5",,,,,,"12.20","0.01","0","0.0","250"
"201P7330","코스피200 C 201907 330.0",,,,,,"12.20","0.01","0","0.0","980"
"201P8222","코스피200 C 201908 222.5",,,,,,"12.20","53.85","0","0.0","0"
"201P8225","코스피200 C 201908 225.0",,,,,,"12.20","51.40","0","0.0","0"
"201P8227","코스피200 C 201908 227.5",,,,,,"12.20","48.90","0","0.0","0"
"201P8230","코스피200 C 201908 230.0",,,,,,"12.20","46.40","0","0.0","0"
"201P8232","코스피200 C 201908 232.5",,,,,,"12.20","43.90","0","0.0","0"
"201P8235","코스피200 C 201908 235.0",,,,,,"12.20","41.40","0","0.0","1"
"201P8237","코스피200 C 201908 237.5",,,,,,"12.20","38.90","0","0.0","0"
"201P8240","코스피200 C 201908 240.0",,,,,,"12.20","36.40","0","0.0","3"
"201P8242","코스피200 C 201908 242.5",,,,,,"12.20","33.90","0","0.0","3"
"201P8245","코스피200 C 201908 245.0",,,,,,"12.20","31.40","0","0.0","17"
"201P8247","코스피200 C 201908 247.5",,,,,,"12.20","28.90","0","0.0","0"
"201P8250","코스피200 C 201908 250.0",,,,,,"12.20","26.45","0","0.0","0"
"201P8252","코스피200 C 201908 252.5",,,,,,"12.20","23.95","0","0.0","2"
"201P8255","코스피200 C 201908 255.0",,,,,,"12.20","21.50","0","0.0","1"
"201P8257","코스피200 C 201908 257.5",,,,,,"12.20","19.05","0","0.0","0"
"201P8260","코스피200 C 201908 260.0",,,,,,"12.20","16.70","0","0.0","17"
"201P8262","코스피200 C 201908 262.5","14.80","-1.20","14.90","14.95","13.70","13.00","14.80","20","71.0","91"
"201P8265","코스피200 C 201908 265.0","12.65","-1.55","11.90","12.65","11.90","13.00","12.65","3","9.0","1165"
"201P8267","코스피200 C 201908 267.5","11.25","-0.50","10.20","11.25","10.20","13.50","11.25","2","5.0","31"
"201P8270","코스피200 C 201908 270.0","8.67","-1.10","8.01","9.43","8.01","13.50","8.67","41","89.0","148"
"201P8272","코스피200 C 201908 272.5","6.96","-1.20","6.30","7.20","6.30","12.80","6.96","24","42.0","106"
"201P8275","코스피200 C 201908 275.0","5.34","-0.91","5.10","6.02","4.74","12.90","5.34","116","154.0","266"
"201P8277","코스피200 C 201908 277.5","3.83","-0.99","3.90","4.70","3.53","12.20","3.83","87","90.0","566"
"201P8280","코스피200 C 201908 280.0","2.79","-0.76","3.00","3.46","2.51","12.10","2.79","426","311.0","2688"
"201P8282","코스피200 C 201908 282.5","1.98","-0.62","1.96","2.44","1.75","12.10","1.98","1015","522.0","4101"
"201P8285","코스피200 C 201908 285.0","1.35","-0.52","1.35","1.72","1.19","12.00","1.35","1989","718.0","4654"
"201P8287","코스피200 C 201908 287.5","0.86","-0.40","1.06","1.16","0.78","11.80","0.86","3354","806.0","4361"
"201P8290","코스피200 C 201908 290.0","0.55","-0.27","0.59","0.76","0.51","11.90","0.55","4691","748.0","5342"
"201P8292","코스피200 C 201908 292.5","0.33","-0.20","0.45","0.49","0.32","11.80","0.33","3526","356.0","4261"
"201P8295","코스피200 C 201908 295.0","0.21","-0.15","0.25","0.30","0.20","11.90","0.21","1929","119.0","4400"
"201P8297","코스피200 C 201908 297.5","0.13","-0.09","0.16","0.18","0.12","12.20","0.13","1535","57.0","2189"
"201P8300","코스피200 C 201908 300.0","0.08","-0.06","0.10","0.11","0.07","12.30","0.08","3152","69.0","5307"
"201P8302","코스피200 C 201908 302.5","0.05","-0.03","0.06","0.07","0.04","12.40","0.05","2729","41.0","1083"
"201P8305","코스피200 C 201908 305.0","0.03","-0.03","0.05","0.05","0.03","12.80","0.03","686","6.0","2554"
"201P8307","코스피200 C 201908 307.5","0.01","-0.03","0.03","0.03","0.01","12.20","0.01","163","1.0","1669"
"201P8310","코스피200 C 201908 310.0","0.02","0.00","0.02","0.02","0.01","13.80","0.02","218","1.0","1153"
"201P8312","코스피200 C 201908 312.5","0.01","-0.01","0.01","0.01","0.01","13.60","0.01","80","0.0","324"
"201P8315","코스피200 C 201908 315.0","0.01","0.00","0.01","0.01","0.01","14.10","0.01","10","0.0","419"
"201P8317","코스피200 C 201908 317.5",,,,,,"12.20","0.01","0","0.0","135"
"201P8320","코스피200 C 201908 320.0",,,,,,"12.20","0.01","0","0.0","164"
"201P8322","코스피200 C 201908 322.5",,,,,,"12.20","0.01","0","0.0","30"
"201P8325","코스피200 C 201908 325.0","0.01","0.00","0.01","0.01","0.01","17.60","0.01","1","0.0","86"
"201P8327","코스피200 C 201908 327.5",,,,,,"12.20","0.01","0","0.0","147"
"201P8330","코스피200 C 201908 330.0","0.01","0.00","0.01","0.01","0.01","19.10","0.01","4","0.0","896"
"201P9195","코스피200 C 201909 195.0",,,,,,"12.20","81.65","0","0.0","527"
"201P9197","코스피200 C 201909 197.5",,,,,,"12.20","79.15","0","0.0","26"
"201P9200","코스피200 C 201909 200.0",,,,,,"12.20","76.65","0","0.0","532"
"201P9202","코스피200 C 201909 202.5",,,,,,"12.20","74.15","0","0.0","0"
"201P9205","코스피200 C 201909 205.0",,,,,,"12.20","71.70","0","0.0","1"
"201P9207","코스피200 C 201909 207.5",,,,,,"12.20","69.20","0","0.0","0"
"201P9210","코스피200 C 201909 210.0",,,,,,"12.20","66.70","0","0.0","2"
"201P9212","코스피200 C 201909 212.5",,,,,,"12.20","64.20","0","0.0","0"
"201P9215","코스피200 C 201909 215.0",,,,,,"12.20","61.70","0","0.0","0"
"201P9217","코스피200 C 201909 217.5",,,,,,"12.20","59.20","0","0.0","0"
"201P9220","코스피200 C 201909 220.0",,,,,,"12.20","56.75","0","0.0","36"
"201P9222","코스피200 C 201909 222.5",,,,,,"12.20","54.25","0","0.0","0"
"201P9225","코스피200 C 201909 225.0",,,,,,"12.20","51.75","0","0.0","63"
"201P9227","코스피200 C 201909 227.5",,,,,,"12.20","49.25","0","0.0","0"
"201P9230","코스피200 C 201909 230.0",,,,,,"12.20","46.75","0","0.0","0"
"201P9232","코스피200 C 201909 232.5",,,,,,"12.20","44.30","0","0.0","0"
"201P9235","코스피200 C 201909 235.0",,,,,,"12.20","41.80","0","0.0","0"
"201P9237","코스피200 C 201909 237.5",,,,,,"12.20","39.30","0","0.0","0"
"201P9240","코스피200 C 201909 240.0",,,,,,"12.20","36.80","0","0.0","25"
"201P9242","코스피200 C 201909 242.5",,,,,,"12.20","34.35","0","0.0","0"
"201P9245","코스피200 C 201909 245.0",,,,,,"12.20","31.85","0","0.0","3"
"201P9247","코스피200 C 201909 247.5",,,,,,"12.20","29.40","0","0.0","0"
"201P9250","코스피200 C 201909 250.0",,,,,,"12.20","27.00","0","0.0","203"
"201P9252","코스피200 C 201909 252.5",,,,,,"12.20","24.60","0","0.0","0"
"201P9255","코스피200 C 201909 255.0",,,,,,"12.20","22.25","0","0.0","3"
"201P9257","코스피200 C 201909 257.5",,,,,,"12.20","19.95","0","0.0","0"
"201P9260","코스피200 C 201909 260.0",,,,,,"12.20","17.75","0","0.0","1017"
"201P9262","코스피200 C 201909 262.5",,,,,,"12.20","15.60","0","0.0","9"
"201P9265","코스피200 C 201909 265.0",,,,,,"12.20","13.55","0","0.0","3753"
"201P9267","코스피200 C 201909 267.5",,,,,,"12.20","11.70","0","0.0","1"
"201P9270","코스피200 C 201909 270.0",,,,,,"12.20","9.93","0","0.0","4220"
"201P9272","코스피200 C 201909 272.5","8.92","-0.98","9.00","9.00","8.92","13.00","8.92","8","18.0","20"
"201P9275","코스피200 C 201909 275.0","7.45","-0.92","7.46","7.53","7.45","12.60","7.45","9","17.0","2612"
"201P9277","코스피200 C 201909 277.5","6.05","-0.88","6.00","6.50","5.50","12.50","6.05","353","537.0","904"
"201P9280","코스피200 C 201909 280.0","4.78","-0.75","5.00","5.30","4.78","12.30","4.78","12","15.0","3553"
"201P9282","코스피200 C 201909 282.5","3.78","-0.98","4.00","4.00","3.75","12.30","3.78","12","12.0","123"
"201P9285","코스피200 C 201909 285.0","2.81","-0.54","3.00","3.00","2.81","12.00","2.81","32","23.0","10432"
"201P9287","코스피200 C 201909 287.5","2.24","-0.44","2.01","2.52","2.01","12.10","2.24","41","23.0","433"
"201P9290","코스피200 C 201909 290.0","1.58","-0.51","1.80","1.92","1.50","11.90","1.58","276","116.0","7149"
"201P9292","코스피200 C 201909 292.5","0.95","-0.52","1.20","1.26","0.95","11.10","0.95","28","9.0","3824"
"201P9295","코스피200 C 201909 295.0","0.85","-0.34","0.96","1.09","0.82","11.90","0.85","107","24.0","5007"
"201P9297","코스피200 C 201909 297.5","0.65","-0.19","0.65","0.76","0.65","11.80","0.65","66","11.0","689"
"201P9300","코스피200 C 201909 300.0","0.43","-0.22","0.47","0.57","0.41","12.00","0.43","139","17.0","4498"
"201P9302","코스피200 C 201909 302.5","0.31","-0.15","0.34","0.38","0.31","11.80","0.31","55","5.0","437"
"201P9305","코스피200 C 201909 305.0","0.21","-0.12","0.24","0.27","0.20","11.90","0.21","165","10.0","3633"
"201P9307","코스피200 C 201909 307.5","0.15","-0.08","0.16","0.19","0.15","12.10","0.15","42","2.0","209"
"201P9310","코스피200 C 201909 310.0","0.09","-0.06","0.13","0.13","0.09","12.00","0.09","180","5.0","4206"
"201P9312","코스피200 C 201909 312.5","0.06","-0.05","0.07","0.08","0.06","11.90","0.06","164","3.0","668"
"201P9315","코스피200 C 201909 315.0","0.05","-0.02","0.06","0.06","0.05","12.40","0.05","245","3.0","2584"
"201P9317","코스피200 C 201909 317.5","0.03","-0.03","0.06","0.06","0.03","12.20","0.03","78","1.0","621"
"201P9320","코스피200 C 201909 320.0","0.02","-0.02","0.03","0.03","0.02","12.40","0.02","35","0.0","1570"
"201P9322","코스피200 C 201909 322.5","0.02","-0.01","0.02","0.02","0.02","12.80","0.02","8","0.0","182"
"201P9325","코스피200 C 201909 325.0","0.01","-0.01","0.01","0.01","0.01","12.60","0.01","24","0.0","730"
"201P9327","코스피200 C 201909 327.5","0.01","0.00","0.01","0.01","0.01","13.10","0.01","1","0.0","415"
"201P9330","코스피200 C 201909 330.0","0.01","0.00","0.01","0.01","0.01","13.70","0.01","2","0.0","1264"
"201P9332","코스피200 C 201909 332.5",,,,,,"12.20","0.01","0","0.0","524"
"201P9335","코스피200 C 201909 335.0",,,,,,"12.20","0.01","0","0.0","1304"
"201P9337","코스피200 C 201909 337.5","0.01","0.00","0.01","0.01","0.01","15.20","0.01","1","0.0","704"
"201P9340","코스피200 C 201909 340.0",,,,,,"12.20","0.01","0","0.0","928"
"201P9342","코스피200 C 201909 342.5",,,,,,"12.20","0.01","0","0.0","429"
"201P9345","코스피200 C 201909 345.0",,,,,,"12.20","0.01","0","0.0","758"
"201P9347","코스피200 C 201909 347.5",,,,,,"12.20","0.01","0","0.0","91"
"201P9350","코스피200 C 201909 350.0",,,,,,"12.20","0.01","0","0.0","359"
"201P9352","코스피200 C 201909 352.5",,,,,,"12.20","0.01","0","0.0","111"
"201P9355","코스피200 C 201909 355.0",,,,,,"12.20","0.01","0","0.0","1224"
"201P9357","코스피200 C 201909 357.5",,,,,,"12.20","0.01","0","0.0","425"
"201P9360","코스피200 C 201909 360.0",,,,,,"12.20","0.01","0","0.0","1345"
"201P9362","코스피200 C 201909 362.5",,,,,,"12.20","0.01","0","0.0","398"
"201P9365","코스피200 C 201909 365.0","0.01","0.00","0.01","0.01","0.01","20.80","0.01","2","0.0","10643"
"201PA222","코스피200 C 201910 222.5",,,,,,"12.20","53.90","0","0.0","0"
"201PA225","코스피200 C 201910 225.0",,,,,,"12.20","51.40","0","0.0","0"
"201PA227","코스피200 C 201910 227.5",,,,,,"12.20","48.95","0","0.0","0"
"201PA230","코스피200 C 201910 230.0",,,,,,"12.20","46.45","0","0.0","0"
"201PA232","코스피200 C 201910 232.5",,,,,,"12.20","43.95","0","0.0","0"
"201PA235","코스피200 C 201910 235.0",,,,,,"12.20","41.50","0","0.0","0"
"201PA237","코스피200 C 201910 237.5",,,,,,"12.20","39.00","0","0.0","0"
"201PA240","코스피200 C 201910 240.0",,,,,,"12.20","36.55","0","0.0","0"
"201PA242","코스피200 C 201910 242.5",,,,,,"12.20","34.10","0","0.0","0"
"201PA245","코스피200 C 201910 245.0",,,,,,"12.20","31.70","0","0.0","0"
"201PA247","코스피200 C 201910 247.5",,,,,,"12.20","29.30","0","0.0","0"
"201PA250","코스피200 C 201910 250.0",,,,,,"12.20","26.95","0","0.0","0"
"201PA252","코스피200 C 201910 252.5",,,,,,"12.20","24.60","0","0.0","0"
"201PA255","코스피200 C 201910 255.0",,,,,,"12.20","22.35","0","0.0","0"
"201PA257","코스피200 C 201910 257.5",,,,,,"12.20","20.20","0","0.0","0"
"201PA260","코스피200 C 201910 260.0",,,,,,"12.20","18.10","0","0.0","0"
"201PA262","코스피200 C 201910 262.5",,,,,,"12.20","16.05","0","0.0","0"
"201PA265","코스피200 C 201910 265.0",,,,,,"12.20","14.20","0","0.0","0"
"201PA267","코스피200 C 201910 267.5",,,,,,"12.20","12.40","0","0.0","0"
"201PA270","코스피200 C 201910 270.0",,,,,,"12.20","10.75","0","0.0","0"
"201PA272","코스피200 C 201910 272.5",,,,,,"12.20","9.21","0","0.0","0"
"201PA275","코스피200 C 201910 275.0",,,,,,"12.20","7.89","0","0.0","0"
"201PA277","코스피200 C 201910 277.5",,,,,,"12.20","6.60","0","0.0","2"
"201PA280","코스피200 C 201910 280.0","5.82","-1.01","5.90","5.90","5.78","12.30","5.82","10","15.0","8"
"201PA282","코스피200 C 201910 282.5",,,,,,"12.20","4.54","0","0.0","0"
"201PA285","코스피200 C 201910 285.0",,,,,,"12.20","3.75","0","0.0","0"
"201PA287","코스피200 C 201910 287.5",,,,,,"12.20","3.01","0","0.0","0"
"201PA290","코스피200 C 201910 290.0",,,,,,"12.20","2.43","0","0.0","9"
"201PA292","코스피200 C 201910 292.5",,,,,,"12.20","1.91","0","0.0","7"
"201PA295","코스피200 C 201910 295.0",,,,,,"12.20","1.50","0","0.0","26"
"201PA297","코스피200 C 201910 297.5","1.05","-0.28","1.25","1.29","1.05","11.70","1.05","185","56.0","268"
"201PA300","코스피200 C 201910 300.0","0.95","-0.12","0.95","0.95","0.95","12.10","0.95","6","1.0","63"
"201PA302","코스피200 C 201910 302.5","0.70","-0.42","0.72","0.75","0.68","12.20","0.70","30","5.0","33"
"201PA305","코스피200 C 201910 305.0",,,,,,"12.20","0.49","0","0.0","14"
"201PA307","코스피200 C 201910 307.5",,,,,,"12.20","0.38","0","0.0","26"
"201PA310","코스피200 C 201910 310.0","0.26","-0.27","0.26","0.28","0.22","12.10","0.26","103","7.0","153"
"201PA312","코스피200 C 201910 312.5",,,,,,"12.20","0.20","0","0.0","3"
"201PA315","코스피200 C 201910 315.0",,,,,,"12.20","0.14","0","0.0","9"
"201PA317","코스피200 C 201910 317.5",,,,,,"12.20","0.10","0","0.0","0"
"201PA320","코스피200 C 201910 320.0",,,,,,"12.20","0.07","0","0.0","24"
"201PA322","코스피200 C 201910 322.5",,,,,,"12.20","0.05","0","0.0","5"
"201PA325","코스피200 C 201910 325.0",,,,,,"12.20","0.03","0","0.0","0"
"201PA327","코스피200 C 201910 327.5",,,,,,"12.20","0.02","0","0.0","4"
"201PA330","코스피200 C 201910 330.0","0.03","-0.01","0.04","0.04","0.03","12.90","0.03","23","0.0","313"
"201PB222","코스피200 C 201911 222.5",,,,,,"12.20","54.30","0","0.0","0"
"201PB225","코스피200 C 201911 225.0",,,,,,"12.20","51.80","0","0.0","0"
"201PB227","코스피200 C 201911 227.5",,,,,,"12.20","49.35","0","0.0","0"
"201PB230","코스피200 C 201911 230.0",,,,,,"12.20","46.85","0","0.0","0"
"201PB232","코스피200 C 201911 232.5",,,,,,"12.20","44.40","0","0.0","0"
"201PB235","코스피200 C 201911 235.0",,,,,,"12.20","41.95","0","0.0","0"
"201PB237","코스피200 C 201911 237.5",,,,,,"12.20","39.50","0","0.0","0"
"201PB240","코스피200 C 201911 240.0",,,,,,"12.20","37.05","0","0.0","0"
"201PB242","코스피200 C 201911 242.5",,,,,,"12.20","34.70","0","0.0","0"
"201PB245","코스피200 C 201911 245.0",,,,,,"12.20","32.30","0","0.0","0"
"201PB247","코스피200 C 201911 247.5",,,,,,"12.20","30.00","0","0.0","0"
"201PB250","코스피200 C 201911 250.0",,,,,,"12.20","27.65","0","0.0","0"
"201PB252","코스피200 C 201911 252.5",,,,,,"12.20","25.45","0","0.0","0"
"201PB255","코스피200 C 201911 255.0",,,,,,"12.20","23.25","0","0.0","0"
"201PB257","코스피200 C 201911 257.5",,,,,,"12.20","21.20","0","0.0","0"
"201PB260","코스피200 C 201911 260.0",,,,,,"12.20","19.15","0","0.0","0"
"201PB262","코스피200 C 201911 262.5",,,,,,"12.20","17.25","0","0.0","0"
"201PB265","코스피200 C 201911 265.0",,,,,,"12.20","15.45","0","0.0","0"
"201PB267","코스피200 C 201911 267.5",,,,,,"12.20","13.70","0","0.0","0"
"201PB270","코스피200 C 201911 270.0",,,,,,"12.20","12.10","0","0.0","0"
"201PB272","코스피200 C 201911 272.5",,,,,,"12.20","10.55","0","0.0","0"
"201PB275","코스피200 C 201911 275.0",,,,,,"12.20","9.26","0","0.0","0"
"201PB277","코스피200 C 201911 277.5",,,,,,"12.20","7.97","0","0.0","0"
"201PB280","코스피200 C 201911 280.0",,,,,,"12.20","6.87","0","0.0","0"
"201PB282","코스피200 C 201911 282.5",,,,,,"12.20","5.86","0","0.0","0"
"201PB285","코스피200 C 201911 285.0",,,,,,"12.20","4.93","0","0.0","0"
"201PB287","코스피200 C 201911 287.5",,,,,,"12.20","4.18","0","0.0","0"
"201PB290","코스피200 C 201911 290.0",,,,,,"12.20","3.43","0","0.0","0"
"201PB292","코스피200 C 201911 292.5",,,,,,"12.20","2.88","0","0.0","0"
"201PB295","코스피200 C 201911 295.0",,,,,,"12.20","2.36","0","0.0","1"
"201PB297","코스피200 C 201911 297.5","2.05","-0.74","2.05","2.05","2.05","12.30","2.05","1","1.0","3"
"201PB300","코스피200 C 201911 300.0",,,,,,"12.20","1.56","0","0.0","6"
"201PB302","코스피200 C 201911 302.5",,,,,,"12.20","1.22","0","0.0","2"
"201PB305","코스피200 C 201911 305.0",,,,,,"12.20","0.99","0","0.0","3"
"201PB307","코스피200 C 201911 307.5",,,,,,"12.20","0.78","0","0.0","1"
"201PB310","코스피200 C 201911 310.0",,,,,,"12.20","0.60","0","0.0","0"
"201PB312","코스피200 C 201911 312.5",,,,,,"12.20","0.48","0","0.0","32"
"201PB315","코스피200 C 201911 315.0","0.40","-0.10","0.30","0.40","0.30","12.20","0.40","2","0.0","120"
"201PB317","코스피200 C 201911 317.5",,,,,,"12.20","0.28","0","0.0","1"
"201PC195","코스피200 C 201912 195.0",,,,,,"12.20","81.85","0","0.0","126"
"201PC197","코스피200 C 201912 197.5",,,,,,"12.20","79.40","0","0.0","0"
"201PC200","코스피200 C 201912 200.0",,,,,,"12.20","76.90","0","0.0","182"
"201PC202","코스피200 C 201912 202.5",,,,,,"12.20","74.40","0","0.0","0"
"201PC205","코스피200 C 201912 205.0",,,,,,"12.20","71.95","0","0.0","1"
"201PC207","코스피200 C 201912 207.5",,,,,,"12.20","69.45","0","0.0","0"
"201PC210","코스피200 C 201912 210.0",,,,,,"12.20","67.00","0","0.0","42"
"201PC212","코스피200 C 201912 212.5",,,,,,"12.20","64.50","0","0.0","0"
"201PC215","코스피200 C 201912 215.0",,,,,,"12.20","62.05","0","0.0","0"
"201PC217","코스피200 C 201912 217.5",,,,,,"12.20","59.55","0","0.0","0"
"201PC220","코스피200 C 201912 220.0",,,,,,"12.20","57.05","0","0.0","2488"
"201PC222","코스피200 C 201912 222.5",,,,,,"12.20","54.60","0","0.0","0"
"201PC225","코스피200 C 201912 225.0",,,,,,"12.20","52.15","0","0.0","0"
"201PC227","코스피200 C 201912 227.5",,,,,,"12.20","49.65","0","0.0","0"
"201PC230","코스피200 C 201912 230.0",,,,,,"12.20","47.20","0","0.0","799"
"201PC232","코스피200 C 201912 232.5",,,,,,"12.20","44.75","0","0.0","0"
"201PC235","코스피200 C 201912 235.0",,,,,,"12.20","42.35","0","0.0","0"
"201PC237","코스피200 C 201912 237.5",,,,,,"12.20","39.90","0","0.0","0"
"201PC240","코스피200 C 201912 240.0","37.10","-1.85","37.10","37.10","37.10","3.00","37.10","1","9.0","1022"
"201PC242","코스피200 C 201912 242.5",,,,,,"12.20","35.15","0","0.0","0"
"201PC245","코스피200 C 201912 245.0",,,,,,"12.20","32.85","0","0.0","500"
"201PC247","코스피200 C 201912 247.5",,,,,,"12.20","30.55","0","0.0","0"
"201PC250","코스피200 C 201912 250.0",,,,,,"12.20","28.30","0","0.0","2301"
"201PC252","코스피200 C 201912 252.5",,,,,,"12.20","26.10","0","0.0","0"
"201PC255","코스피200 C 201912 255.0",,,,,,"12.20","24.00","0","0.0","200"
"201PC257","코스피200 C 201912 257.5",,,,,,"12.20","22.00","0","0.0","0"
"201PC260","코스피200 C 201912 260.0",,,,,,"12.20","19.95","0","0.0","4084"
"201PC262","코스피200 C 201912 262.5",,,,,,"12.20","18.15","0","0.0","0"
"201PC265","코스피200 C 201912 265.0",,,,,,"12.20","16.30","0","0.0","3768"
"201PC267","코스피200 C 201912 267.5",,,,,,"12.20","14.65","0","0.0","0"
"201PC270","코스피200 C 201912 270.0",,,,,,"12.20","13.10","400","1454.0","10659"
"201PC272","코스피200 C 201912 272.5",,,,,,"12.20","11.55","0","0.0","750"
"201PC275","코스피200 C 201912 275.0",,,,,,"12.20","10.25","0","0.0","1757"
"201PC277","코스피200 C 201912 277.5",,,,,,"12.20","8.96","960","2489.0","961"
"201PC280","코스피200 C 201912 280.0","8.45","-0.85","9.00","9.00","8.45","12.80","8.45","210","459.0","9420"
"201PC282","코스피200 C 201912 282.5",,,,,,"12.20","6.81","0","0.0","0"
"201PC285","코스피200 C 201912 285.0",,,,,,"12.20","5.80","300","491.0","2825"
"201PC287","코스피200 C 201912 287.5",,,,,,"12.20","5.03","0","0.0","0"
"201PC290","코스피200 C 201912 290.0","4.60","-0.50","4.70","4.80","4.60","12.40","4.60","10","12.0","14281"
"201PC292","코스피200 C 201912 292.5",,,,,,"12.20","3.59","0","0.0","4"
"201PC295","코스피200 C 201912 295.0","3.19","-0.88","3.40","3.50","3.19","12.40","3.19","11","9.0","680"
"201PC297","코스피200 C 201912 297.5",,,,,,"12.20","2.54","0","0.0","0"
"201PC300","코스피200 C 201912 300.0","2.11","-0.49","2.28","2.37","2.11","12.10","2.11","64","36.0","18402"
"201PC302","코스피200 C 201912 302.5",,,,,,"12.20","1.76","0","0.0","8"
"201PC305","코스피200 C 201912 305.0","1.43","-0.37","1.49","1.65","1.42","12.20","1.43","238","92.0","4545"
"201PC307","코스피200 C 201912 307.5",,,,,,"12.20","1.17","0","0.0","13"
"201PC310","코스피200 C 201912 310.0","0.94","-0.22","0.96","1.09","0.94","12.00","0.94","90","23.0","8952"
"201PC312","코스피200 C 201912 312.5",,,,,,"12.20","0.75","0","0.0","33"
"201PC315","코스피200 C 201912 315.0","0.65","-0.16","0.69","0.73","0.65","12.30","0.65","7","1.0","1373"
"201PC317","코스피200 C 201912 317.5","0.56","-0.22","0.56","0.56","0.56","12.30","0.56","1","0.0","309"
"201PC320","코스피200 C 201912 320.0","0.41","-0.09","0.45","0.45","0.41","12.30","0.41","56","6.0","12958"
