종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201J8240","코스피200 C 201408 240.0","21.30","0.55","21.45","21.45","21.30","8.00","21.30","78","831.0","2025"
"201J8242","코스피200 C 201408 242.5","18.50","0.15","19.30","19.40","18.50","3.00","18.50","19","180.0","180"
"201J8245","코스피200 C 201408 245.0","15.90","0.05","15.90","15.90","15.90","3.00","15.90","1","8.0","363"
"201J8247","코스피200 C 201408 247.5","13.85","0.25","14.15","14.50","13.85","12.00","13.85","7","50.0","108"
"201J8250","코스피200 C 201408 250.0","11.55","0.25","11.60","12.10","11.50","13.00","11.55","5","29.0","488"
"201J8252","코스피200 C 201408 252.5","9.05","0.00","9.10","10.20","9.05","11.00","9.05","27","128.0","614"
"201J8255","코스피200 C 201408 255.0","7.35","0.40","7.05","7.75","6.80","11.00","7.35","338","1223.0","2467"
"201J8257","코스피200 C 201408 257.5","5.40","0.30","5.00","5.75","4.85","10.00","5.40","2069","5494.0","4683"
"201J8260","코스피200 C 201408 260.0","3.70","0.20","3.40","4.00","3.25","10.00","3.70","8211","14971.0","12196"
"201J8262","코스피200 C 201408 262.5","2.31","0.14","2.15","2.60","2.03","9.00","2.31","85040","98374.0","19015"
"201J8265","코스피200 C 201408 265.0","1.32","0.09","1.21","1.51","1.13","9.00","1.32","89204","58754.0","24629"
"201J8267","코스피200 C 201408 267.5","0.66","0.03","0.61","0.79","0.56","8.00","0.66","80101","26981.0","33867"
"201J8270","코스피200 C 201408 270.0","0.32","0.03","0.28","0.38","0.26","8.00","0.32","66654","10643.0","36721"
"201J8272","코스피200 C 201408 272.5","0.15","0.01","0.13","0.18","0.12","8.00","0.15","45153","3387.0","30426"
"201J8275","코스피200 C 201408 275.0","0.07","0.01","0.06","0.09","0.05","9.00","0.07","67846","2322.0","31909"
"201J8277","코스피200 C 201408 277.5","0.04","0.00","0.03","0.05","0.03","9.00","0.04","38930","729.0","39748"
"201J9235","코스피200 C 201409 235.0",,,,,,"9.00","26.80","0","0.0","1255"
"201J9237","코스피200 C 201409 237.5","24.50","0.55","24.50","24.50","24.50","12.00","24.50","1","12.0","30"
"201J9240","코스피200 C 201409 240.0","22.00","0.00","22.00","22.00","22.00","12.00","22.00","1","11.0","71"
"201J9242","코스피200 C 201409 242.5","19.60","0.60","19.60","19.60","19.60","12.00","19.60","1","10.0","12"
"201J9245","코스피200 C 201409 245.0","17.25","0.35","17.25","17.25","17.25","12.00","17.25","1","9.0","339"
"201J9247","코스피200 C 201409 247.5",,,,,,"9.00","14.60","0","0.0","35"
"201J9250","코스피200 C 201409 250.0","12.60","0.30","12.60","12.60","12.60","11.00","12.60","3","19.0","234"
"201J9252","코스피200 C 201409 252.5","10.55","0.25","10.55","10.55","10.55","10.00","10.55","1","5.0","62"
"201J9255","코스피200 C 201409 255.0","8.50","0.10","8.40","8.50","8.40","10.00","8.50","5","21.0","497"
"201J9257","코스피200 C 201409 257.5","6.70","0.30","6.65","7.05","6.45","10.00","6.70","55","186.0","172"
"201J9260","코스피200 C 201409 260.0","5.10","0.20","4.75","5.40","4.75","9.00","5.10","86","221.0","1180"
"201J9262","코스피200 C 201409 262.5","3.75","0.25","3.50","4.00","3.45","9.00","3.75","265","496.0","676"
"201J9265","코스피200 C 201409 265.0","2.65","0.16","2.45","2.85","2.42","9.00","2.65","436","574.0","4318"
"201J9267","코스피200 C 201409 267.5","1.75","0.09","1.62","1.92","1.61","9.00","1.75","645","568.0","1660"
"201J9270","코스피200 C 201409 270.0","1.13","0.08","1.08","1.24","1.03","9.00","1.13","954","543.0","3378"
"201J9272","코스피200 C 201409 272.5","0.71","0.05","0.63","0.77","0.63","9.00","0.71","1301","456.0","2614"
"201J9275","코스피200 C 201409 275.0","0.43","0.03","0.40","0.47","0.39","9.00","0.43","2267","475.0","9834"
"201J9277","코스피200 C 201409 277.5","0.25","0.00","0.24","0.28","0.23","9.00","0.25","1887","238.0","7572"
"201J9280","코스피200 C 201409 280.0","0.15","0.00","0.14","0.17","0.14","9.00","0.15","1344","101.0","9780"
"201JA242","코스피200 C 201410 242.5",,,,,,"9.00","19.95","0","0.0","0"
"201JA245","코스피200 C 201410 245.0","17.80","0.55","17.80","17.80","17.80","11.00","17.80","1","9.0","1"
"201JA247","코스피200 C 201410 247.5",,,,,,"9.00","15.35","0","0.0","0"
"201JA250","코스피200 C 201410 250.0",,,,,,"9.00","13.15","0","0.0","0"
"201JA252","코스피200 C 201410 252.5",,,,,,"9.00","11.05","0","0.0","0"
"201JA255","코스피200 C 201410 255.0",,,,,,"9.00","9.20","0","0.0","1"
"201JA257","코스피200 C 201410 257.5",,,,,,"9.00","7.45","0","0.0","9"
"201JA260","코스피200 C 201410 260.0","6.40","0.65","6.10","6.40","6.10","10.00","6.40","2","6.0","22"
"201JA262","코스피200 C 201410 262.5","5.30","0.90","5.30","5.30","5.30","10.00","5.30","1","3.0","1"
"201JA265","코스피200 C 201410 265.0",,,,,,"9.00","3.50","0","0.0","12"
"201JA267","코스피200 C 201410 267.5","2.88","0.09","3.00","3.05","2.88","10.00","2.88","15","22.0","41"
"201JA270","코스피200 C 201410 270.0","2.10","0.08","2.05","2.20","2.05","9.00","2.10","24","25.0","119"
"201JA272","코스피200 C 201410 272.5","1.47","0.02","1.50","1.60","1.47","9.00","1.47","16","12.0","147"
"201JA275","코스피200 C 201410 275.0","1.03","0.06","1.00","1.13","0.97","9.00","1.03","159","83.0","881"
"201JC240","코스피200 C 201412 240.0","25.00","0.30","24.90","25.00","24.90","14.00","25.00","2","25.0","84"
"201JC245","코스피200 C 201412 245.0",,,,,,"9.00","19.20","0","0.0","612"
"201JC250","코스피200 C 201412 250.0","16.50","0.50","16.50","16.50","16.50","12.00","16.50","1","8.0","147"
"201JC255","코스피200 C 201412 255.0",,,,,,"9.00","11.25","0","0.0","40"
"201JC260","코스피200 C 201412 260.0","9.45","0.15","9.50","9.80","9.45","11.00","9.45","34","164.0","516"
"201JC265","코스피200 C 201412 265.0","6.85","0.15","7.05","7.05","6.85","11.00","6.85","8","28.0","926"
"201JC270","코스피200 C 201412 270.0","4.80","0.15","4.60","5.05","4.60","11.00","4.80","109","266.0","883"
"201JC275","코스피200 C 201412 275.0","3.20","0.10","3.05","3.35","3.05","11.00","3.20","234","381.0","7379"
