종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201P8295","코스피200 C 201908 295.0","0.01","0.00","0.01","0.01","0.01","20.80","0.01","10","0.0","34377"
"201P8297","코스피200 C 201908 297.5","0.01","0.00","0.01","0.01","0.01","19.90","0.01","65","0.0","24080"
"201P8300","코스피200 C 201908 300.0",,,,,,"14.80","0.01","0","0.0","7483"
"201P8302","코스피200 C 201908 302.5",,,,,,"14.80","0.01","0","0.0","2762"
"201P8305","코스피200 C 201908 305.0",,,,,,"14.80","0.01","0","0.0","3190"
"201P8307","코스피200 C 201908 307.5",,,,,,"14.80","0.01","0","0.0","3333"
"201P8310","코스피200 C 201908 310.0",,,,,,"14.80","0.01","0","0.0","1093"
"201P8312","코스피200 C 201908 312.5",,,,,,"14.80","0.01","0","0.0","330"
"201P8315","코스피200 C 201908 315.0",,,,,,"14.80","0.01","0","0.0","427"
"201P8317","코스피200 C 201908 317.5",,,,,,"14.80","0.01","0","0.0","142"
"201P8320","코스피200 C 201908 320.0",,,,,,"14.80","0.01","0","0.0","173"
"201P8322","코스피200 C 201908 322.5",,,,,,"14.80","0.01","0","0.0","36"
"201P8325","코스피200 C 201908 325.0",,,,,,"14.80","0.01","0","0.0","94"
"201P8327","코스피200 C 201908 327.5",,,,,,"14.80","0.01","0","0.0","195"
"201P8330","코스피200 C 201908 330.0",,,,,,"14.80","0.01","0","0.0","990"
"201P9195","코스피200 C 201909 195.0",,,,,,"14.80","73.10","0","0.0","556"
"201P9197","코스피200 C 201909 197.5",,,,,,"14.80","70.60","0","0.0","26"
"201P9200","코스피200 C 201909 200.0",,,,,,"14.80","68.10","0","0.0","548"
"201P9202","코스피200 C 201909 202.5",,,,,,"14.80","65.60","0","0.0","0"
"201P9205","코스피200 C 201909 205.0",,,,,,"14.80","63.15","0","0.0","1"
"201P9207","코스피200 C 201909 207.5",,,,,,"14.80","60.65","0","0.0","0"
"201P9210","코스피200 C 201909 210.0",,,,,,"14.80","58.15","0","0.0","2"
"201P9212","코스피200 C 201909 212.5",,,,,,"14.80","55.65","0","0.0","0"
"201P9215","코스피200 C 201909 215.0",,,,,,"14.80","53.15","0","0.0","0"
"201P9217","코스피200 C 201909 217.5",,,,,,"14.80","50.65","0","0.0","0"
"201P9220","코스피200 C 201909 220.0",,,,,,"14.80","48.15","0","0.0","38"
"201P9222","코스피200 C 201909 222.5",,,,,,"14.80","45.65","0","0.0","0"
"201P9225","코스피200 C 201909 225.0",,,,,,"14.80","43.15","0","0.0","63"
"201P9227","코스피200 C 201909 227.5",,,,,,"14.80","40.65","0","0.0","0"
"201P9230","코스피200 C 201909 230.0",,,,,,"14.80","38.20","0","0.0","0"
"201P9232","코스피200 C 201909 232.5",,,,,,"14.80","35.70","0","0.0","0"
"201P9235","코스피200 C 201909 235.0",,,,,,"14.80","33.20","0","0.0","0"
"201P9237","코스피200 C 201909 237.5",,,,,,"14.80","30.70","0","0.0","0"
"201P9240","코스피200 C 201909 240.0",,,,,,"14.80","28.25","0","0.0","25"
"201P9242","코스피200 C 201909 242.5",,,,,,"14.80","25.80","0","0.0","0"
"201P9245","코스피200 C 201909 245.0",,,,,,"14.80","23.40","0","0.0","3"
"201P9247","코스피200 C 201909 247.5",,,,,,"14.80","21.05","0","0.0","3"
"201P9250","코스피200 C 201909 250.0","18.90","-3.95","20.10","20.10","18.90","17.00","18.90","24","119.0","1716"
"201P9252","코스피200 C 201909 252.5",,,,,,"14.80","16.50","0","0.0","13"
"201P9255","코스피200 C 201909 255.0","14.55","-3.55","15.25","15.25","14.40","16.50","14.55","28","103.0","38"
"201P9257","코스피200 C 201909 257.5","12.70","-3.15","13.60","13.70","12.55","16.00","12.70","16","54.0","10"
"201P9260","코스피200 C 201909 260.0","10.75","-3.20","11.65","11.65","10.40","15.50","10.75","70","197.0","1143"
"201P9262","코스피200 C 201909 262.5","8.81","-2.79","8.81","8.81","8.81","14.50","8.81","1","2.0","18"
"201P9265","코스피200 C 201909 265.0","7.15","-2.25","8.81","9.78","6.88","14.30","7.15","74","139.0","3480"
"201P9267","코스피200 C 201909 267.5","5.63","-2.77","7.55","7.55","5.35","13.60","5.63","75","106.0","176"
"201P9270","코스피200 C 201909 270.0","4.29","-2.37","5.75","5.75","4.08","13.60","4.29","420","488.0","6428"
"201P9272","코스피200 C 201909 272.5","3.17","-2.11","4.29","4.79","3.03","13.30","3.17","421","352.0","825"
"201P9275","코스피200 C 201909 275.0","2.32","-1.58","3.44","3.46","2.18","13.10","2.32","2066","1241.0","3822"
"201P9277","코스피200 C 201909 277.5","1.58","-1.31","2.39","2.70","1.50","12.70","1.58","1321","578.0","2556"
"201P9280","코스피200 C 201909 280.0","1.06","-0.98","1.98","1.98","1.03","12.60","1.06","8895","2528.0","10494"
"201P9282","코스피200 C 201909 282.5","0.70","-0.68","1.28","1.28","0.67","12.40","0.70","5624","1141.0","4396"
"201P9285","코스피200 C 201909 285.0","0.44","-0.48","0.82","0.86","0.43","12.30","0.44","5308","716.0","13980"
"201P9287","코스피200 C 201909 287.5","0.27","-0.32","0.53","0.55","0.27","12.30","0.27","4605","403.0","4889"
"201P9290","코스피200 C 201909 290.0","0.17","-0.21","0.35","0.35","0.17","12.40","0.17","5004","271.0","12505"
"201P9292","코스피200 C 201909 292.5","0.11","-0.13","0.22","0.22","0.10","12.40","0.11","3359","112.0","7061"
"201P9295","코스피200 C 201909 295.0","0.06","-0.09","0.13","0.13","0.06","12.40","0.06","5936","117.0","8880"
"201P9297","코스피200 C 201909 297.5","0.04","-0.05","0.07","0.08","0.04","12.60","0.04","1734","23.0","3327"
"201P9300","코스피200 C 201909 300.0","0.02","-0.04","0.04","0.05","0.02","12.40","0.02","660","5.0","10943"
"201P9302","코스피200 C 201909 302.5","0.02","-0.01","0.02","0.03","0.02","13.20","0.02","330","2.0","2210"
"201P9305","코스피200 C 201909 305.0","0.01","-0.01","0.01","0.02","0.01","13.20","0.01","1589","4.0","5492"
"201P9307","코스피200 C 201909 307.5","0.01","0.00","0.01","0.01","0.01","13.90","0.01","63","0.0","1332"
"201P9310","코스피200 C 201909 310.0","0.01","0.00","0.01","0.01","0.01","14.70","0.01","1","0.0","6301"
"201P9312","코스피200 C 201909 312.5",,,,,,"14.80","0.01","1","0.0","431"
"201P9315","코스피200 C 201909 315.0",,,,,,"14.80","0.01","0","0.0","2969"
"201P9317","코스피200 C 201909 317.5",,,,,,"14.80","0.01","0","0.0","502"
"201P9320","코스피200 C 201909 320.0",,,,,,"14.80","0.01","0","0.0","1447"
"201P9322","코스피200 C 201909 322.5",,,,,,"14.80","0.01","0","0.0","166"
"201P9325","코스피200 C 201909 325.0",,,,,,"14.80","0.01","0","0.0","738"
"201P9327","코스피200 C 201909 327.5",,,,,,"14.80","0.01","0","0.0","415"
"201P9330","코스피200 C 201909 330.0","0.01","0.00","0.01","0.01","0.01","20.40","0.01","14","0.0","1270"
"201P9332","코스피200 C 201909 332.5",,,,,,"14.80","0.01","0","0.0","526"
"201P9335","코스피200 C 201909 335.0",,,,,,"14.80","0.01","0","0.0","1304"
"201P9337","코스피200 C 201909 337.5",,,,,,"14.80","0.01","0","0.0","705"
"201P9340","코스피200 C 201909 340.0",,,,,,"14.80","0.01","0","0.0","929"
"201P9342","코스피200 C 201909 342.5",,,,,,"14.80","0.01","0","0.0","430"
"201P9345","코스피200 C 201909 345.0",,,,,,"14.80","0.01","0","0.0","758"
"201P9347","코스피200 C 201909 347.5",,,,,,"14.80","0.01","0","0.0","92"
"201P9350","코스피200 C 201909 350.0","0.01","0.00","0.01","0.01","0.01","25.60","0.01","1","0.0","359"
"201P9352","코스피200 C 201909 352.5",,,,,,"14.80","0.01","0","0.0","112"
"201P9355","코스피200 C 201909 355.0",,,,,,"14.80","0.01","0","0.0","1226"
"201P9357","코스피200 C 201909 357.5",,,,,,"14.80","0.01","0","0.0","426"
"201P9360","코스피200 C 201909 360.0","0.01","0.00","0.01","0.01","0.01","27.90","0.01","1","0.0","1387"
"201P9362","코스피200 C 201909 362.5",,,,,,"14.80","0.01","0","0.0","402"
"201P9365","코스피200 C 201909 365.0","0.01","0.00","0.01","0.01","0.01","29.20","0.01","2","0.0","10688"
"201PA222","코스피200 C 201910 222.5",,,,,,"14.80","45.30","0","0.0","0"
"201PA225","코스피200 C 201910 225.0",,,,,,"14.80","42.80","0","0.0","0"
"201PA227","코스피200 C 201910 227.5",,,,,,"14.80","40.30","0","0.0","0"
"201PA230","코스피200 C 201910 230.0",,,,,,"14.80","37.85","0","0.0","0"
"201PA232","코스피200 C 201910 232.5",,,,,,"14.80","35.40","0","0.0","0"
"201PA235","코스피200 C 201910 235.0",,,,,,"14.80","32.95","0","0.0","0"
"201PA237","코스피200 C 201910 237.5",,,,,,"14.80","30.55","0","0.0","0"
"201PA240","코스피200 C 201910 240.0",,,,,,"14.80","28.15","0","0.0","0"
"201PA242","코스피200 C 201910 242.5",,,,,,"14.80","25.85","0","0.0","0"
"201PA245","코스피200 C 201910 245.0",,,,,,"14.80","23.50","0","0.0","0"
"201PA247","코스피200 C 201910 247.5",,,,,,"14.80","21.30","0","0.0","0"
"201PA250","코스피200 C 201910 250.0",,,,,,"14.80","19.15","0","0.0","0"
"201PA252","코스피200 C 201910 252.5",,,,,,"14.80","17.15","0","0.0","0"
"201PA255","코스피200 C 201910 255.0",,,,,,"14.80","15.15","0","0.0","0"
"201PA257","코스피200 C 201910 257.5",,,,,,"14.80","13.35","0","0.0","0"
"201PA260","코스피200 C 201910 260.0",,,,,,"14.80","11.60","0","0.0","0"
"201PA262","코스피200 C 201910 262.5",,,,,,"14.80","10.05","0","0.0","0"
"201PA265","코스피200 C 201910 265.0",,,,,,"14.80","8.55","0","0.0","0"
"201PA267","코스피200 C 201910 267.5",,,,,,"14.80","7.29","0","0.0","0"
"201PA270","코스피200 C 201910 270.0","5.21","-2.36","5.19","5.21","5.19","13.10","5.21","2","3.0","3048"
"201PA272","코스피200 C 201910 272.5","4.25","-1.86","4.51","4.51","4.10","12.90","4.25","7","7.0","45"
"201PA275","코스피200 C 201910 275.0","3.24","-1.24","4.25","4.25","3.18","12.90","3.24","14","13.0","24"
"201PA277","코스피200 C 201910 277.5","2.50","-1.35","2.84","2.84","2.40","12.50","2.50","12","7.0","144"
"201PA280","코스피200 C 201910 280.0","1.88","-1.12","2.50","2.80","1.80","12.40","1.88","51","28.0","340"
"201PA282","코스피200 C 201910 282.5","1.37","-0.74","1.88","1.88","1.32","12.40","1.37","12","4.0","31"
"201PA285","코스피200 C 201910 285.0","0.98","-0.70","1.16","1.16","0.95","12.10","0.98","124","31.0","295"
"201PA287","코스피200 C 201910 287.5","0.78","-0.45","0.99","1.00","0.70","12.40","0.78","38","8.0","310"
"201PA290","코스피200 C 201910 290.0","0.51","-0.34","0.75","0.81","0.48","12.10","0.51","195","27.0","884"
"201PA292","코스피200 C 201910 292.5","0.38","-0.26","0.50","0.54","0.38","12.30","0.38","16","2.0","46"
"201PA295","코스피200 C 201910 295.0","0.24","-0.21","0.42","0.42","0.24","12.30","0.24","221","18.0","1264"
"201PA297","코스피200 C 201910 297.5","0.17","-0.13","0.24","0.25","0.17","12.30","0.17","92","4.0","403"
"201PA300","코스피200 C 201910 300.0","0.11","-0.10","0.21","0.21","0.11","12.30","0.11","87","3.0","462"
"201PA302","코스피200 C 201910 302.5","0.08","-0.06","0.13","0.13","0.08","12.40","0.08","50","1.0","289"
"201PA305","코스피200 C 201910 305.0","0.06","-0.04","0.07","0.07","0.06","12.60","0.06","13","0.0","163"
"201PA307","코스피200 C 201910 307.5","0.04","-0.02","0.05","0.05","0.04","12.80","0.04","35","0.0","160"
"201PA310","코스피200 C 201910 310.0","0.03","-0.01","0.04","0.30","0.03","12.80","0.03","156","2.0","383"
"201PA312","코스피200 C 201910 312.5","0.03","-0.02","0.03","0.03","0.03","13.20","0.03","9","0.0","12"
"201PA315","코스피200 C 201910 315.0","0.02","-0.01","0.02","0.02","0.02","13.40","0.02","31","0.0","116"
"201PA317","코스피200 C 201910 317.5",,,,,,"14.80","0.03","0","0.0","10"
"201PA320","코스피200 C 201910 320.0","0.01","-0.01","0.01","0.01","0.01","13.70","0.01","3","0.0","31"
"201PA322","코스피200 C 201910 322.5","0.01","0.00","0.01","0.01","0.01","14.30","0.01","1","0.0","26"
"201PA325","코스피200 C 201910 325.0",,,,,,"14.80","0.01","0","0.0","56"
"201PA327","코스피200 C 201910 327.5",,,,,,"14.80","0.01","0","0.0","80"
"201PA330","코스피200 C 201910 330.0","0.01","0.00","0.01","0.01","0.01","15.90","0.01","3","0.0","365"
"201PB222","코스피200 C 201911 222.5",,,,,,"14.80","45.65","0","0.0","0"
"201PB225","코스피200 C 201911 225.0",,,,,,"14.80","43.20","0","0.0","0"
"201PB227","코스피200 C 201911 227.5",,,,,,"14.80","40.75","0","0.0","0"
"201PB230","코스피200 C 201911 230.0",,,,,,"14.80","38.35","0","0.0","0"
"201PB232","코스피200 C 201911 232.5",,,,,,"14.80","35.95","0","0.0","0"
"201PB235","코스피200 C 201911 235.0",,,,,,"14.80","33.55","0","0.0","0"
"201PB237","코스피200 C 201911 237.5",,,,,,"14.80","31.25","0","0.0","0"
"201PB240","코스피200 C 201911 240.0",,,,,,"14.80","28.95","0","0.0","0"
"201PB242","코스피200 C 201911 242.5",,,,,,"14.80","26.70","0","0.0","0"
"201PB245","코스피200 C 201911 245.0",,,,,,"14.80","24.55","0","0.0","0"
"201PB247","코스피200 C 201911 247.5",,,,,,"14.80","22.45","0","0.0","0"
"201PB250","코스피200 C 201911 250.0",,,,,,"14.80","20.40","0","0.0","0"
"201PB252","코스피200 C 201911 252.5",,,,,,"14.80","18.45","0","0.0","0"
"201PB255","코스피200 C 201911 255.0",,,,,,"14.80","16.65","0","0.0","0"
"201PB257","코스피200 C 201911 257.5",,,,,,"14.80","14.85","0","0.0","0"
"201PB260","코스피200 C 201911 260.0",,,,,,"14.80","13.25","0","0.0","0"
"201PB262","코스피200 C 201911 262.5",,,,,,"14.80","11.70","0","0.0","0"
"201PB265","코스피200 C 201911 265.0",,,,,,"14.80","10.25","0","0.0","0"
"201PB267","코스피200 C 201911 267.5",,,,,,"14.80","9.01","0","0.0","0"
"201PB270","코스피200 C 201911 270.0",,,,,,"14.80","7.75","0","0.0","0"
"201PB272","코스피200 C 201911 272.5","6.00","-1.90","5.50","6.00","5.50","13.10","6.00","5","7.0","5"
"201PB275","코스피200 C 201911 275.0","5.00","-1.69","5.00","5.25","5.00","13.10","5.00","10","13.0","12"
"201PB277","코스피200 C 201911 277.5","5.25","-0.25","5.00","5.25","5.00","12.90","5.25","4","5.0","45"
"201PB280","코스피200 C 201911 280.0","3.15","-1.10","4.00","4.00","3.15","12.80","3.15","13","11.0","9"
"201PB282","코스피200 C 201911 282.5",,,,,,"14.80","3.46","0","0.0","1"
"201PB285","코스피200 C 201911 285.0",,,,,,"14.80","2.92","0","0.0","0"
"201PB287","코스피200 C 201911 287.5",,,,,,"14.80","2.42","0","0.0","3"
"201PB290","코스피200 C 201911 290.0","1.13","-0.77","1.57","1.57","1.13","12.40","1.13","5","2.0","308"
"201PB292","코스피200 C 201911 292.5","0.90","-0.40","0.90","0.90","0.90","12.30","0.90","1","0.0","91"
"201PB295","코스피200 C 201911 295.0","0.70","-0.69","0.70","0.70","0.70","12.30","0.70","1","0.0","101"
"201PB297","코스피200 C 201911 297.5",,,,,,"14.80","1.06","0","0.0","64"
"201PB300","코스피200 C 201911 300.0","0.42","-0.23","0.50","0.50","0.42","12.40","0.42","25","3.0","182"
"201PB302","코스피200 C 201911 302.5","0.31","-0.17","0.31","0.31","0.31","12.50","0.31","1","0.0","60"
"201PB305","코스피200 C 201911 305.0",,,,,,"14.80","0.54","0","0.0","303"
"201PB307","코스피200 C 201911 307.5",,,,,,"14.80","0.43","0","0.0","51"
"201PB310","코스피200 C 201911 310.0",,,,,,"14.80","0.32","0","0.0","42"
"201PB312","코스피200 C 201911 312.5",,,,,,"14.80","0.25","0","0.0","61"
"201PB315","코스피200 C 201911 315.0",,,,,,"14.80","0.20","0","0.0","170"
"201PB317","코스피200 C 201911 317.5","0.07","-0.02","0.08","0.09","0.06","13.20","0.07","26","0.0","69"
"201PC195","코스피200 C 201912 195.0","72.90","-3.60","75.10","75.10","72.90","16.00","72.90","35","646.0","185"
"201PC197","코스피200 C 201912 197.5",,,,,,"14.80","70.70","0","0.0","0"
"201PC200","코스피200 C 201912 200.0",,,,,,"14.80","68.25","0","0.0","184"
"201PC202","코스피200 C 201912 202.5",,,,,,"14.80","65.75","0","0.0","0"
"201PC205","코스피200 C 201912 205.0",,,,,,"14.80","63.25","0","0.0","1"
"201PC207","코스피200 C 201912 207.5",,,,,,"14.80","60.80","0","0.0","0"
"201PC210","코스피200 C 201912 210.0",,,,,,"14.80","58.30","0","0.0","42"
"201PC212","코스피200 C 201912 212.5",,,,,,"14.80","55.85","0","0.0","0"
"201PC215","코스피200 C 201912 215.0",,,,,,"14.80","53.35","0","0.0","0"
"201PC217","코스피200 C 201912 217.5",,,,,,"14.80","50.90","0","0.0","0"
"201PC220","코스피200 C 201912 220.0",,,,,,"14.80","48.45","0","0.0","2488"
"201PC222","코스피200 C 201912 222.5",,,,,,"14.80","46.00","0","0.0","0"
"201PC225","코스피200 C 201912 225.0",,,,,,"14.80","43.60","0","0.0","0"
"201PC227","코스피200 C 201912 227.5",,,,,,"14.80","41.20","0","0.0","0"
"201PC230","코스피200 C 201912 230.0",,,,,,"14.80","38.80","0","0.0","799"
"201PC232","코스피200 C 201912 232.5",,,,,,"14.80","36.45","0","0.0","0"
"201PC235","코스피200 C 201912 235.0",,,,,,"14.80","34.15","0","0.0","0"
"201PC237","코스피200 C 201912 237.5",,,,,,"14.80","31.85","0","0.0","0"
"201PC240","코스피200 C 201912 240.0","29.50","-3.90","31.60","31.60","29.50","16.00","29.50","4","31.0","1022"
"201PC242","코스피200 C 201912 242.5",,,,,,"14.80","27.45","0","0.0","0"
"201PC245","코스피200 C 201912 245.0",,,,,,"14.80","25.35","0","0.0","500"
"201PC247","코스피200 C 201912 247.5",,,,,,"14.80","23.35","0","0.0","0"
"201PC250","코스피200 C 201912 250.0",,,,,,"14.80","21.30","0","0.0","2305"
"201PC252","코스피200 C 201912 252.5",,,,,,"14.80","19.50","0","0.0","0"
"201PC255","코스피200 C 201912 255.0",,,,,,"14.80","17.70","0","0.0","200"
"201PC257","코스피200 C 201912 257.5",,,,,,"14.80","15.95","0","0.0","0"
"201PC260","코스피200 C 201912 260.0","14.10","-2.45","15.00","15.00","14.10","14.30","14.10","12","44.0","4120"
"201PC262","코스피200 C 201912 262.5",,,,,,"14.80","12.85","0","0.0","0"
"201PC265","코스피200 C 201912 265.0","10.85","-2.35","10.85","10.85","10.85","13.50","10.85","1","3.0","4009"
"201PC267","코스피200 C 201912 267.5",,,,,,"14.80","10.20","0","0.0","0"
"201PC270","코스피200 C 201912 270.0","8.30","-1.70","8.00","8.50","8.00","13.30","8.30","405","889.0","10070"
"201PC272","코스피200 C 201912 272.5",,,,,,"14.80","7.91","0","0.0","752"
"201PC275","코스피200 C 201912 275.0",,,,,,"14.80","6.93","0","0.0","2806"
"201PC277","코스피200 C 201912 277.5",,,,,,"14.80","5.95","0","0.0","961"
"201PC280","코스피200 C 201912 280.0","4.10","-1.40","5.50","5.50","4.10","12.80","4.10","6","7.0","11925"
"201PC282","코스피200 C 201912 282.5",,,,,,"14.80","4.50","0","0.0","203"
"201PC285","코스피200 C 201912 285.0","2.75","-1.43","2.74","2.75","2.74","12.70","2.75","6","4.0","2837"
"201PC287","코스피200 C 201912 287.5","2.21","-1.24","2.21","2.22","2.21","12.60","2.21","5","3.0","10"
"201PC290","코스피200 C 201912 290.0","1.78","-0.82","2.30","2.50","1.73","12.50","1.78","69","33.0","14053"
"201PC292","코스피200 C 201912 292.5","1.42","-1.01","1.51","1.58","1.38","12.40","1.42","56","21.0","166"
"201PC295","코스피200 C 201912 295.0","1.12","-0.60","1.45","1.58","0.16","12.50","1.12","354","102.0","1358"
"201PC297","코스피200 C 201912 297.5","0.93","-0.41","1.18","1.25","0.89","12.60","0.93","462","111.0","527"
"201PC300","코스피200 C 201912 300.0","0.75","-0.34","0.96","1.01","0.70","12.60","0.75","1061","206.0","19894"
"201PC302","코스피200 C 201912 302.5","0.56","-0.27","0.79","0.79","0.56","12.60","0.56","85","13.0","1503"
"201PC305","코스피200 C 201912 305.0","0.45","-0.21","0.63","0.65","0.45","12.60","0.45","142","17.0","4613"
"201PC307","코스피200 C 201912 307.5","0.36","-0.16","0.46","0.50","0.35","12.60","0.36","90","9.0","712"
"201PC310","코스피200 C 201912 310.0","0.30","-0.11","0.37","0.40","0.28","12.90","0.30","2174","151.0","10410"
"201PC312","코스피200 C 201912 312.5","0.23","-0.08","0.26","0.26","0.23","12.80","0.23","74","5.0","180"
"201PC315","코스피200 C 201912 315.0","0.19","-0.07","0.23","0.25","0.19","12.90","0.19","68","4.0","1486"
"201PC317","코스피200 C 201912 317.5","0.15","-0.05","0.18","0.18","0.15","13.10","0.15","27","1.0","363"
"201PC320","코스피200 C 201912 320.0","0.12","-0.05","0.16","0.16","0.12","13.20","0.12","4079","102.0","13612"
"201PC322","코스피200 C 201912 322.5","0.09","-0.05","0.13","0.13","0.09","13.20","0.09","10","0.0","351"
"201PC325","코스피200 C 201912 325.0","0.08","-0.04","0.08","0.08","0.08","13.20","0.08","1","0.0","1198"
"201PC327","코스피200 C 201912 327.5","0.06","-0.03","0.08","0.08","0.06","13.40","0.06","2","0.0","37"
"201PC330","코스피200 C 201912 330.0","0.06","0.00","0.06","0.06","0.06","14.00","0.06","1","0.0","11576"
"201PC332","코스피200 C 201912 332.5","0.05","0.00","0.05","0.05","0.05","13.90","0.05","1","0.0","46"
"201PC335","코스피200 C 201912 335.0","0.04","-0.01","0.04","0.04","0.04","14.20","0.04","12","0.0","868"
"201PC337","코스피200 C 201912 337.5","0.03","0.01","0.03","0.03","0.03","13.90","0.03","2","0.0","181"
"201PC340","코스피200 C 201912 340.0","0.04","0.02","0.04","0.04","0.04","14.80","0.04","19","0.0","4791"
"201PC342","코스피200 C 201912 342.5",,,,,,"14.80","0.03","0","0.0","124"
"201PC345","코스피200 C 201912 345.0",,,,,,"14.80","0.02","0","0.0","1320"
"201PC347","코스피200 C 201912 347.5",,,,,,"14.80","0.02","0","0.0","0"
"201PC350","코스피200 C 201912 350.0","0.02","0.01","0.02","0.02","0.02","15.40","0.02","2","0.0","15941"
"201PC352","코스피200 C 201912 352.5",,,,,,"14.80","0.01","0","0.0","36"
"201PC355","코스피200 C 201912 355.0",,,,,,"14.80","0.01","0","0.0","515"
"201PC357","코스피200 C 201912 357.5",,,,,,"14.80","0.01","0","0.0","4"
"201PC360","코스피200 C 201912 360.0","0.02","0.01","0.02","0.02","0.02","16.90","0.02","1","0.0","14795"
"201PC362","코스피200 C 201912 362.5",,,,,,"14.80","0.01","0","0.0","6"
"201PC365","코스피200 C 201912 365.0","0.01","0.00","0.01","0.01","0.01","16.60","0.01","1","0.0","1032"
"201PC367","코스피200 C 201912 367.5",,,,,,"14.80","0.01","0","0.0","1"
"201PC370","코스피200 C 201912 370.0","0.01","0.00","0.01","0.01","0.01","17.40","0.01","2019","5.0","10395"
"201PC372","코스피200 C 201912 372.5",,,,,,"14.80","0.01","0","0.0","2"
"201PC375","코스피200 C 201912 375.0",,,,,,"14.80","0.01","0","0.0","260"
"201PC377","코스피200 C 201912 377.5",,,,,,"14.80","0.01","0","0.0","0"
"201PC380","코스피200 C 201912 380.0",,,,,,"14.80","0.01","0","0.0","6641"
"201PC382","코스피200 C 201912 382.5",,,,,,"14.80","0.01","0","0.0","0"
"201PC385","코스피200 C 201912 385.0",,,,,,"14.80","0.01","0","0.0","701"
"201PC387","코스피200 C 201912 387.5",,,,,,"14.80","0.01","0","0.0","1"
"201PC390","코스피200 C 201912 390.0",,,,,,"14.80","0.01","0","0.0","2504"
"201PC392","코스피200 C 201912 392.5",,,,,,"14.80","0.01","0","0.0","2"
"201PC395","코스피200 C 201912 395.0",,,,,,"14.80","0.01","0","0.0","1090"
"201PC397","코스피200 C 201912 397.5",,,,,,"14.80","0.01","0","0.0","2"
"201PC400","코스피200 C 201912 400.0","0.01","0.00","0.01","0.01","0.01","21.10","0.01","1","0.0","17013"
"201Q1230","코스피200 C 202001 230.0",,,,,,"14.80","35.40","0","0.0","0"
"201Q1232","코스피200 C 202001 232.5",,,,,,"14.80","33.15","0","0.0","0"
