종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201R4442","코스피200 C 202104 442.5","0.27","0.00","0.23","0.29","0.21","22.30","0.27","15955","962.0","18545"
"201R4445","코스피200 C 202104 445.0","0.23","0.01","0.18","0.24","0.17","23.00","0.23","13724","704.0","15731"
"201R4447","코스피200 C 202104 447.5","0.20","0.02","0.15","0.20","0.15","23.50","0.20","8670","377.0","9215"
"201R4450","코스피200 C 202104 450.0","0.17","0.01","0.14","0.17","0.13","24.00","0.17","10160","375.0","12532"
"201R4452","코스피200 C 202104 452.5","0.15","0.01","0.12","0.15","0.11","24.70","0.15","5100","165.0","10368"
"201R4455","코스피200 C 202104 455.0","0.13","0.02","0.10","0.13","0.09","25.40","0.13","9791","253.0","9477"
"201R4457","코스피200 C 202104 457.5","0.12","0.03","0.09","0.12","0.08","26.30","0.12","5461","137.0","10958"
"201R4460","코스피200 C 202104 460.0","0.10","0.02","0.07","0.10","0.07","26.50","0.10","5157","106.0","15039"
"201R4462","코스피200 C 202104 462.5","0.09","0.02","0.06","0.09","0.06","27.10","0.09","3443","62.0","8048"
"201R4465","코스피200 C 202104 465.0","0.08","0.01","0.06","0.08","0.05","27.70","0.08","5516","84.0","10679"
"201R4467","코스피200 C 202104 467.5","0.07","0.02","0.05","0.07","0.05","28.30","0.07","3087","41.0","8635"
"201R4470","코스피200 C 202104 470.0","0.07","0.02","0.04","0.07","0.04","29.30","0.07","4795","60.0","13124"
"201R4472","코스피200 C 202104 472.5","0.05","0.01","0.05","0.05","0.03","29.10","0.05","3026","32.0","6101"
"201R4475","코스피200 C 202104 475.0","0.04","0.01","0.04","0.05","0.03","29.20","0.04","2799","27.0","10424"
"201R4477","코스피200 C 202104 477.5","0.04","0.01","0.03","0.04","0.02","30.10","0.04","15269","120.0","37108"
"201R5290","코스피200 C 202105 290.0",,,,,,"20.50","118.20","0","0.0","0"
"201R5292","코스피200 C 202105 292.5",,,,,,"20.50","115.70","0","0.0","0"
"201R5295","코스피200 C 202105 295.0",,,,,,"20.50","113.20","0","0.0","0"
"201R5297","코스피200 C 202105 297.5",,,,,,"20.50","110.70","0","0.0","0"
"201R5300","코스피200 C 202105 300.0",,,,,,"20.50","108.25","0","0.0","0"
"201R5302","코스피200 C 202105 302.5",,,,,,"20.50","105.75","0","0.0","0"
"201R5305","코스피200 C 202105 305.0",,,,,,"20.50","103.25","0","0.0","0"
"201R5307","코스피200 C 202105 307.5",,,,,,"20.50","100.75","0","0.0","0"
"201R5310","코스피200 C 202105 310.0",,,,,,"20.50","98.25","0","0.0","0"
"201R5312","코스피200 C 202105 312.5",,,,,,"20.50","95.75","0","0.0","0"
"201R5315","코스피200 C 202105 315.0",,,,,,"20.50","93.25","0","0.0","14"
"201R5317","코스피200 C 202105 317.5",,,,,,"20.50","90.75","0","0.0","1"
"201R5320","코스피200 C 202105 320.0",,,,,,"20.50","88.25","0","0.0","0"
"201R5322","코스피200 C 202105 322.5",,,,,,"20.50","85.75","0","0.0","0"
"201R5325","코스피200 C 202105 325.0",,,,,,"20.50","83.25","0","0.0","0"
"201R5327","코스피200 C 202105 327.5",,,,,,"20.50","80.75","0","0.0","0"
"201R5330","코스피200 C 202105 330.0",,,,,,"20.50","78.25","0","0.0","1"
"201R5332","코스피200 C 202105 332.5",,,,,,"20.50","75.80","0","0.0","350"
"201R5335","코스피200 C 202105 335.0",,,,,,"20.50","73.30","0","0.0","1"
"201R5337","코스피200 C 202105 337.5",,,,,,"20.50","70.80","0","0.0","0"
"201R5340","코스피200 C 202105 340.0",,,,,,"20.50","68.30","0","0.0","1"
"201R5342","코스피200 C 202105 342.5",,,,,,"20.50","65.85","0","0.0","0"
"201R5345","코스피200 C 202105 345.0",,,,,,"20.50","63.40","0","0.0","2"
"201R5347","코스피200 C 202105 347.5",,,,,,"20.50","60.90","0","0.0","0"
"201R5350","코스피200 C 202105 350.0",,,,,,"20.50","58.50","0","0.0","6"
"201R5352","코스피200 C 202105 352.5",,,,,,"20.50","56.05","0","0.0","0"
"201R5355","코스피200 C 202105 355.0",,,,,,"20.50","53.60","0","0.0","250"
"201R5357","코스피200 C 202105 357.5",,,,,,"20.50","51.20","0","0.0","0"
"201R5360","코스피200 C 202105 360.0",,,,,,"20.50","48.85","0","0.0","0"
"201R5362","코스피200 C 202105 362.5",,,,,,"20.50","46.45","0","0.0","0"
"201R5365","코스피200 C 202105 365.0",,,,,,"20.50","44.15","0","0.0","0"
"201R5367","코스피200 C 202105 367.5",,,,,,"20.50","41.85","0","0.0","0"
"201R5370","코스피200 C 202105 370.0",,,,,,"20.50","39.55","0","0.0","250"
"201R5372","코스피200 C 202105 372.5",,,,,,"20.50","37.35","0","0.0","0"
"201R5375","코스피200 C 202105 375.0",,,,,,"20.50","35.20","0","0.0","0"
"201R5377","코스피200 C 202105 377.5",,,,,,"20.50","33.05","0","0.0","0"
"201R5380","코스피200 C 202105 380.0",,,,,,"20.50","30.95","0","0.0","10"
"201R5382","코스피200 C 202105 382.5",,,,,,"20.50","29.00","0","0.0","0"
"201R5385","코스피200 C 202105 385.0",,,,,,"20.50","27.00","0","0.0","2"
"201R5387","코스피200 C 202105 387.5",,,,,,"20.50","25.10","0","0.0","0"
"201R5390","코스피200 C 202105 390.0",,,,,,"20.50","23.30","0","0.0","2"
"201R5392","코스피200 C 202105 392.5","22.75","1.75","24.20","24.20","22.75","20.50","22.75","6","35.0","11"
"201R5395","코스피200 C 202105 395.0",,,,,,"20.10","19.60","0","0.0","0"
"201R5397","코스피200 C 202105 397.5",,,,,,"19.70","17.80","0","0.0","3"
"201R5400","코스피200 C 202105 400.0","16.10","0.05","14.85","16.10","14.85","19.30","16.10","9","35.0","12"
"201R5402","코스피200 C 202105 402.5",,,,,,"19.03","14.40","0","0.0","0"
"201R5405","코스피200 C 202105 405.0",,,,,,"18.76","12.90","0","0.0","17"
"201R5407","코스피200 C 202105 407.5","11.55","0.30","11.30","12.60","10.85","18.50","11.55","34","97.0","56"
"201R5410","코스피200 C 202105 410.0","10.30","0.10","10.05","11.50","9.50","18.30","10.30","251","650.0","700"
"201R5412","코스피200 C 202105 412.5","9.12","0.03","9.02","10.55","8.70","18.40","9.12","136","320.0","224"
"201R5415","코스피200 C 202105 415.0","8.15","0.26","8.40","9.35","7.50","18.30","8.15","142","299.0","309"
"201R5417","코스피200 C 202105 417.5","7.09","0.03","6.98","8.27","6.65","18.10","7.09","151","276.0","190"
"201R5420","코스피200 C 202105 420.0","6.20","-0.02","5.75","7.33","5.68","18.10","6.20","972","1532.0","1834"
"201R5422","코스피200 C 202105 422.5","5.40","0.03","5.73","6.15","4.99","18.00","5.40","109","149.0","287"
"201R5425","코스피200 C 202105 425.0","4.78","-0.05","4.70","5.59","4.35","18.10","4.78","432","514.0","522"
"201R5427","코스피200 C 202105 427.5","4.14","0.00","4.00","4.91","3.95","18.30","4.14","93","96.0","252"
"201R5430","코스피200 C 202105 430.0","3.59","-0.15","3.52","4.12","3.31","18.20","3.59","1701","1487.0","1070"
"201R5432","코스피200 C 202105 432.5","3.12","-0.11","3.35","3.60","2.90","18.20","3.12","354","277.0","271"
"201R5435","코스피200 C 202105 435.0","2.73","-0.13","2.70","3.12","2.50","18.40","2.73","503","340.0","300"
"201R5437","코스피200 C 202105 437.5","2.37","-0.08","2.28","2.73","2.19","18.60","2.37","513","308.0","375"
"201R5440","코스피200 C 202105 440.0","2.05","-0.12","2.15","2.45","1.90","18.60","2.05","1072","557.0","3847"
"201R5442","코스피200 C 202105 442.5","1.79","-0.06","1.75","2.11","1.65","18.60","1.79","476","214.0","633"
"201R5445","코스피200 C 202105 445.0","1.56","-0.04","1.51","1.81","1.41","18.90","1.56","573","221.0","1065"
"201R5447","코스피200 C 202105 447.5","1.34","-0.06","1.31","1.57","1.22","19.00","1.34","531","177.0","792"
"201R5450","코스피200 C 202105 450.0","1.17","-0.03","1.11","1.36","1.05","19.10","1.17","1283","369.0","2130"
"201R5452","코스피200 C 202105 452.5","0.97","-0.07","0.89","1.17","0.89","19.10","0.97","674","173.0","699"
"201R5455","코스피200 C 202105 455.0","0.88","-0.02","0.85","1.01","0.80","19.40","0.88","433","96.0","808"
"201R5457","코스피200 C 202105 457.5","0.72","-0.07","0.80","0.87","0.69","19.30","0.72","147","28.0","479"
"201R5460","코스피200 C 202105 460.0","0.65","-0.03","0.63","0.74","0.60","19.60","0.65","1263","207.0","1257"
"201R5462","코스피200 C 202105 462.5","0.56","-0.04","0.56","0.65","0.53","19.80","0.56","969","141.0","524"
"201R5465","코스피200 C 202105 465.0","0.51","-0.04","0.51","0.57","0.47","20.00","0.51","794","101.0","679"
"201R5467","코스피200 C 202105 467.5","0.45","-0.03","0.48","0.49","0.41","20.30","0.45","798","88.0","415"
"201R5470","코스피200 C 202105 470.0","0.40","-0.01","0.40","0.44","0.36","20.60","0.40","676","67.0","1119"
"201R5472","코스피200 C 202105 472.5","0.34","-0.02","0.37","0.39","0.33","20.60","0.34","166","15.0","506"
"201R5475","코스피200 C 202105 475.0","0.32","-0.01","0.32","0.35","0.29","20.90","0.32","250","20.0","723"
"201R5477","코스피200 C 202105 477.5","0.28","-0.02","0.26","0.32","0.26","21.10","0.28","996","71.0","3903"
"201R6140","코스피200 C 202106 140.0",,,,,,"24.00","268.15","0","0.0","1154"
"201R6142","코스피200 C 202106 142.5",,,,,,"24.00","265.65","0","0.0","0"
"201R6145","코스피200 C 202106 145.0",,,,,,"24.00","263.15","0","0.0","0"
"201R6147","코스피200 C 202106 147.5",,,,,,"24.00","260.65","0","0.0","0"
"201R6150","코스피200 C 202106 150.0",,,,,,"24.00","258.15","0","0.0","1"
"201R6152","코스피200 C 202106 152.5",,,,,,"24.00","255.65","0","0.0","0"
"201R6155","코스피200 C 202106 155.0",,,,,,"24.00","253.15","0","0.0","0"
"201R6157","코스피200 C 202106 157.5",,,,,,"24.00","250.65","0","0.0","0"
"201R6160","코스피200 C 202106 160.0",,,,,,"24.00","248.20","0","0.0","0"
"201R6162","코스피200 C 202106 162.5",,,,,,"24.00","245.70","0","0.0","0"
"201R6165","코스피200 C 202106 165.0",,,,,,"24.00","243.20","0","0.0","0"
"201R6167","코스피200 C 202106 167.5",,,,,,"24.00","240.70","0","0.0","0"
"201R6170","코스피200 C 202106 170.0",,,,,,"24.00","238.20","0","0.0","0"
"201R6172","코스피200 C 202106 172.5",,,,,,"24.00","235.70","0","0.0","0"
"201R6175","코스피200 C 202106 175.0",,,,,,"24.00","233.20","0","0.0","900"
"201R6177","코스피200 C 202106 177.5",,,,,,"24.00","230.70","0","0.0","0"
"201R6180","코스피200 C 202106 180.0",,,,,,"24.00","228.20","0","0.0","0"
"201R6182","코스피200 C 202106 182.5",,,,,,"24.00","225.70","0","0.0","0"
"201R6185","코스피200 C 202106 185.0",,,,,,"24.00","223.20","0","0.0","0"
"201R6187","코스피200 C 202106 187.5",,,,,,"24.00","220.70","0","0.0","0"
"201R6190","코스피200 C 202106 190.0",,,,,,"24.00","218.20","0","0.0","0"
"201R6192","코스피200 C 202106 192.5",,,,,,"24.00","215.75","0","0.0","0"
"201R6195","코스피200 C 202106 195.0",,,,,,"24.00","213.25","0","0.0","0"
"201R6197","코스피200 C 202106 197.5",,,,,,"24.00","210.75","0","0.0","0"
"201R6200","코스피200 C 202106 200.0",,,,,,"24.00","208.25","0","0.0","0"
"201R6202","코스피200 C 202106 202.5",,,,,,"24.00","205.75","0","0.0","0"
"201R6205","코스피200 C 202106 205.0",,,,,,"24.00","203.25","0","0.0","0"
"201R6207","코스피200 C 202106 207.5",,,,,,"24.00","200.75","0","0.0","0"
"201R6210","코스피200 C 202106 210.0",,,,,,"24.00","198.25","0","0.0","0"
"201R6212","코스피200 C 202106 212.5",,,,,,"24.00","195.75","0","0.0","0"
"201R6215","코스피200 C 202106 215.0",,,,,,"24.00","193.25","0","0.0","0"
"201R6217","코스피200 C 202106 217.5",,,,,,"24.00","190.75","0","0.0","0"
"201R6220","코스피200 C 202106 220.0",,,,,,"24.00","188.25","0","0.0","0"
"201R6222","코스피200 C 202106 222.5",,,,,,"24.00","185.75","0","0.0","0"
"201R6225","코스피200 C 202106 225.0",,,,,,"24.00","183.30","0","0.0","0"
"201R6227","코스피200 C 202106 227.5",,,,,,"24.00","180.80","0","0.0","0"
"201R6230","코스피200 C 202106 230.0",,,,,,"24.00","178.30","0","0.0","4000"
"201R6232","코스피200 C 202106 232.5",,,,,,"24.00","175.80","0","0.0","0"
"201R6235","코스피200 C 202106 235.0",,,,,,"24.00","173.30","0","0.0","0"
"201R6237","코스피200 C 202106 237.5",,,,,,"24.00","170.80","0","0.0","0"
"201R6240","코스피200 C 202106 240.0",,,,,,"24.00","168.30","0","0.0","1801"
"201R6242","코스피200 C 202106 242.5",,,,,,"24.00","165.80","0","0.0","0"
"201R6245","코스피200 C 202106 245.0",,,,,,"24.00","163.30","0","0.0","0"
"201R6247","코스피200 C 202106 247.5",,,,,,"24.00","160.80","0","0.0","0"
"201R6250","코스피200 C 202106 250.0",,,,,,"24.00","158.30","0","0.0","3714"
"201R6252","코스피200 C 202106 252.5",,,,,,"24.00","155.80","0","0.0","0"
"201R6255","코스피200 C 202106 255.0",,,,,,"24.00","153.35","0","0.0","0"
"201R6257","코스피200 C 202106 257.5",,,,,,"24.00","150.85","0","0.0","0"
"201R6260","코스피200 C 202106 260.0",,,,,,"24.00","148.35","0","0.0","6313"
"201R6262","코스피200 C 202106 262.5",,,,,,"24.00","145.85","0","0.0","0"
"201R6265","코스피200 C 202106 265.0",,,,,,"24.00","143.35","0","0.0","1"
"201R6267","코스피200 C 202106 267.5",,,,,,"24.00","140.85","0","0.0","0"
"201R6270","코스피200 C 202106 270.0",,,,,,"24.00","138.35","0","0.0","2849"
"201R6272","코스피200 C 202106 272.5",,,,,,"24.00","135.85","0","0.0","0"
"201R6275","코스피200 C 202106 275.0",,,,,,"24.00","133.35","0","0.0","0"
"201R6277","코스피200 C 202106 277.5",,,,,,"24.00","130.85","0","0.0","0"
"201R6280","코스피200 C 202106 280.0",,,,,,"24.00","128.35","0","0.0","2403"
"201R6282","코스피200 C 202106 282.5",,,,,,"24.00","125.85","0","0.0","0"
"201R6285","코스피200 C 202106 285.0",,,,,,"24.00","123.40","0","0.0","4"
"201R6287","코스피200 C 202106 287.5",,,,,,"24.00","120.90","0","0.0","0"
"201R6290","코스피200 C 202106 290.0",,,,,,"24.00","118.40","0","0.0","4798"
"201R6292","코스피200 C 202106 292.5",,,,,,"24.00","115.90","0","0.0","0"
"201R6295","코스피200 C 202106 295.0",,,,,,"24.00","113.40","0","0.0","0"
"201R6297","코스피200 C 202106 297.5",,,,,,"24.00","110.90","0","0.0","0"
"201R6300","코스피200 C 202106 300.0",,,,,,"24.00","108.40","0","0.0","3914"
"201R6302","코스피200 C 202106 302.5",,,,,,"24.00","105.95","0","0.0","0"
"201R6305","코스피200 C 202106 305.0",,,,,,"24.00","103.45","0","0.0","0"
"201R6307","코스피200 C 202106 307.5",,,,,,"24.00","100.95","0","0.0","0"
"201R6310","코스피200 C 202106 310.0",,,,,,"24.00","98.50","0","0.0","10518"
"201R6312","코스피200 C 202106 312.5",,,,,,"24.00","96.00","0","0.0","0"
"201R6315","코스피200 C 202106 315.0",,,,,,"24.00","93.55","0","0.0","1001"
"201R6317","코스피200 C 202106 317.5",,,,,,"24.00","91.05","0","0.0","0"
"201R6320","코스피200 C 202106 320.0","88.00","0.95","88.00","88.00","88.00","24.00","88.00","2","44.0","3485"
"201R6322","코스피200 C 202106 322.5",,,,,,"23.85","86.15","0","0.0","0"
"201R6325","코스피200 C 202106 325.0",,,,,,"23.70","83.70","0","0.0","0"
"201R6327","코스피200 C 202106 327.5",,,,,,"23.55","81.25","0","0.0","0"
"201R6330","코스피200 C 202106 330.0",,,,,,"23.41","78.80","0","0.0","6305"
"201R6332","코스피200 C 202106 332.5",,,,,,"23.26","76.35","0","0.0","0"
"201R6335","코스피200 C 202106 335.0",,,,,,"23.11","73.90","0","0.0","15"
"201R6337","코스피200 C 202106 337.5",,,,,,"22.97","71.50","0","0.0","0"
"201R6340","코스피200 C 202106 340.0",,,,,,"22.82","69.10","0","0.0","3638"
"201R6342","코스피200 C 202106 342.5",,,,,,"22.67","66.70","0","0.0","0"
"201R6345","코스피200 C 202106 345.0",,,,,,"22.52","64.30","0","0.0","0"
"201R6347","코스피200 C 202106 347.5",,,,,,"22.38","61.90","0","0.0","0"
"201R6350","코스피200 C 202106 350.0",,,,,,"22.23","59.55","0","0.0","7207"
"201R6352","코스피200 C 202106 352.5",,,,,,"22.08","57.25","0","0.0","0"
"201R6355","코스피200 C 202106 355.0",,,,,,"21.94","54.90","0","0.0","404"
"201R6357","코스피200 C 202106 357.5",,,,,,"21.79","52.60","0","0.0","0"
"201R6360","코스피200 C 202106 360.0",,,,,,"21.64","50.30","0","0.0","2076"
"201R6362","코스피200 C 202106 362.5",,,,,,"21.50","48.10","0","0.0","0"
"201R6365","코스피200 C 202106 365.0",,,,,,"21.35","45.85","0","0.0","2750"
"201R6367","코스피200 C 202106 367.5",,,,,,"21.20","43.65","0","0.0","0"
"201R6370","코스피200 C 202106 370.0",,,,,,"21.05","41.45","0","0.0","2149"
"201R6372","코스피200 C 202106 372.5",,,,,,"20.91","39.35","0","0.0","0"
"201R6375","코스피200 C 202106 375.0",,,,,,"20.76","37.30","0","0.0","3"
"201R6377","코스피200 C 202106 377.5",,,,,,"20.61","35.25","0","0.0","0"
"201R6380","코스피200 C 202106 380.0",,,,,,"20.47","33.20","0","0.0","3419"
"201R6382","코스피200 C 202106 382.5",,,,,,"20.32","31.20","0","0.0","0"
"201R6385","코스피200 C 202106 385.0",,,,,,"20.17","29.35","0","0.0","1054"
"201R6387","코스피200 C 202106 387.5",,,,,,"20.02","27.50","0","0.0","1"
"201R6390","코스피200 C 202106 390.0",,,,,,"19.88","25.65","0","0.0","610"
"201R6392","코스피200 C 202106 392.5",,,,,,"19.73","23.80","0","0.0","0"
"201R6395","코스피200 C 202106 395.0",,,,,,"19.58","22.20","0","0.0","807"
"201R6397","코스피200 C 202106 397.5",,,,,,"19.44","20.60","0","0.0","0"
"201R6400","코스피200 C 202106 400.0",,,,,,"19.29","19.00","0","0.0","4172"
"201R6402","코스피200 C 202106 402.5",,,,,,"19.14","17.40","0","0.0","0"
"201R6405","코스피200 C 202106 405.0","15.65","-0.15","15.65","15.65","15.65","19.00","15.65","2","8.0","8"
"201R6407","코스피200 C 202106 407.5","15.00","0.45","15.00","15.00","15.00","18.50","15.00","1","4.0","1"
"201R6410","코스피200 C 202106 410.0",,,,,,"18.53","13.20","0","0.0","5062"
"201R6412","코스피200 C 202106 412.5",,,,,,"18.56","12.00","0","0.0","0"
"201R6415","코스피200 C 202106 415.0","11.70","0.50","10.85","11.70","10.75","18.60","11.70","19","52.0","1269"
"201R6417","코스피200 C 202106 417.5",,,,,,"18.45","10.00","0","0.0","1"
"201R6420","코스피200 C 202106 420.0","8.92","0.03","8.92","8.92","8.92","18.30","8.92","1","2.0","7995"
"201R6422","코스피200 C 202106 422.5",,,,,,"18.35","8.03","0","0.0","0"
"201R6425","코스피200 C 202106 425.0","7.02","-0.14","6.85","7.84","6.85","18.40","7.02","18","31.0","4491"
"201R6427","코스피200 C 202106 427.5",,,,,,"18.15","6.48","0","0.0","31"
"201R6430","코스피200 C 202106 430.0","5.68","-0.37","5.80","5.82","5.50","17.90","5.68","158","223.0","5465"
"201R6432","코스피200 C 202106 432.5","5.15","-0.19","5.18","5.18","5.11","18.10","5.15","4","5.0","2"
"201R6435","코스피200 C 202106 435.0",,,,,,"18.10","4.56","0","0.0","22"
"201R6437","코스피200 C 202106 437.5",,,,,,"18.10","4.08","0","0.0","0"
"201R6440","코스피200 C 202106 440.0","3.70","-0.10","3.76","3.80","3.58","18.10","3.70","41","37.0","1230"
"201R6442","코스피200 C 202106 442.5","3.17","-0.22","3.44","3.88","3.15","18.40","3.17","62","52.0","193"
"201R6445","코스피200 C 202106 445.0",,,,,,"18.43","2.92","0","0.0","62"
"201R6447","코스피200 C 202106 447.5",,,,,,"18.46","2.63","0","0.0","0"
"201R6450","코스피200 C 202106 450.0","2.40","0.00","2.32","2.40","2.28","18.50","2.40","17","10.0","7434"
"201R6452","코스피200 C 202106 452.5",,,,,,"18.60","2.08","0","0.0","1"
"201R6455","코스피200 C 202106 455.0","1.87","-0.05","1.92","2.08","1.84","18.70","1.87","215","103.0","353"
