종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201J9240","코스피200 C 201409 240.0","24.40","0.00","24.40","24.40","24.40","12.00","24.40","1","12.0","77"
"201J9245","코스피200 C 201409 245.0","19.50","-0.30","19.80","19.80","19.50","13.00","19.50","2","20.0","409"
"201J9250","코스피200 C 201409 250.0","14.60","-0.80","15.40","15.40","14.60","12.00","14.60","18","136.0","173"
"201J9255","코스피200 C 201409 255.0","10.75","-0.85","11.60","11.60","10.60","12.00","10.75","20","112.0","449"
"201J9260","코스피200 C 201409 260.0","7.65","-0.45","8.10","8.10","7.40","10.00","7.65","38","145.0","1027"
"201J9265","코스피200 C 201409 265.0","4.95","-0.45","5.40","5.40","4.85","10.00","4.95","52","132.0","3730"
"201J9270","코스피200 C 201409 270.0","3.10","-0.10","3.10","3.35","2.95","10.00","3.10","140","217.0","1980"
"201J9275","코스피200 C 201409 275.0","1.74","-0.16","1.90","1.93","1.68","10.00","1.74","412","372.0","7625"
"201J9280","코스피200 C 201409 280.0","0.94","-0.07","1.03","1.03","0.91","10.00","0.94","645","311.0","3830"
"301J6230","코스피200 P 201406 230.0","0.01","0.00","0.01","0.01","0.01","90.00",,"141","1.0","0"
"301J6232","코스피200 P 201406 232.5","0.01","0.00","0.01","0.01","0.01","82.00",,"28","0.0","0"
"301J6235","코스피200 P 201406 235.0","0.01","0.00","0.01","0.01","0.01","76.00",,"1","0.0","0"
"301J6237","코스피200 P 201406 237.5","0.01","0.00","0.01","0.01","0.01","68.00",,"4","0.0","0"
"301J6240","코스피200 P 201406 240.0","0.01","0.00","0.01","0.01","0.01","62.00",,"20","0.0","0"
"301J6242","코스피200 P 201406 242.5","0.01","0.00","0.01","0.01","0.01","54.00",,"515","3.0","0"
"301J6245","코스피200 P 201406 245.0","0.01","0.00","0.01","0.01","0.01","49.00",,"58","0.0","0"
"301J6247","코스피200 P 201406 247.5","0.01","0.00","0.01","0.01","0.01","40.00",,"601","3.0","0"
"301J6250","코스피200 P 201406 250.0","0.01","0.00","0.01","0.01","0.01","35.00",,"592","3.0","0"
"301J6252","코스피200 P 201406 252.5","0.01","0.00","0.01","0.01","0.01","28.00",,"3448","17.0","0"
"301J6255","코스피200 P 201406 255.0","0.01","-0.01","0.01","0.01","0.01","21.00",,"18486","108.0","0"
"301J6257","코스피200 P 201406 257.5","0.01","-0.04","0.03","0.03","0.01","14.00",,"121616","1109.0","0"
"301J6260","코스피200 P 201406 260.0","0.01","-0.18","0.12","0.20","0.01","6.00",,"579305","25870.0","0"
"301J6262","코스피200 P 201406 262.5","0.69","-0.14","0.75","1.49","0.50","3.00",,"546858","245280.0","0"
"301J6265","코스피200 P 201406 265.0","3.15","0.41","2.74","3.90","2.44","3.00",,"53880","79708.0","0"
"301J6267","코스피200 P 201406 267.5","5.55","0.40","5.30","6.40","4.95","3.00",,"2124","5928.0","0"
"301J6270","코스피200 P 201406 270.0","8.20","0.55","7.60","8.90","7.55","3.00",,"822","3256.0","0"
"301J6272","코스피200 P 201406 272.5","10.55","0.35","10.20","11.15","10.00","3.00",,"33","175.0","0"
"301J6275","코스피200 P 201406 275.0","13.05","0.45","12.90","13.85","12.60","3.00",,"36","240.0","0"
"301J6277","코스피200 P 201406 277.5","16.40","1.30","15.25","16.40","15.25","32.00",,"6","48.0","0"
"301J6280","코스피200 P 201406 280.0","18.90","1.20","17.80","18.90","17.70","88.00",,"121","1091.0","0"
"301J7237","코스피200 P 201407 237.5","0.12","-0.01","0.13","0.20","0.11","18.00","0.12","36240","2519.0","37655"
"301J7240","코스피200 P 201407 240.0","0.14","0.00","0.15","0.22","0.13","17.00","0.14","13551","1132.0","8237"
"301J7242","코스피200 P 201407 242.5","0.17","-0.03","0.19","0.25","0.16","15.00","0.17","10225","1002.0","8104"
"301J7245","코스피200 P 201407 245.0","0.22","0.01","0.24","0.31","0.20","14.00","0.22","17387","2165.0","15874"
"301J7247","코스피200 P 201407 247.5","0.29","-0.01","0.30","0.39","0.27","13.00","0.29","15687","2452.0","13034"
"301J7250","코스피200 P 201407 250.0","0.39","0.00","0.39","0.52","0.36","12.00","0.39","18409","3898.0","10731"
"301J7252","코스피200 P 201407 252.5","0.61","0.05","0.58","0.75","0.54","12.00","0.61","16426","5020.0","15362"
"301J7255","코스피200 P 201407 255.0","0.96","0.11","0.85","1.12","0.81","12.00","0.96","19555","9106.0","14961"
"301J7257","코스피200 P 201407 257.5","1.48","0.20","1.28","1.69","1.24","11.00","1.48","16132","11378.0","10246"
"301J7260","코스피200 P 201407 260.0","2.24","0.27","1.98","2.51","1.89","11.00","2.24","14511","15700.0","10379"
"301J7262","코스피200 P 201407 262.5","3.35","0.41","2.94","3.65","2.81","11.00","3.35","3679","5879.0","2849"
"301J7265","코스피200 P 201407 265.0","4.65","0.35","4.30","5.10","4.10","10.00","4.65","1072","2439.0","1585"
"301J7267","코스피200 P 201407 267.5","6.45","0.60","5.85","6.75","5.75","11.00","6.45","227","706.0","648"
"301J7270","코스피200 P 201407 270.0","8.55","0.85","8.00","8.95","7.65","12.00","8.55","85","348.0","413"
"301J7272","코스피200 P 201407 272.5","10.75","0.45","10.20","11.15","9.85","12.00","10.75","67","354.0","242"
"301J7275","코스피200 P 201407 275.0","12.50","0.20","12.30","13.35","12.20","4.00","12.50","143","924.0","408"
"301J7277","코스피200 P 201407 277.5","15.00","0.40","14.60","15.95","14.60","8.00","15.00","406","3030.0","1757"
"301J8240","코스피200 P 201408 240.0","0.39","0.03","0.36","0.46","0.36","14.00","0.39","583","117.0","2459"
"301J8242","코스피200 P 201408 242.5","0.51","0.05","0.46","0.58","0.46","13.00","0.51","620","159.0","707"
"301J8245","코스피200 P 201408 245.0","0.65","0.04","0.61","0.74","0.59","13.00","0.65","264","87.0","779"
"301J8247","코스피200 P 201408 247.5","0.85","0.06","0.79","0.98","0.79","12.00","0.85","382","170.0","974"
"301J8250","코스피200 P 201408 250.0","1.19","0.14","1.07","1.30","1.06","12.00","1.19","217","127.0","1044"
"301J8252","코스피200 P 201408 252.5","1.02","-0.38","1.53","1.70","1.02","10.00","1.02","86","65.0","478"
"301J8255","코스피200 P 201408 255.0","2.10","0.15","1.86","2.29","1.86","11.00","2.10","164","167.0","714"
"301J8257","코스피200 P 201408 257.5","2.79","0.22","2.70","2.98","2.52","11.00","2.79","84","116.0","283"
"301J8260","코스피200 P 201408 260.0","3.70","0.25","3.45","3.95","3.35","11.00","3.70","82","148.0","351"
"301J8262","코스피200 P 201408 262.5","4.75","0.20","4.55","5.10","4.35","11.00","4.75","277","620.0","435"
"301J8265","코스피200 P 201408 265.0","6.40","0.85","5.55","6.50","5.55","11.00","6.40","3","9.0","60"
"301J8267","코스피200 P 201408 267.5","7.30","0.00","7.30","7.30","7.30","11.00","7.30","1","4.0","8"
"301J8270","코스피200 P 201408 270.0","9.60","0.95","8.65","9.80","8.65","11.00","9.60","18","87.0","38"
"301J8272","코스피200 P 201408 272.5","10.80","0.00","10.80","10.80","10.80","12.00","10.80","1","5.0","26"
"301J8275","코스피200 P 201408 275.0","13.65","0.95","12.70","13.70","12.50","11.00","13.65","15","97.0","25"
"301J8277","코스피200 P 201408 277.5","15.85","1.45","14.50","15.85","14.50","14.00","15.85","13","102.0","28"
"301J9235","코스피200 P 201409 235.0","0.50","0.06","0.45","0.54","0.45","14.00","0.50","478","115.0","7014"
"301J9240","코스피200 P 201409 240.0","0.75","0.08","0.68","0.80","0.68","13.00","0.75","210","77.0","2095"
"301J9245","코스피200 P 201409 245.0","1.16","0.12","1.05","1.25","1.05","13.00","1.16","295","169.0","2271"
"301J9250","코스피200 P 201409 250.0","1.86","0.23","1.63","2.00","1.63","12.00","1.86","212","192.0","2567"
"301J9255","코스피200 P 201409 255.0","2.90","0.21","2.72","3.15","2.70","12.00","2.90","138","202.0","1844"
"301J9260","코스피200 P 201409 260.0","4.60","0.35","4.25","4.90","4.25","12.00","4.60","79","178.0","1255"
"301J9265","코스피200 P 201409 265.0","6.90","0.40","6.50","7.25","6.50","11.00","6.90","27","92.0","870"
"301J9270","코스피200 P 201409 270.0","10.00","0.50","9.50","10.00","9.50","11.00","10.00","9","43.0","112"
"301J9275","코스피200 P 201409 275.0","13.70","0.80","12.90","14.80","12.90","11.00","13.70","34","225.0","483"
"301J9280","코스피200 P 201409 280.0","17.25","0.45","16.80","18.15","16.80","11.00","17.25","173","1500.0","564"
