종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201S4405","코스피200 C 202204 405.0","0.03","0.00","0.03","0.04","0.02","17.60","0.03","2100","16.0","7810"
"201S4407","코스피200 C 202204 407.5","0.02","0.01","0.02","0.03","0.01","17.70","0.02","2876","14.0","5435"
"201S4410","코스피200 C 202204 410.0","0.02","0.00","0.02","0.02","0.01","18.40","0.02","68","0.0","5546"
"201S4412","코스피200 C 202204 412.5","0.02","0.01","0.02","0.02","0.01","19.20","0.02","62","0.0","5861"
"201S4415","코스피200 C 202204 415.0","0.01","0.00","0.01","0.01","0.01","18.60","0.01","1868","5.0","3778"
"201S4417","코스피200 C 202204 417.5","0.01","0.00","0.01","0.01","0.01","19.30","0.01","13","0.0","3053"
"201S4420","코스피200 C 202204 420.0","0.01","0.00","0.01","0.01","0.01","20.30","0.01","7","0.0","4510"
"201S4422","코스피200 C 202204 422.5",,,,,,"21.10","0.01","0","0.0","952"
"201S4425","코스피200 C 202204 425.0","0.01","0.00","0.01","0.01","0.01","21.90","0.01","1","0.0","1239"
"201S4427","코스피200 C 202204 427.5",,,,,,"22.51","0.01","0","0.0","1868"
"201S4430","코스피200 C 202204 430.0",,,,,,"23.13","0.01","0","0.0","3181"
"201S4432","코스피200 C 202204 432.5",,,,,,"23.75","0.01","1","0.0","1193"
"201S4435","코스피200 C 202204 435.0",,,,,,"24.36","0.01","1","0.0","3313"
"201S4437","코스피200 C 202204 437.5",,,,,,"24.98","0.01","0","0.0","966"
"201S4440","코스피200 C 202204 440.0","0.01","0.00","0.01","0.01","0.01","25.60","0.01","1","0.0","502"
"201S4442","코스피200 C 202204 442.5",,,,,,"25.60","0.01","0","0.0","1639"
"201S4445","코스피200 C 202204 445.0",,,,,,"25.60","0.01","0","0.0","227"
"201S4447","코스피200 C 202204 447.5",,,,,,"25.60","0.01","0","0.0","504"
"201S4450","코스피200 C 202204 450.0",,,,,,"25.60","0.01","0","0.0","457"
"201S4452","코스피200 C 202204 452.5",,,,,,"25.60","0.01","0","0.0","515"
"201S4455","코스피200 C 202204 455.0",,,,,,"25.60","0.01","0","0.0","220"
"201S4457","코스피200 C 202204 457.5",,,,,,"25.60","0.01","0","0.0","202"
"201S4460","코스피200 C 202204 460.0",,,,,,"25.60","0.01","0","0.0","186"
"201S4462","코스피200 C 202204 462.5",,,,,,"25.60","0.01","0","0.0","16"
"201S4465","코스피200 C 202204 465.0",,,,,,"25.60","0.01","0","0.0","260"
"201S4467","코스피200 C 202204 467.5",,,,,,"25.60","0.01","0","0.0","74"
"201S4470","코스피200 C 202204 470.0",,,,,,"25.60","0.01","0","0.0","217"
"201S4472","코스피200 C 202204 472.5",,,,,,"25.60","0.01","0","0.0","70"
"201S4475","코스피200 C 202204 475.0",,,,,,"25.60","0.01","0","0.0","116"
"201S4477","코스피200 C 202204 477.5",,,,,,"25.60","0.01","0","0.0","10"
"201S4480","코스피200 C 202204 480.0",,,,,,"25.60","0.01","1","0.0","34"
"201S4482","코스피200 C 202204 482.5",,,,,,"25.60","0.01","0","0.0","10"
"201S4485","코스피200 C 202204 485.0",,,,,,"25.60","0.01","0","0.0","16"
"201S4487","코스피200 C 202204 487.5",,,,,,"25.60","0.01","0","0.0","27"
"201S4490","코스피200 C 202204 490.0",,,,,,"25.60","0.01","0","0.0","22"
"201S4492","코스피200 C 202204 492.5",,,,,,"25.60","0.01","0","0.0","7"
"201S4495","코스피200 C 202204 495.0",,,,,,"25.60","0.01","0","0.0","6"
"201S4497","코스피200 C 202204 497.5",,,,,,"25.60","0.01","0","0.0","3"
"201S4500","코스피200 C 202204 500.0",,,,,,"25.60","0.01","0","0.0","365"
"201S4502","코스피200 C 202204 502.5",,,,,,"25.60","0.01","0","0.0","16"
"201S4505","코스피200 C 202204 505.0",,,,,,"25.60","0.01","0","0.0","16"
"201S4507","코스피200 C 202204 507.5",,,,,,"25.60","0.01","0","0.0","4"
"201S4510","코스피200 C 202204 510.0",,,,,,"25.60","0.01","0","0.0","19"
"201S4512","코스피200 C 202204 512.5",,,,,,"25.60","0.01","0","0.0","10"
"201S4515","코스피200 C 202204 515.0",,,,,,"25.60","0.01","0","0.0","40"
"201S4517","코스피200 C 202204 517.5",,,,,,"25.60","0.01","0","0.0","20"
"201S4520","코스피200 C 202204 520.0",,,,,,"25.60","0.01","0","0.0","399"
"201S5230","코스피200 C 202205 230.0",,,,,,"21.50","126.00","0","0.0","23"
"201S5232","코스피200 C 202205 232.5",,,,,,"21.50","123.50","0","0.0","1"
"201S5235","코스피200 C 202205 235.0",,,,,,"21.50","121.05","0","0.0","0"
"201S5237","코스피200 C 202205 237.5",,,,,,"21.50","118.55","0","0.0","0"
"201S5240","코스피200 C 202205 240.0",,,,,,"21.50","116.05","0","0.0","0"
"201S5242","코스피200 C 202205 242.5",,,,,,"21.50","113.55","0","0.0","0"
"201S5245","코스피200 C 202205 245.0",,,,,,"21.50","111.05","0","0.0","0"
"201S5247","코스피200 C 202205 247.5",,,,,,"21.50","108.55","0","0.0","0"
"201S5250","코스피200 C 202205 250.0",,,,,,"21.50","106.05","0","0.0","0"
"201S5252","코스피200 C 202205 252.5",,,,,,"21.50","103.55","0","0.0","0"
"201S5255","코스피200 C 202205 255.0",,,,,,"21.50","101.10","0","0.0","0"
"201S5257","코스피200 C 202205 257.5",,,,,,"21.50","98.60","0","0.0","0"
"201S5260","코스피200 C 202205 260.0",,,,,,"21.50","96.10","0","0.0","0"
"201S5262","코스피200 C 202205 262.5",,,,,,"21.50","93.60","0","0.0","0"
"201S5265","코스피200 C 202205 265.0",,,,,,"21.50","91.10","0","0.0","0"
"201S5267","코스피200 C 202205 267.5",,,,,,"21.50","88.60","0","0.0","0"
"201S5270","코스피200 C 202205 270.0",,,,,,"21.50","86.10","0","0.0","0"
"201S5272","코스피200 C 202205 272.5",,,,,,"21.50","83.60","0","0.0","0"
"201S5275","코스피200 C 202205 275.0",,,,,,"21.50","81.15","0","0.0","0"
"201S5277","코스피200 C 202205 277.5",,,,,,"21.50","78.65","0","0.0","0"
"201S5280","코스피200 C 202205 280.0",,,,,,"21.50","76.15","0","0.0","0"
"201S5282","코스피200 C 202205 282.5",,,,,,"21.50","73.65","0","0.0","0"
"201S5285","코스피200 C 202205 285.0",,,,,,"21.50","71.20","0","0.0","0"
"201S5287","코스피200 C 202205 287.5",,,,,,"21.50","68.70","0","0.0","0"
"201S5290","코스피200 C 202205 290.0",,,,,,"21.50","66.20","0","0.0","0"
"201S5292","코스피200 C 202205 292.5",,,,,,"21.50","63.75","0","0.0","0"
"201S5295","코스피200 C 202205 295.0",,,,,,"21.50","61.30","0","0.0","0"
"201S5297","코스피200 C 202205 297.5",,,,,,"21.50","58.85","0","0.0","0"
"201S5300","코스피200 C 202205 300.0",,,,,,"21.50","56.40","0","0.0","5"
"201S5302","코스피200 C 202205 302.5",,,,,,"21.50","53.95","0","0.0","0"
"201S5305","코스피200 C 202205 305.0",,,,,,"21.50","51.55","0","0.0","0"
"201S5307","코스피200 C 202205 307.5",,,,,,"21.50","49.15","0","0.0","0"
"201S5310","코스피200 C 202205 310.0",,,,,,"21.50","46.80","0","0.0","0"
"201S5312","코스피200 C 202205 312.5",,,,,,"21.50","44.45","0","0.0","0"
"201S5315","코스피200 C 202205 315.0",,,,,,"21.50","42.15","0","0.0","0"
"201S5317","코스피200 C 202205 317.5",,,,,,"21.50","39.85","0","0.0","0"
"201S5320","코스피200 C 202205 320.0",,,,,,"21.50","37.60","0","0.0","8"
"201S5322","코스피200 C 202205 322.5",,,,,,"21.50","35.45","0","0.0","0"
"201S5325","코스피200 C 202205 325.0",,,,,,"21.50","33.30","0","0.0","0"
"201S5327","코스피200 C 202205 327.5",,,,,,"21.50","31.20","0","0.0","0"
"201S5330","코스피200 C 202205 330.0",,,,,,"21.50","29.20","0","0.0","0"
"201S5332","코스피200 C 202205 332.5",,,,,,"21.50","27.20","0","0.0","0"
"201S5335","코스피200 C 202205 335.0",,,,,,"21.50","25.25","0","0.0","2"
"201S5337","코스피200 C 202205 337.5",,,,,,"21.50","23.45","0","0.0","0"
"201S5340","코스피200 C 202205 340.0",,,,,,"21.50","21.70","0","0.0","4"
"201S5342","코스피200 C 202205 342.5",,,,,,"21.50","19.90","0","0.0","0"
"201S5345","코스피200 C 202205 345.0",,,,,,"21.50","18.35","0","0.0","26"
"201S5347","코스피200 C 202205 347.5",,,,,,"21.50","16.85","0","0.0","1"
"201S5350","코스피200 C 202205 350.0","14.05","0.90","14.05","14.05","14.05","21.50","14.05","1","4.0","45"
"201S5352","코스피200 C 202205 352.5","13.75","1.30","12.80","13.75","12.20","21.30","13.75","95","305.0","88"
"201S5355","코스피200 C 202205 355.0","12.25","1.80","11.35","12.65","10.85","20.80","12.25","73","213.0","137"
"201S5357","코스피200 C 202205 357.5","11.15","1.87","10.25","11.25","9.59","21.00","11.15","53","138.0","117"
"201S5360","코스피200 C 202205 360.0","9.84","1.74","9.11","9.92","8.40","20.60","9.84","139","317.0","625"
"201S5362","코스피200 C 202205 362.5","8.58","1.55","8.02","8.69","7.45","20.10","8.58","42","85.0","102"
"201S5365","코스피200 C 202205 365.0","7.49","1.37","6.80","7.56","6.44","19.90","7.49","66","114.0","192"
"201S5367","코스피200 C 202205 367.5","6.33","1.05","5.60","6.33","5.60","19.50","6.33","16","24.0","102"
"201S5370","코스피200 C 202205 370.0","5.51","1.08","5.05","5.51","4.60","19.00","5.51","189","244.0","1425"
"201S5372","코스피200 C 202205 372.5","4.62","0.97","4.25","4.71","3.86","18.80","4.62","433","469.0","296"
"201S5375","코스피200 C 202205 375.0","3.90","0.83","3.50","3.94","3.21","18.80","3.90","355","308.0","384"
"201S5377","코스피200 C 202205 377.5","3.20","0.65","3.00","3.22","2.66","18.20","3.20","86","61.0","271"
"201S5380","코스피200 C 202205 380.0","2.60","0.51","2.45","2.68","2.17","17.80","2.60","413","243.0","1062"
"201S5382","코스피200 C 202205 382.5","2.09","0.41","1.99","2.16","1.75","17.80","2.09","261","125.0","351"
"201S5385","코스피200 C 202205 385.0","1.70","0.34","1.50","1.74","1.39","17.30","1.70","634","241.0","947"
"201S5387","코스피200 C 202205 387.5","1.37","0.28","1.24","1.38","1.10","17.40","1.37","158","47.0","361"
"201S5390","코스피200 C 202205 390.0","1.09","0.25","0.98","1.09","0.86","17.10","1.09","700","168.0","1779"
"201S5392","코스피200 C 202205 392.5","0.83","0.15","0.78","0.85","0.68","16.80","0.83","317","59.0","574"
"201S5395","코스피200 C 202205 395.0","0.65","0.12","0.66","0.67","0.53","16.80","0.65","1134","172.0","995"
"201S5397","코스피200 C 202205 397.5","0.51","0.07","0.51","0.52","0.42","16.70","0.51","941","109.0","778"
"201S5400","코스피200 C 202205 400.0","0.40","0.07","0.41","0.41","0.33","16.60","0.40","1137","101.0","3318"
"201S5402","코스피200 C 202205 402.5","0.30","0.03","0.29","0.31","0.26","16.60","0.30","160","11.0","356"
"201S5405","코스피200 C 202205 405.0","0.24","0.02","0.25","0.25","0.21","16.60","0.24","140","8.0","430"
"201S5407","코스피200 C 202205 407.5","0.19","0.02","0.19","0.19","0.17","16.70","0.19","46","2.0","467"
"201S5410","코스피200 C 202205 410.0","0.15","0.01","0.15","0.15","0.13","16.80","0.15","69","2.0","2563"
"201S5412","코스피200 C 202205 412.5","0.13","0.01","0.13","0.13","0.11","16.90","0.13","33","1.0","328"
"201S5415","코스피200 C 202205 415.0","0.10","0.00","0.12","0.12","0.09","16.90","0.10","46","1.0","373"
"201S5417","코스피200 C 202205 417.5","0.08","-0.01","0.10","0.10","0.08","17.10","0.08","61","1.0","196"
"201S5420","코스피200 C 202205 420.0","0.07","0.00","0.07","0.07","0.07","17.40","0.07","131","2.0","494"
"201S5422","코스피200 C 202205 422.5","0.07","0.00","0.07","0.07","0.06","17.90","0.07","53","1.0","916"
"201S5425","코스피200 C 202205 425.0","0.05","-0.01","0.06","0.06","0.05","17.70","0.05","37","1.0","318"
"201S5427","코스피200 C 202205 427.5","0.05","0.00","0.05","0.05","0.04","18.20","0.05","21","0.0","222"
"201S5430","코스피200 C 202205 430.0","0.04","0.00","0.04","0.04","0.04","18.30","0.04","53","1.0","203"
"201S5432","코스피200 C 202205 432.5",,,,,,"18.80","0.04","0","0.0","101"
"201S5435","코스피200 C 202205 435.0",,,,,,"19.30","0.04","0","0.0","152"
"201S5437","코스피200 C 202205 437.5","0.03","0.00","0.03","0.03","0.03","19.80","0.03","1","0.0","141"
"201S5440","코스피200 C 202205 440.0","0.02","-0.01","0.02","0.02","0.02","19.30","0.02","62","0.0","229"
"201S5442","코스피200 C 202205 442.5","0.02","0.00","0.02","0.02","0.02","19.40","0.02","1","0.0","71"
"201S5445","코스피200 C 202205 445.0","0.02","0.00","0.02","0.02","0.02","20.30","0.02","1","0.0","99"
"201S5447","코스피200 C 202205 447.5","0.02","0.01","0.02","0.02","0.02","20.70","0.02","1","0.0","3"
"201S5450","코스피200 C 202205 450.0","0.03","0.01","0.03","0.03","0.03","22.10","0.03","1","0.0","109"
"201S5452","코스피200 C 202205 452.5","0.01","-0.01","0.02","0.02","0.01","20.40","0.01","11","0.0","220"
"201S5455","코스피200 C 202205 455.0","0.01","0.00","0.01","0.02","0.01","20.40","0.01","8","0.0","389"
"201S5457","코스피200 C 202205 457.5","0.01","0.00","0.01","0.01","0.01","21.70","0.01","1","0.0","36"
"201S5460","코스피200 C 202205 460.0",,,,,,"22.07","0.01","1","0.0","98"
"201S5462","코스피200 C 202205 462.5",,,,,,"22.44","0.01","0","0.0","7"
"201S5465","코스피200 C 202205 465.0",,,,,,"22.81","0.01","0","0.0","33"
"201S5467","코스피200 C 202205 467.5",,,,,,"23.18","0.01","0","0.0","11"
"201S5470","코스피200 C 202205 470.0",,,,,,"23.55","0.01","0","0.0","30"
"201S5472","코스피200 C 202205 472.5",,,,,,"23.92","0.01","0","0.0","102"
"201S5475","코스피200 C 202205 475.0","0.01","0.00","0.01","0.01","0.01","24.30","0.01","1","0.0","23"
"201S5477","코스피200 C 202205 477.5","0.01","0.00","0.01","0.01","0.01","24.40","0.01","3","0.0","7"
"201S5480","코스피200 C 202205 480.0",,,,,,"24.77","0.01","0","0.0","22"
"201S5482","코스피200 C 202205 482.5",,,,,,"25.15","0.01","0","0.0","6"
"201S5485","코스피200 C 202205 485.0",,,,,,"25.53","0.01","0","0.0","7"
"201S5487","코스피200 C 202205 487.5",,,,,,"25.91","0.01","0","0.0","24"
"201S5490","코스피200 C 202205 490.0",,,,,,"26.28","0.01","0","0.0","7"
"201S5492","코스피200 C 202205 492.5",,,,,,"26.66","0.01","0","0.0","12"
"201S5495","코스피200 C 202205 495.0",,,,,,"27.04","0.01","0","0.0","4"
"201S5497","코스피200 C 202205 497.5",,,,,,"27.42","0.01","0","0.0","2"
"201S5500","코스피200 C 202205 500.0","0.01","0.00","0.01","0.01","0.01","27.80","0.01","1","0.0","17"
"201S5502","코스피200 C 202205 502.5",,,,,,"28.10","0.01","0","0.0","2"
"201S5505","코스피200 C 202205 505.0",,,,,,"28.40","0.01","0","0.0","46"
"201S5507","코스피200 C 202205 507.5",,,,,,"28.70","0.01","0","0.0","40"
"201S5510","코스피200 C 202205 510.0",,,,,,"29.00","0.01","0","0.0","50"
"201S5512","코스피200 C 202205 512.5",,,,,,"29.30","0.01","0","0.0","4"
"201S5515","코스피200 C 202205 515.0",,,,,,"29.60","0.01","0","0.0","15"
"201S5517","코스피200 C 202205 517.5",,,,,,"29.90","0.01","0","0.0","8"
"201S5520","코스피200 C 202205 520.0","0.01","0.00","0.01","0.01","0.01","30.20","0.01","2","0.0","318"
"201S6210","코스피200 C 202206 210.0",,,,,,"19.90","146.20","0","0.0","539"
"201S6212","코스피200 C 202206 212.5",,,,,,"19.90","143.70","0","0.0","0"
"201S6215","코스피200 C 202206 215.0",,,,,,"19.90","141.25","0","0.0","0"
"201S6217","코스피200 C 202206 217.5",,,,,,"19.90","138.75","0","0.0","0"
"201S6220","코스피200 C 202206 220.0",,,,,,"19.90","136.25","0","0.0","5"
"201S6222","코스피200 C 202206 222.5",,,,,,"19.90","133.75","0","0.0","0"
"201S6225","코스피200 C 202206 225.0",,,,,,"19.90","131.25","0","0.0","0"
"201S6227","코스피200 C 202206 227.5",,,,,,"19.90","128.75","0","0.0","0"
"201S6230","코스피200 C 202206 230.0",,,,,,"19.90","126.30","0","0.0","0"
"201S6232","코스피200 C 202206 232.5",,,,,,"19.90","123.80","0","0.0","0"
"201S6235","코스피200 C 202206 235.0",,,,,,"19.90","121.30","0","0.0","0"
"201S6237","코스피200 C 202206 237.5",,,,,,"19.90","118.80","0","0.0","0"
"201S6240","코스피200 C 202206 240.0",,,,,,"19.90","116.30","0","0.0","1"
"201S6242","코스피200 C 202206 242.5",,,,,,"19.90","113.85","0","0.0","0"
"201S6245","코스피200 C 202206 245.0",,,,,,"19.90","111.35","0","0.0","0"
"201S6247","코스피200 C 202206 247.5",,,,,,"19.90","108.85","0","0.0","0"
"201S6250","코스피200 C 202206 250.0",,,,,,"19.90","106.35","0","0.0","1"
"201S6252","코스피200 C 202206 252.5",,,,,,"19.90","103.85","0","0.0","0"
"201S6255","코스피200 C 202206 255.0",,,,,,"19.90","101.35","0","0.0","1"
"201S6257","코스피200 C 202206 257.5",,,,,,"19.90","98.90","0","0.0","0"
"201S6260","코스피200 C 202206 260.0",,,,,,"19.90","96.40","0","0.0","6"
"201S6262","코스피200 C 202206 262.5",,,,,,"19.90","93.90","0","0.0","0"
"201S6265","코스피200 C 202206 265.0",,,,,,"19.90","91.40","0","0.0","1"
"201S6267","코스피200 C 202206 267.5",,,,,,"19.90","88.90","0","0.0","0"
"201S6270","코스피200 C 202206 270.0",,,,,,"19.90","86.45","0","0.0","0"
"201S6272","코스피200 C 202206 272.5",,,,,,"19.90","83.95","0","0.0","0"
"201S6275","코스피200 C 202206 275.0",,,,,,"19.90","81.45","0","0.0","0"
"201S6277","코스피200 C 202206 277.5",,,,,,"19.90","79.00","0","0.0","0"
"201S6280","코스피200 C 202206 280.0",,,,,,"19.90","76.50","0","0.0","0"
"201S6282","코스피200 C 202206 282.5",,,,,,"19.90","74.05","0","0.0","0"
"201S6285","코스피200 C 202206 285.0",,,,,,"19.90","71.55","0","0.0","0"
"201S6287","코스피200 C 202206 287.5",,,,,,"19.90","69.10","0","0.0","0"
"201S6290","코스피200 C 202206 290.0",,,,,,"19.90","66.65","0","0.0","0"
"201S6292","코스피200 C 202206 292.5",,,,,,"19.90","64.20","0","0.0","0"
"201S6295","코스피200 C 202206 295.0",,,,,,"19.90","61.80","0","0.0","0"
"201S6297","코스피200 C 202206 297.5",,,,,,"19.90","59.35","0","0.0","0"
"201S6300","코스피200 C 202206 300.0",,,,,,"19.90","56.95","0","0.0","2779"
"201S6302","코스피200 C 202206 302.5",,,,,,"19.90","54.60","0","0.0","0"
"201S6305","코스피200 C 202206 305.0",,,,,,"19.90","52.20","0","0.0","0"
"201S6307","코스피200 C 202206 307.5",,,,,,"19.90","49.90","0","0.0","0"
"201S6310","코스피200 C 202206 310.0",,,,,,"19.90","47.60","0","0.0","526"
"201S6312","코스피200 C 202206 312.5",,,,,,"19.90","45.30","0","0.0","0"
"201S6315","코스피200 C 202206 315.0",,,,,,"19.90","43.05","0","0.0","0"
"201S6317","코스피200 C 202206 317.5",,,,,,"19.90","40.85","0","0.0","0"
"201S6320","코스피200 C 202206 320.0",,,,,,"19.90","38.70","0","0.0","210"
"201S6322","코스피200 C 202206 322.5",,,,,,"19.90","36.50","0","0.0","0"
"201S6325","코스피200 C 202206 325.0",,,,,,"19.90","34.50","0","0.0","0"
"201S6327","코스피200 C 202206 327.5",,,,,,"19.90","32.50","0","0.0","0"
"201S6330","코스피200 C 202206 330.0",,,,,,"19.90","30.50","0","0.0","322"
"201S6332","코스피200 C 202206 332.5",,,,,,"19.90","28.55","0","0.0","0"
"201S6335","코스피200 C 202206 335.0",,,,,,"19.90","26.80","0","0.0","0"
"201S6337","코스피200 C 202206 337.5",,,,,,"19.90","25.00","0","0.0","0"
"201S6340","코스피200 C 202206 340.0",,,,,,"19.90","23.25","0","0.0","3208"
"201S6342","코스피200 C 202206 342.5",,,,,,"19.90","21.60","0","0.0","0"
"201S6345","코스피200 C 202206 345.0",,,,,,"19.90","20.10","0","0.0","0"
"201S6347","코스피200 C 202206 347.5",,,,,,"19.90","18.60","0","0.0","0"
"201S6350","코스피200 C 202206 350.0",,,,,,"19.90","17.05","0","0.0","2050"
"201S6352","코스피200 C 202206 352.5",,,,,,"19.90","15.75","0","0.0","0"
"201S6355","코스피200 C 202206 355.0",,,,,,"19.90","14.55","0","0.0","1002"
"201S6357","코스피200 C 202206 357.5",,,,,,"19.90","13.30","0","0.0","0"
"201S6360","코스피200 C 202206 360.0","11.35","0.85","11.35","11.35","11.15","19.90","11.35","1803","4846.0","5626"
"201S6362","코스피200 C 202206 362.5",,,,,,"19.70","10.90","0","0.0","0"
"201S6365","코스피200 C 202206 365.0",,,,,,"19.50","9.83","0","0.0","1366"
"201S6367","코스피200 C 202206 367.5",,,,,,"19.30","8.74","0","0.0","0"
"201S6370","코스피200 C 202206 370.0","7.60","0.92","7.60","7.60","7.60","19.10","7.60","5","10.0","10017"
"201S6372","코스피200 C 202206 372.5",,,,,,"18.91","6.85","0","0.0","0"
"201S6375","코스피200 C 202206 375.0",,,,,,"18.73","6.04","0","0.0","3705"
"201S6377","코스피200 C 202206 377.5",,,,,,"18.55","5.23","0","0.0","0"
