종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201K9192","코스피200 C 201509 192.5","30.65","0.20","29.60","30.95","29.15","3.00","30.65","8","120.0","486"
"201K9195","코스피200 C 201509 195.0","27.55","0.20","27.50","27.55","26.80","3.00","27.55","12","164.0","10"
"201K9197","코스피200 C 201509 197.5","27.00","1.35","25.45","27.40","25.05","3.00","27.00","28","366.0","66"
"201K9200","코스피200 C 201509 200.0","23.25","1.85","23.30","23.30","23.25","32.00","23.25","4","47.0","7"
"201K9202","코스피200 C 201509 202.5","22.65","-0.65","22.50","22.65","22.50","16.00","22.65","5","57.0","47"
"201K9205","코스피200 C 201509 205.0","19.15","-2.00","18.45","19.15","18.30","32.00","19.15","67","617.0","75"
"201K9207","코스피200 C 201509 207.5","19.75","2.80","17.85","20.35","17.85","3.00","19.75","8","77.0","201"
"201K9210","코스피200 C 201509 210.0","15.55","-0.10","15.50","16.20","15.05","30.00","15.55","36","279.0","989"
"201K9212","코스피200 C 201509 212.5","15.50","2.10","12.95","15.85","12.75","20.00","15.50","111","771.0","192"
"201K9215","코스피200 C 201509 215.0","13.45","2.30","10.20","13.45","10.00","22.00","13.45","157","882.0","345"
"201K9217","코스피200 C 201509 217.5","11.00","1.47","8.36","11.45","8.09","20.00","11.00","834","3867.0","852"
"201K9220","코스피200 C 201509 220.0","8.78","1.07","6.60","9.50","6.30","19.00","8.78","2505","9572.0","3388"
"201K9222","코스피200 C 201509 222.5","6.88","0.92","5.02","7.54","4.87","19.00","6.88","5894","17399.0","5059"
"201K9225","코스피200 C 201509 225.0","5.33","0.93","3.61","5.75","3.48","19.00","5.33","19239","41411.0","14108"
"201K9227","코스피200 C 201509 227.5","3.79","0.68","2.45","4.15","2.10","18.00","3.79","88967","128396.0","11749"
"201K9230","코스피200 C 201509 230.0","2.51","0.47","1.56","2.83","1.43","18.00","2.51","187440","188887.0","16748"
"201K9232","코스피200 C 201509 232.5","1.55","0.38","0.89","1.75","0.79","17.00","1.55","231574","135913.0","22206"
"201K9235","코스피200 C 201509 235.0","0.83","0.20","0.46","0.97","0.41","16.00","0.83","260216","85464.0","39144"
"201K9237","코스피200 C 201509 237.5","0.43","0.09","0.25","0.52","0.22","16.00","0.43","237235","41532.0","46252"
"201K9240","코스피200 C 201509 240.0","0.23","0.06","0.13","0.27","0.12","16.00","0.23","180134","16577.0","51754"
"201K9242","코스피200 C 201509 242.5","0.12","0.03","0.08","0.16","0.07","16.00","0.12","111279","6282.0","43870"
"201K9245","코스피200 C 201509 245.0","0.07","0.01","0.05","0.10","0.04","17.00","0.07","128360","4622.0","45592"
"201K9247","코스피200 C 201509 247.5","0.04","0.00","0.03","0.06","0.03","17.00","0.04","57961","1402.0","39530"
"201K9250","코스피200 C 201509 250.0","0.03","0.00","0.02","0.04","0.02","18.00","0.03","43300","660.0","27102"
"201K9252","코스피200 C 201509 252.5","0.01","0.00","0.01","0.03","0.01","18.00","0.01","26089","249.0","27519"
"201K9255","코스피200 C 201509 255.0","0.01","0.00","0.01","0.02","0.01","20.00","0.01","3674","19.0","26578"
"201K9257","코스피200 C 201509 257.5","0.01","0.00","0.01","0.01","0.01","21.00","0.01","3797","19.0","19259"
"201K9260","코스피200 C 201509 260.0","0.01","0.00","0.01","0.01","0.01","23.00","0.01","107","1.0","11735"
"201K9262","코스피200 C 201509 262.5","0.01","0.00","0.01","0.01","0.01","24.00","0.01","221","1.0","4896"
"201K9265","코스피200 C 201509 265.0","0.01","0.00","0.01","0.01","0.01","26.00","0.01","33","0.0","12443"
"201K9267","코스피200 C 201509 267.5","0.01","0.00","0.01","0.01","0.01","27.00","0.01","4","0.0","11635"
"201K9270","코스피200 C 201509 270.0","0.01","0.00","0.01","0.01","0.01","28.00","0.01","2","0.0","5480"
"201K9272","코스피200 C 201509 272.5",,,,,,"18.00","0.01","0","0.0","2353"
"201K9275","코스피200 C 201509 275.0","0.01","0.00","0.01","0.01","0.01","31.00","0.01","1","0.0","2922"
"201K9277","코스피200 C 201509 277.5","0.01","0.00","0.01","0.01","0.01","33.00","0.01","1","0.0","993"
"201K9280","코스피200 C 201509 280.0","0.01","0.00","0.01","0.01","0.01","34.00","0.01","5","0.0","5471"
"201K9282","코스피200 C 201509 282.5","0.01","0.00","0.01","0.01","0.01","35.00","0.01","1","0.0","1025"
"201K9285","코스피200 C 201509 285.0","0.01","0.00","0.01","0.01","0.01","37.00","0.01","2","0.0","4046"
"201K9287","코스피200 C 201509 287.5",,,,,,"18.00","0.01","0","0.0","1746"
"201K9290","코스피200 C 201509 290.0","0.01","0.00","0.01","0.01","0.01","40.00","0.01","2","0.0","3608"
"201K9292","코스피200 C 201509 292.5",,,,,,"18.00","0.01","0","0.0","955"
"201K9295","코스피200 C 201509 295.0",,,,,,"18.00","0.01","0","0.0","4011"
"201K9297","코스피200 C 201509 297.5",,,,,,"18.00","0.01","0","0.0","516"
"201K9300","코스피200 C 201509 300.0",,,,,,"18.00","0.01","0","0.0","810"
"201K9302","코스피200 C 201509 302.5","0.01","0.00","0.01","0.01","0.01","47.00","0.01","2","0.0","2797"
"201KA192","코스피200 C 201510 192.5",,,,,,"18.00","35.60","0","0.0","0"
"201KA195","코스피200 C 201510 195.0","33.30","4.35","33.30","33.30","33.30","16.00","33.30","1","17.0","0"
"201KA197","코스피200 C 201510 197.5",,,,,,"18.00","30.65","0","0.0","0"
"201KA200","코스피200 C 201510 200.0",,,,,,"18.00","28.15","0","0.0","0"
"201KA202","코스피200 C 201510 202.5","25.50","3.25","26.30","26.30","25.50","8.00","25.50","6","77.0","13"
"201KA205","코스피200 C 201510 205.0","24.05","2.30","24.05","24.05","24.05","24.00","24.05","1","12.0","1"
"201KA207","코스피200 C 201510 207.5",,,,,,"18.00","20.95","0","0.0","18"
"201KA210","코스피200 C 201510 210.0",,,,,,"18.00","18.65","0","0.0","54"
"201KA212","코스피200 C 201510 212.5","15.30","0.80","15.30","15.30","15.30","26.00","15.30","1","8.0","1"
"201KA215","코스피200 C 201510 215.0",,,,,,"18.00","14.35","0","0.0","14"
"201KA217","코스피200 C 201510 217.5",,,,,,"18.00","12.35","0","0.0","48"
"201KA220","코스피200 C 201510 220.0","11.00","1.49","10.80","11.40","10.80","19.00","11.00","5","28.0","200"
"201KA222","코스피200 C 201510 222.5","8.82","0.43","7.44","8.82","7.44","22.00","8.82","290","1229.0","386"
"201KA225","코스피200 C 201510 225.0","7.73","1.53","6.20","8.02","6.20","19.00","7.73","252","938.0","435"
"201KA227","코스피200 C 201510 227.5","6.47","1.39","5.08","6.51","5.08","19.00","6.47","220","638.0","470"
"201KA230","코스피200 C 201510 230.0","4.85","0.80","3.70","5.23","3.70","18.00","4.85","1054","2378.0","1843"
"201KA232","코스피200 C 201510 232.5","3.63","0.69","2.94","4.00","2.90","17.00","3.63","300","517.0","661"
"201KA235","코스피200 C 201510 235.0","2.72","0.45","2.00","3.02","1.92","17.00","2.72","1121","1351.0","1721"
"201KA237","코스피200 C 201510 237.5","1.96","0.31","1.48","2.16","1.41","16.00","1.96","1072","969.0","2481"
"201KA240","코스피200 C 201510 240.0","1.36","0.27","1.00","1.52","0.96","16.00","1.36","3772","2279.0","3456"
"201KA242","코스피200 C 201510 242.5","0.93","0.21","0.63","1.03","0.62","16.00","0.93","3967","1598.0","2533"
"201KA245","코스피200 C 201510 245.0","0.61","0.10","0.42","0.69","0.41","16.00","0.61","2528","703.0","3358"
"201KA247","코스피200 C 201510 247.5","0.40","0.07","0.30","0.46","0.26","15.00","0.40","1432","272.0","2839"
"201KA250","코스피200 C 201510 250.0","0.26","0.04","0.20","0.31","0.19","15.00","0.26","1460","199.0","2498"
"201KA252","코스피200 C 201510 252.5","0.18","0.02","0.15","0.23","0.15","16.00","0.18","818","80.0","1563"
"201KA255","코스피200 C 201510 255.0","0.14","0.01","0.13","0.16","0.11","16.00","0.14","804","57.0","2481"
"201KA257","코스피200 C 201510 257.5","0.10","0.00","0.08","0.13","0.08","16.00","0.10","735","39.0","2939"
"201KA260","코스피200 C 201510 260.0","0.08","0.00","0.08","0.10","0.07","17.00","0.08","328","15.0","1895"
