종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201S2292","코스피200 C 202202 292.5","85.70","1.25","85.05","85.70","84.90","32.00","85.70","5","106.0","254"
"201S2295","코스피200 C 202202 295.0",,,,,,"31.57","85.65","0","0.0","0"
"201S2297","코스피200 C 202202 297.5",,,,,,"31.15","83.15","0","0.0","0"
"201S2300","코스피200 C 202202 300.0",,,,,,"30.73","80.65","0","0.0","0"
"201S2302","코스피200 C 202202 302.5",,,,,,"30.31","78.15","0","0.0","0"
"201S2305","코스피200 C 202202 305.0",,,,,,"29.89","75.65","0","0.0","0"
"201S2307","코스피200 C 202202 307.5",,,,,,"29.47","73.15","0","0.0","0"
"201S2310","코스피200 C 202202 310.0",,,,,,"29.05","70.65","0","0.0","0"
"201S2312","코스피200 C 202202 312.5",,,,,,"28.63","68.15","0","0.0","0"
"201S2315","코스피200 C 202202 315.0",,,,,,"28.21","65.65","0","0.0","0"
"201S2317","코스피200 C 202202 317.5",,,,,,"27.78","63.20","0","0.0","0"
"201S2320","코스피200 C 202202 320.0",,,,,,"27.36","60.70","0","0.0","0"
"201S2322","코스피200 C 202202 322.5",,,,,,"26.94","58.20","0","0.0","0"
"201S2325","코스피200 C 202202 325.0",,,,,,"26.52","55.70","0","0.0","0"
"201S2327","코스피200 C 202202 327.5",,,,,,"26.10","53.20","0","0.0","0"
"201S2330","코스피200 C 202202 330.0",,,,,,"25.68","50.75","0","0.0","0"
"201S2332","코스피200 C 202202 332.5",,,,,,"25.26","48.25","0","0.0","0"
"201S2335","코스피200 C 202202 335.0",,,,,,"24.84","45.80","0","0.0","0"
"201S2337","코스피200 C 202202 337.5",,,,,,"24.42","43.30","0","0.0","0"
"201S2340","코스피200 C 202202 340.0","38.50","-0.05","38.50","38.50","38.50","24.00","38.50","1","10.0","204"
"201S2342","코스피200 C 202202 342.5",,,,,,"24.00","38.45","0","0.0","0"
"201S2345","코스피200 C 202202 345.0","34.00","0.10","34.00","34.00","34.00","24.00","34.00","1","9.0","0"
