종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201FB200","코스피200 C 201111 200.0","39.55","3.80","38.35","40.30","37.00","3.00","39.55","30","115.0","3448"
"201FB202","코스피200 C 201111 202.5","37.60","3.20","34.90","37.60","34.90","3.00","37.60","31","108.0","98"
"201FB205","코스피200 C 201111 205.0","32.55","1.80","33.50","33.50","32.55","16.00","32.55","3","10.0","652"
"201FB207","코스피200 C 201111 207.5","30.65","1.80","30.60","30.65","30.60","36.00","30.65","2","6.0","33"
"201FB210","코스피200 C 201111 210.0","29.50","3.00","27.80","30.00","27.70","36.00","29.50","144","411.0","2656"
"201FB212","코스피200 C 201111 212.5","28.40","3.10","28.15","28.40","28.15","16.00","28.40","44","124.0","125"
"201FB215","코스피200 C 201111 215.0","25.55","3.50","23.70","25.55","23.70","36.00","25.55","15","37.0","649"
"201FB217","코스피200 C 201111 217.5","23.80","3.05","23.40","23.80","21.55","34.00","23.80","11","25.0","875"
"201FB220","코스피200 C 201111 220.0","21.60","3.60","21.00","22.40","19.00","32.00","21.60","89","172.0","2792"
"201FB222","코스피200 C 201111 222.5","20.00","3.85","19.85","20.05","17.15","36.00","20.00","26","49.0","919"
"201FB225","코스피200 C 201111 225.0","17.95","3.65","16.80","18.35","15.60","36.00","17.95","88","146.0","2860"
"201FB227","코스피200 C 201111 227.5","16.00","3.50","14.40","16.15","13.90","35.00","16.00","158","232.0","2904"
"201FB230","코스피200 C 201111 230.0","13.80","2.80","12.40","14.30","11.70","33.00","13.80","2800","3536.0","10470"
"201FB232","코스피200 C 201111 232.5","12.35","2.95","10.60","12.50","10.10","34.00","12.35","2686","2958.0","5190"
"201FB235","코스피200 C 201111 235.0","10.35","2.55","9.70","10.85","8.60","32.00","10.35","11744","11119.0","17315"
"201FB237","코스피200 C 201111 237.5","8.70","2.20","8.00","9.25","7.20","31.30","8.70","33984","26975.0","15094"
"201FB240","코스피200 C 201111 240.0","7.30","1.80","6.80","7.70","5.95","30.50","7.30","62444","41732.0","26983"
"201FB242","코스피200 C 201111 242.5","6.10","1.75","5.50","6.35","4.85","30.80","6.10","54578","29979.0","19551"
"201FB245","코스피200 C 201111 245.0","4.70","1.30","4.45","5.10","3.85","28.80","4.70","84729","37204.0","31337"
"201FB247","코스피200 C 201111 247.5","3.95","1.30","3.25","4.05","3.00","29.80","3.95","106113","36644.0","29826"
"201FB250","코스피200 C 201111 250.0","3.00","0.95","2.65","3.15","2.29","28.50","3.00","645148","169713.0","64083"
"201FB252","코스피200 C 201111 252.5","2.31","0.71","1.86","2.38","1.69","28.30","2.31","638112","127562.0","53523"
"201FB255","코스피200 C 201111 255.0","1.54","0.42","1.32","1.73","1.21","26.60","1.54","724444","104168.0","90536"
"201FB257","코스피200 C 201111 257.5","1.12","0.40","0.95","1.23","0.84","26.30","1.12","1585395","158465.0","191754"
"201FC200","코스피200 C 201112 200.0","40.05","1.65","40.55","40.55","40.05","36.00","40.05","11","44.0","1256"
"201FC202","코스피200 C 201112 202.5",,,,,,"30.10","39.50","0","0.0","14"
"201FC205","코스피200 C 201112 205.0",,,,,,"30.10","37.30","0","0.0","413"
"201FC207","코스피200 C 201112 207.5",,,,,,"30.10","35.10","0","0.0","15"
"201FC210","코스피200 C 201112 210.0","32.80","2.90","32.80","32.80","32.80","32.00","32.80","1","3.0","137"
