종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201J2235","코스피200 C 201402 235.0","19.00","3.10","16.70","19.00","16.70","30.00","19.00","110","1017.0","85"
"201J2237","코스피200 C 201402 237.5","16.05","2.55","15.00","16.55","14.65","24.00","16.05","44","354.0","393"
"201J2240","코스피200 C 201402 240.0","14.10","2.90","12.60","14.10","12.40","24.00","14.10","89","591.0","2123"
"201J2242","코스피200 C 201402 242.5","11.35","2.30","9.75","11.65","9.75","20.50","11.35","105","560.0","1101"
"201J2245","코스피200 C 201402 245.0","9.30","2.20","7.55","9.35","7.50","19.00","9.30","335","1385.0","1891"
"201J2247","코스피200 C 201402 247.5","7.25","2.00","5.60","7.30","5.50","18.00","7.25","2467","7740.0","3104"
"201J2250","코스피200 C 201402 250.0","5.25","1.70","3.95","5.35","3.85","16.30","5.25","9263","21248.0","8857"
"201J2252","코스피200 C 201402 252.5","3.45","1.26","2.54","3.60","2.43","14.60","3.45","57965","82159.0","10077"
"201J2255","코스피200 C 201402 255.0","2.12","0.87","1.48","2.25","1.40","13.80","2.12","167467","153316.0","19258"
"201J2257","코스피200 C 201402 257.5","1.18","0.55","0.77","1.27","0.73","13.30","1.18","173573","85738.0","29120"
"201J2260","코스피200 C 201402 260.0","0.60","0.30","0.38","0.63","0.33","13.00","0.60","199339","47962.0","44680"
"201J2262","코스피200 C 201402 262.5","0.27","0.14","0.16","0.29","0.15","12.60","0.27","129495","14289.0","39641"
"201J2265","코스피200 C 201402 265.0","0.13","0.06","0.08","0.14","0.07","12.90","0.13","110177","5713.0","44885"
"201J2267","코스피200 C 201402 267.5","0.07","0.03","0.05","0.08","0.04","13.40","0.07","72687","2108.0","39446"
"201J2270","코스피200 C 201402 270.0","0.03","0.00","0.03","0.05","0.02","13.60","0.03","49052","818.0","41128"
"201J2272","코스피200 C 201402 272.5","0.02","0.00","0.02","0.03","0.01","14.70","0.02","18764","190.0","26017"
"201J2275","코스피200 C 201402 275.0","0.01","-0.01","0.02","0.02","0.01","15.10","0.01","2911","24.0","15713"
"201J2277","코스피200 C 201402 277.5","0.01","0.00","0.01","0.02","0.01","16.60","0.01","6238","31.0","10375"
"201J2280","코스피200 C 201402 280.0","0.01","0.00","0.01","0.02","0.01","18.10","0.01","4330","22.0","7068"
"201J2282","코스피200 C 201402 282.5","0.01","0.00","0.01","0.01","0.01","19.40","0.01","926","5.0","7659"
"201J2285","코스피200 C 201402 285.0","0.01","0.00","0.01","0.01","0.01","20.70","0.01","266","1.0","16581"
"201J3235","코스피200 C 201403 235.0","19.60","2.50","19.55","19.60","19.50","19.00","19.60","6","59.0","14"
"201J3237","코스피200 C 201403 237.5","17.25","3.15","16.05","17.45","16.05","19.00","17.25","8","67.0","96"
"201J3240","코스피200 C 201403 240.0","15.20","3.35","15.20","15.20","15.20","17.50","15.20","2","15.0","96"
"201J3242","코스피200 C 201403 242.5","13.20","2.55","13.20","13.20","13.20","17.50","13.20","1","7.0","35"
"201J3245","코스피200 C 201403 245.0","11.15","2.10","9.80","11.15","9.80","17.00","11.15","12","65.0","571"
"201J3247","코스피200 C 201403 247.5","9.20","1.95","7.95","9.20","7.85","16.00","9.20","10","41.0","90"
"201J3250","코스피200 C 201403 250.0","7.75","2.05","6.75","7.75","6.20","16.50","7.75","55","184.0","559"
"201J3252","코스피200 C 201403 252.5","5.75","1.35","4.95","5.95","4.80","14.60","5.75","174","462.0","351"
"201J3255","코스피200 C 201403 255.0","4.60","1.25","3.60","4.60","3.55","14.90","4.60","517","1046.0","915"
"201J3257","코스피200 C 201403 257.5","3.35","0.95","2.50","3.40","2.50","14.20","3.35","394","591.0","768"
