종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201GA222","코스피200 C 201210 222.5","29.05","-4.25","29.05","29.05","29.05","24.00","29.05","1","15.0","50"
"201GA225","코스피200 C 201210 225.0","27.75","-2.35","27.70","27.85","27.65","24.00","27.75","40","555.0","67"
"201GA227","코스피200 C 201210 227.5",,,,,,"17.90","24.55","0","0.0","50"
"201GA230","코스피200 C 201210 230.0",,,,,,"17.90","22.25","0","0.0","54"
"201GA232","코스피200 C 201210 232.5",,,,,,"17.90","19.95","0","0.0","43"
"201GA235","코스피200 C 201210 235.0","18.60","-2.30","18.50","18.60","18.50","22.00","18.60","16","149.0","98"
"201GA237","코스피200 C 201210 237.5",,,,,,"17.90","15.65","0","0.0","67"
"201GA240","코스피200 C 201210 240.0","13.50","-3.10","13.50","13.50","13.50","20.00","13.50","1","7.0","101"
"201GA242","코스피200 C 201210 242.5","11.70","-2.85","11.70","11.70","11.70","19.50","11.70","1","6.0","90"
"201GA245","코스피200 C 201210 245.0","10.25","-2.70","10.95","10.95","10.00","19.50","10.25","8","42.0","269"
"201GA247","코스피200 C 201210 247.5","8.70","-2.00","8.50","8.75","8.50","18.80","8.70","12","51.0","147"
"201GA250","코스피200 C 201210 250.0","7.30","-2.30","8.40","8.40","6.75","18.40","7.30","160","579.0","390"
"201GA252","코스피200 C 201210 252.5","5.95","-2.10","7.25","7.25","5.45","18.10","5.95","430","1278.0","543"
"201GA255","코스피200 C 201210 255.0","4.60","-1.95","5.85","5.90","4.35","17.40","4.60","456","1100.0","1260"
"201GA257","코스피200 C 201210 257.5","3.55","-1.75","4.70","4.70","3.40","17.10","3.55","279","525.0","538"
"201GA260","코스피200 C 201210 260.0","2.80","-1.40","3.80","3.80","2.59","17.10","2.80","1115","1608.0","808"
"201GA262","코스피200 C 201210 262.5","2.09","-1.21","2.93","3.05","1.95","16.90","2.09","1340","1471.0","820"
"201GA265","코스피200 C 201210 265.0","1.47","-1.07","2.23","2.23","1.46","16.50","1.47","2506","2048.0","2481"
"201GA267","코스피200 C 201210 267.5","1.07","-0.84","1.67","1.67","1.06","16.40","1.07","2405","1434.0","1971"
"201GA270","코스피200 C 201210 270.0","0.81","-0.58","1.24","1.26","0.76","16.80","0.81","3911","1693.0","3134"
"201GA272","코스피200 C 201210 272.5","0.57","-0.44","0.87","0.90","0.55","16.60","0.57","3637","1157.0","2964"
"201GA275","코스피200 C 201210 275.0","0.41","-0.32","0.66","0.66","0.41","16.80","0.41","5465","1272.0","5490"
"201GB237","코스피200 C 201211 237.5","17.95","-2.70","17.95","17.95","17.95","21.00","17.95","1","9.0","1"
"201GB240","코스피200 C 201211 240.0","16.10","-2.55","16.10","16.10","16.10","21.00","16.10","1","8.0","3"
"201GB242","코스피200 C 201211 242.5","14.30","-2.45","14.30","14.30","14.30","20.50","14.30","1","7.0","9"
"201GB245","코스피200 C 201211 245.0","12.60","-2.30","12.60","12.60","12.60","20.00","12.60","1","6.0","8"
"201GB247","코스피200 C 201211 247.5","11.05","-2.75","11.05","11.05","11.05","20.00","11.05","1","6.0","28"
"201GB250","코스피200 C 201211 250.0","9.50","-2.10","9.60","9.60","9.50","19.50","9.50","4","19.0","15"
"201GB252","코스피200 C 201211 252.5","8.55","-1.45","8.20","8.55","7.90","19.10","8.55","6","24.0","15"
"201GB255","코스피200 C 201211 255.0","7.25","-1.25","6.95","7.25","6.65","18.80","7.25","9","30.0","18"
"201GB257","코스피200 C 201211 257.5","6.05","-1.75","5.85","6.05","5.85","18.40","6.05","2","6.0","58"
"201GB260","코스피200 C 201211 260.0","5.00","-1.50","5.30","5.30","4.85","18.60","5.00","17","42.0","93"
"201GB262","코스피200 C 201211 262.5","4.10","-1.15","4.25","4.25","4.00","18.40","4.10","4","8.0","33"
"201GB265","코스피200 C 201211 265.0","3.30","-1.30","3.80","3.80","3.25","17.80","3.30","16","27.0","81"
"201GB267","코스피200 C 201211 267.5","2.65","-1.15","2.98","3.00","2.65","18.30","2.65","21","30.0","311"
"201GB270","코스피200 C 201211 270.0","2.26","-0.89","2.65","2.65","2.15","18.00","2.26","18","20.0","348"
"201GB272","코스피200 C 201211 272.5","1.90","-0.65","2.21","2.21","1.73","18.10","1.90","84","81.0","357"
"201GB275","코스피200 C 201211 275.0","1.48","-0.55","1.72","1.77","1.43","17.80","1.48","84","63.0","308"
"201GC220","코스피200 C 201212 220.0",,,,,,"17.90","33.65","0","0.0","246"
"201GC225","코스피200 C 201212 225.0",,,,,,"17.90","29.20","0","0.0","67"
"201GC230","코스피200 C 201212 230.0","26.20","-2.75","26.20","26.20","26.20","22.50","26.20","1","13.0","48"
"201GC235","코스피200 C 201212 235.0",,,,,,"17.90","20.95","0","0.0","62"
"201GC240","코스피200 C 201212 240.0","18.20","-2.85","19.50","19.50","18.20","20.50","18.20","3","28.0","422"
"201GC245","코스피200 C 201212 245.0","15.55","-1.90","15.85","15.85","14.85","20.30","15.55","35","270.0","325"
"201GC250","코스피200 C 201212 250.0","12.05","-1.85","12.45","12.55","11.80","19.80","12.05","34","207.0","1455"
"201GC255","코스피200 C 201212 255.0","9.45","-2.15","10.00","10.00","9.45","19.00","9.45","18","86.0","357"
"201GC260","코스피200 C 201212 260.0","7.35","-1.80","8.15","8.15","7.10","19.30","7.35","24","88.0","1715"
"201GC265","코스피200 C 201212 265.0","5.70","-0.95","5.55","5.70","5.40","18.80","5.70","17","47.0","2389"
"201GC270","코스피200 C 201212 270.0","4.15","-1.10","4.85","4.85","4.00","18.80","4.15","67","147.0","3415"
"201GC275","코스피200 C 201212 275.0","2.96","-0.94","3.75","3.75","2.90","18.40","2.96","400","626.0","1735"
"301G9217","코스피200 P 201209 217.5","0.05","0.02","0.03","0.07","0.03","30.80","0.05","50035","1354.0","51222"
"301G9220","코스피200 P 201209 220.0","0.07","0.03","0.04","0.09","0.04","30.30","0.07","32324","1121.0","26227"
"301G9222","코스피200 P 201209 222.5","0.09","0.04","0.05","0.11","0.05","28.80","0.09","23184","1073.0","14841"
"301G9225","코스피200 P 201209 225.0","0.13","0.06","0.07","0.15","0.07","28.10","0.13","37951","2263.0","15941"
"301G9227","코스피200 P 201209 227.5","0.17","0.09","0.08","0.20","0.08","26.90","0.17","39606","3212.0","15175"
"301G9230","코스피200 P 201209 230.0","0.24","0.12","0.12","0.27","0.12","26.00","0.24","60335","6631.0","20096"
"301G9232","코스피200 P 201209 232.5","0.32","0.16","0.17","0.38","0.17","24.80","0.32","58091","8924.0","17326"
"301G9235","코스피200 P 201209 235.0","0.46","0.23","0.25","0.53","0.24","24.10","0.46","98074","21016.0","20913"
"301G9237","코스피200 P 201209 237.5","0.68","0.34","0.37","0.75","0.35","23.50","0.68","115912","34776.0","20068"
"301G9240","코스피200 P 201209 240.0","0.95","0.47","0.52","1.07","0.50","22.80","0.95","188232","80808.0","24930"
"301G9242","코스피200 P 201209 242.5","1.35","0.66","0.75","1.52","0.73","22.20","1.35","147456","90056.0","17401"
"301G9245","코스피200 P 201209 245.0","1.85","0.85","1.11","2.12","1.06","21.30","1.85","186396","160066.0","26220"
"301G9247","코스피200 P 201209 247.5","2.55","1.13","1.56","2.95","1.52","20.60","2.55","199490","241402.0","18819"
"301G9250","코스피200 P 201209 250.0","3.55","1.62","2.24","4.05","2.18","20.50","3.55","56174","85564.0","17986"
"301G9252","코스피200 P 201209 252.5","5.00","2.18","3.20","5.35","3.05","21.50","5.00","24021","53222.0","13938"
"301G9255","코스피200 P 201209 255.0","6.45","2.60","4.30","6.95","4.20","21.30","6.45","13156","38814.0","10730"
"301G9257","코스피200 P 201209 257.5","8.10","3.00","5.75","8.75","5.65","21.00","8.10","2575","9545.0","5511"
"301G9260","코스피200 P 201209 260.0","10.00","3.25","7.50","10.80","7.40","21.00","10.00","1215","5735.0","6671"
"301G9262","코스피200 P 201209 262.5","11.50","2.85","9.50","13.00","9.50","18.00","11.50","126","724.0","2230"
"301G9265","코스피200 P 201209 265.0","14.60","3.85","12.55","15.05","12.50","24.00","14.60","40","276.0","2534"
"301G9267","코스피200 P 201209 267.5","15.85","2.90","14.90","17.20","14.90","3.00","15.85","48","363.0","346"
"301G9270","코스피200 P 201209 270.0","18.50","3.20","19.10","19.55","18.50","16.00","18.50","4","38.0","1828"
"301G9272","코스피200 P 201209 272.5","20.45","3.20","22.00","22.10","19.20","3.00","20.45","7","75.0","311"
"301G9275","코스피200 P 201209 275.0","23.45","3.25","22.20","24.85","22.20","3.00","23.45","23","258.0","215"
"301G9277","코스피200 P 201209 277.5","26.00","3.35","24.70","27.05","24.70","3.00","26.00","23","286.0","100"
"301G9280","코스피200 P 201209 280.0","29.00","3.85","29.40","29.40","26.70","32.00","29.00","58","833.0","809"
"301G9282","코스피200 P 201209 282.5","31.00","3.35","29.35","32.05","29.35","16.00","31.00","22","325.0","50"
"301G9285","코스피200 P 201209 285.0","33.50","3.40","34.50","34.80","33.50","16.00","33.50","20","345.0","1127"
"301GA217","코스피200 P 201210 217.5","0.41","0.10","0.33","0.52","0.33","25.80","0.41","2727","604.0","4534"
"301GA220","코스피200 P 201210 220.0","0.53","0.13","0.45","0.64","0.44","25.40","0.53","1471","394.0","2617"
"301GA222","코스피200 P 201210 222.5","0.64","0.19","0.49","0.76","0.49","24.70","0.64","1181","377.0","1625"
"301GA225","코스피200 P 201210 225.0","0.76","0.20","0.60","0.91","0.60","24.10","0.76","1973","762.0","2165"
"301GA227","코스피200 P 201210 227.5","0.95","0.24","0.73","1.10","0.73","23.50","0.95","2087","1010.0","1909"
"301GA230","코스피200 P 201210 230.0","1.19","0.34","0.89","1.33","0.89","23.10","1.19","2426","1431.0","3409"
"301GA232","코스피200 P 201210 232.5","1.49","0.45","1.10","1.63","1.10","22.80","1.49","1985","1448.0","1947"
"301GA235","코스피200 P 201210 235.0","1.86","0.62","1.32","1.97","1.32","22.30","1.86","1375","1224.0","2438"
"301GA237","코스피200 P 201210 237.5","2.22","0.67","1.67","2.42","1.66","21.80","2.22","1000","1088.0","1509"
"301GA240","코스피200 P 201210 240.0","2.70","0.78","2.10","2.97","2.10","21.10","2.70","2029","2718.0","2081"
"301GA242","코스피200 P 201210 242.5","3.30","0.95","2.58","3.60","2.58","20.80","3.30","601","938.0","1174"
"301GA245","코스피200 P 201210 245.0","3.90","1.05","3.30","4.35","3.10","20.00","3.90","536","1049.0","1228"
"301GA247","코스피200 P 201210 247.5","4.90","1.40","3.90","5.25","3.85","20.10","4.90","388","922.0","776"
"301GA250","코스피200 P 201210 250.0","5.75","1.55","4.60","6.30","4.60","19.40","5.75","732","2063.0","995"
"301GA252","코스피200 P 201210 252.5","7.00","1.85","5.65","7.50","5.65","19.50","7.00","454","1550.0","673"
"301GA255","코스피200 P 201210 255.0","8.15","1.90","6.75","8.90","6.75","18.80","8.15","287","1170.0","379"
"301GA257","코스피200 P 201210 257.5","9.40","2.00","8.10","10.00","8.10","17.80","9.40","19","90.0","556"
"301GA260","코스피200 P 201210 260.0","12.00","3.10","10.95","12.00","10.95","18.50","12.00","3","17.0","547"
"301GA262","코스피200 P 201210 262.5","12.80","2.45","11.80","14.00","11.80","17.50","12.80","9","59.0","105"
"301GA265","코스피200 P 201210 265.0","14.80","2.20","15.15","15.15","14.80","17.50","14.80","2","15.0","151"
"301GA267","코스피200 P 201210 267.5",,,,,,"20.90","17.60","0","0.0","56"
"301GA270","코스피200 P 201210 270.0","19.50","3.65","17.90","19.50","17.90","18.00","19.50","2","19.0","22"
"301GA272","코스피200 P 201210 272.5",,,,,,"20.90","21.80","0","0.0","15"
"301GA275","코스피200 P 201210 275.0","23.15","3.00","23.10","23.30","23.10","18.00","23.15","40","463.0","43"
"301GB237","코스피200 P 201211 237.5","3.60","0.75","3.05","3.90","3.05","21.40","3.60","99","173.0","100"
"301GB240","코스피200 P 201211 240.0","4.45","1.20","4.30","4.45","4.30","21.40","4.45","21","46.0","30"
"301GB242","코스피200 P 201211 242.5","4.70","0.90","4.25","5.30","4.25","20.60","4.70","36","82.0","228"
"301GB245","코스피200 P 201211 245.0","5.65","1.20","4.95","5.95","4.95","20.30","5.65","37","98.0","136"
"301GB247","코스피200 P 201211 247.5","6.85","1.65","6.85","6.85","6.85","20.50","6.85","1","3.0","134"
"301GB250","코스피200 P 201211 250.0","7.80","1.45","7.45","7.80","7.45","19.80","7.80","3","12.0","64"
"301GB252","코스피200 P 201211 252.5","8.95","1.95","8.95","8.95","8.95","19.80","8.95","1","4.0","61"
"301GB255","코스피200 P 201211 255.0","9.60","1.15","10.25","10.25","9.60","19.00","9.60","2","10.0","50"
"301GB257","코스피200 P 201211 257.5","11.60","2.05","11.60","11.60","11.60","19.30","11.60","1","6.0","21"
"301GB260","코스피200 P 201211 260.0","12.40","1.50","13.15","13.15","12.40","18.80","12.40","2","13.0","37"
"301GB262","코스피200 P 201211 262.5","14.65","2.30","14.75","15.50","10.40","18.50","14.65","10","72.0","19"
"301GB265","코스피200 P 201211 265.0","16.35","2.75","12.05","16.45","12.05","19.50","16.35","4","29.0","17"
"301GB267","코스피200 P 201211 267.5","18.35","2.65","18.35","18.35","18.35","18.50","18.35","1","9.0","89"
"301GB270","코스피200 P 201211 270.0","20.85","3.35","20.35","20.85","20.35","19.00","20.85","2","21.0","14"
"301GB272","코스피200 P 201211 272.5","22.40","2.95","22.40","22.40","22.40","19.00","22.40","1","11.0","8"
"301GB275","코스피200 P 201211 275.0","24.55","3.00","24.55","24.55","24.55","19.00","24.55","1","12.0","32"
"301GC220","코스피200 P 201212 220.0","2.26","0.31","2.09","2.48","2.04","24.60","2.26","403","468.0","6679"
"301GC225","코스피200 P 201212 225.0","2.90","0.50","2.89","3.10","2.89","23.60","2.90","73","109.0","1924"
"301GC230","코스피200 P 201212 230.0","3.60","0.55","3.40","3.95","3.40","23.00","3.60","93","172.0","1542"
"301GC235","코스피200 P 201212 235.0","4.70","0.75","4.80","4.90","4.50","22.10","4.70","17","41.0","727"
"301GC240","코스피200 P 201212 240.0","5.80","0.75","5.50","6.30","5.50","21.50","5.80","81","247.0","1208"
"301GC245","코스피200 P 201212 245.0","7.70","1.35","7.25","7.70","7.25","21.40","7.70","7","26.0","762"
"301GC250","코스피200 P 201212 250.0","9.30","1.40","8.70","9.75","8.70","20.30","9.30","20","96.0","575"
"301GC255","코스피200 P 201212 255.0","11.70","1.70","10.90","12.25","10.90","20.00","11.70","10","59.0","785"
"301GC260","코스피200 P 201212 260.0","14.80","2.00","14.85","15.20","14.80","19.80","14.80","4","30.0","515"
"301GC265","코스피200 P 201212 265.0","18.00","2.15","18.00","18.00","18.00","19.80","18.00","1","9.0","46"
"301GC270","코스피200 P 201212 270.0","22.00","3.05","21.00","22.00","21.00","20.00","22.00","4","43.0","102"
"301GC275","코스피200 P 201212 275.0","24.50","1.90","25.40","25.90","24.50","18.50","24.50","3","38.0","51"
