종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201R5290","코스피200 C 202105 290.0",,,,,,"64.00",,"0","0.0","0"
"201R5292","코스피200 C 202105 292.5",,,,,,"64.00",,"0","0.0","0"
"201R5295","코스피200 C 202105 295.0",,,,,,"64.00",,"0","0.0","0"
"201R5297","코스피200 C 202105 297.5",,,,,,"64.00",,"0","0.0","0"
"201R5300","코스피200 C 202105 300.0","119.40","-1.90","117.95","119.40","117.95","64.00",,"3","89.0","0"
"201R5302","코스피200 C 202105 302.5",,,,,,"64.00",,"0","0.0","0"
"201R5305","코스피200 C 202105 305.0",,,,,,"64.00",,"0","0.0","0"
"201R5307","코스피200 C 202105 307.5",,,,,,"64.00",,"0","0.0","0"
"201R5310","코스피200 C 202105 310.0",,,,,,"64.00",,"0","0.0","0"
"201R5312","코스피200 C 202105 312.5",,,,,,"64.00",,"0","0.0","0"
"201R5315","코스피200 C 202105 315.0",,,,,,"64.00",,"0","0.0","0"
"201R5317","코스피200 C 202105 317.5",,,,,,"64.00",,"0","0.0","0"
"201R5320","코스피200 C 202105 320.0",,,,,,"64.00",,"0","0.0","0"
"201R5322","코스피200 C 202105 322.5",,,,,,"64.00",,"0","0.0","0"
"201R5325","코스피200 C 202105 325.0",,,,,,"64.00",,"0","0.0","0"
"201R5327","코스피200 C 202105 327.5",,,,,,"64.00",,"0","0.0","0"
"201R5330","코스피200 C 202105 330.0",,,,,,"64.00",,"0","0.0","0"
"201R5332","코스피200 C 202105 332.5",,,,,,"64.00",,"0","0.0","0"
"201R5335","코스피200 C 202105 335.0",,,,,,"64.00",,"0","0.0","0"
"201R5337","코스피200 C 202105 337.5",,,,,,"64.00",,"0","0.0","0"
"201R5340","코스피200 C 202105 340.0","76.30","-5.55","76.05","76.80","75.00","64.00",,"28","531.0","0"
"201R5342","코스피200 C 202105 342.5",,,,,,"64.00",,"0","0.0","0"
"201R5345","코스피200 C 202105 345.0","74.40","-2.45","74.40","74.40","74.40","64.00",,"2","37.0","0"
"201R5347","코스피200 C 202105 347.5",,,,,,"64.00",,"0","0.0","0"
"201R5350","코스피200 C 202105 350.0","68.35","-3.50","68.50","68.50","68.35","64.00",,"2","34.0","0"
"201R5352","코스피200 C 202105 352.5",,,,,,"64.00",,"0","0.0","0"
"201R5355","코스피200 C 202105 355.0",,,,,,"64.00",,"0","0.0","0"
"201R5357","코스피200 C 202105 357.5",,,,,,"64.00",,"0","0.0","0"
"201R5360","코스피200 C 202105 360.0","59.00","-2.00","58.55","59.00","58.55","64.00",,"5","74.0","0"
"201R5362","코스피200 C 202105 362.5",,,,,,"57.90",,"0","0.0","0"
"201R5365","코스피200 C 202105 365.0",,,,,,"51.80",,"0","0.0","0"
"201R5367","코스피200 C 202105 367.5",,,,,,"45.70",,"1","14.0","0"
"201R5370","코스피200 C 202105 370.0",,,,,,"39.60",,"0","0.0","0"
"201R5372","코스피200 C 202105 372.5",,,,,,"33.50",,"0","0.0","0"
"201R5375","코스피200 C 202105 375.0",,,,,,"27.40",,"0","0.0","0"
"201R5377","코스피200 C 202105 377.5",,,,,,"21.30",,"0","0.0","0"
"201R5380","코스피200 C 202105 380.0",,,,,,"15.20",,"0","0.0","0"
"201R5382","코스피200 C 202105 382.5",,,,,,"9.10",,"0","0.0","0"
"201R5385","코스피200 C 202105 385.0","34.60","-2.25","34.55","34.60","34.55","3.00",,"20","173.0","0"
"201R5387","코스피200 C 202105 387.5",,,,,,"3.00",,"0","0.0","0"
"201R5390","코스피200 C 202105 390.0","27.00","-4.00","29.10","29.10","27.00","3.00",,"11","75.0","0"
"201R5392","코스피200 C 202105 392.5",,,,,,"3.00",,"0","0.0","0"
"201R5395","코스피200 C 202105 395.0",,,,,,"3.00",,"0","0.0","0"
"201R5397","코스피200 C 202105 397.5","23.15","-1.20","19.00","23.15","19.00","3.00",,"3","16.0","0"
"201R5400","코스피200 C 202105 400.0","20.45","-2.05","18.05","20.55","18.05","3.00",,"11","55.0","0"
"201R5402","코스피200 C 202105 402.5","13.95","-3.25","14.20","15.50","13.95","64.00",,"3","11.0","0"
"201R5405","코스피200 C 202105 405.0","10.15","-6.10","11.60","15.70","10.15","32.00",,"38","119.0","0"
"201R5407","코스피200 C 202105 407.5","8.64","-5.06","8.11","12.90","8.11","3.00",,"56","151.0","0"
"201R5410","코스피200 C 202105 410.0","6.15","-5.80","6.46","10.80","4.99","3.00",,"561","978.0","0"
"201R5412","코스피200 C 202105 412.5","3.78","-5.22","4.42","8.02","2.51","3.00",,"10445","10943.0","0"
"201R5415","코스피200 C 202105 415.0","1.38","-5.42","2.68","5.88","0.62","3.00",,"111514","62715.0","0"
"201R5417","코스피200 C 202105 417.5","0.10","-4.68","1.48","3.51","0.08","4.60",,"368382","104585.0","0"
"201R5420","코스피200 C 202105 420.0","0.01","-3.07","0.65","1.57","0.01","7.40",,"600499","99520.0","0"
"201R5422","코스피200 C 202105 422.5","0.01","-1.73","0.22","0.63","0.01","11.80",,"603062","38092.0","0"
"201R5425","코스피200 C 202105 425.0","0.01","-0.87","0.13","0.23","0.01","16.20",,"363816","9101.0","0"
"201R5427","코스피200 C 202105 427.5","0.01","-0.38","0.05","0.08","0.01","20.60",,"158569","2092.0","0"
"201R5430","코스피200 C 202105 430.0","0.01","-0.16","0.03","0.03","0.01","24.30",,"95072","679.0","0"
"201R5432","코스피200 C 202105 432.5","0.01","-0.08","0.02","0.02","0.01","28.60",,"57889","236.0","0"
"201R5435","코스피200 C 202105 435.0","0.01","-0.05","0.01","0.01","0.01","31.80",,"19284","124.0","0"
"201R5437","코스피200 C 202105 437.5","0.01","-0.02","0.01","0.01","0.01","37.10",,"10269","66.0","0"
"201R5440","코스피200 C 202105 440.0","0.01","-0.01","0.01","0.01","0.01","39.60",,"9640","43.0","0"
"201R5442","코스피200 C 202105 442.5","0.01","0.00","0.01","0.01","0.01","45.10",,"869","2.0","0"
"201R5445","코스피200 C 202105 445.0","0.01","0.00","0.01","0.01","0.01","49.20",,"353","1.0","0"
"201R5447","코스피200 C 202105 447.5","0.01","0.00","0.01","0.01","0.01","53.00",,"11","0.0","0"
"201R5450","코스피200 C 202105 450.0","0.01","0.00","0.01","0.01","0.01","49.40",,"24","0.0","0"
"201R5452","코스피200 C 202105 452.5","0.01","0.00","0.01","0.01","0.01","59.60",,"77","0.0","0"
"201R5455","코스피200 C 202105 455.0","0.01","0.00","0.01","0.01","0.01","55.90",,"1","0.0","0"
"201R5457","코스피200 C 202105 457.5",,,,,,"62.25",,"0","0.0","0"
"201R5460","코스피200 C 202105 460.0","0.01","0.00","0.01","0.01","0.01","68.60",,"76","0.0","0"
"201R5462","코스피200 C 202105 462.5",,,,,,"67.35",,"0","0.0","0"
"201R5465","코스피200 C 202105 465.0","0.01","0.00","0.01","0.01","0.01","66.10",,"32","0.0","0"
"201R5467","코스피200 C 202105 467.5",,,,,,"69.35",,"0","0.0","0"
"201R5470","코스피200 C 202105 470.0","0.01","0.00","0.01","0.01","0.01","72.60",,"22","0.0","0"
"201R5472","코스피200 C 202105 472.5","0.01","0.00","0.01","0.01","0.01","79.30",,"29","0.0","0"
"201R5475","코스피200 C 202105 475.0",,,,,,"85.25",,"0","0.0","0"
"201R5477","코스피200 C 202105 477.5","0.01","0.00","0.01","0.01","0.01","91.20",,"92","0.0","0"
"201R6140","코스피200 C 202106 140.0","275.75","-2.80","275.75","275.75","275.75","64.00","275.75","1","69.0","1346"
"201R6142","코스피200 C 202106 142.5",,,,,,"62.91","273.65","0","0.0","0"
"201R6145","코스피200 C 202106 145.0",,,,,,"61.82","271.15","0","0.0","0"
"201R6147","코스피200 C 202106 147.5",,,,,,"60.73","268.65","0","0.0","0"
"201R6150","코스피200 C 202106 150.0",,,,,,"59.64","266.15","0","0.0","1"
"201R6152","코스피200 C 202106 152.5",,,,,,"58.55","263.65","0","0.0","0"
"201R6155","코스피200 C 202106 155.0",,,,,,"57.46","261.15","0","0.0","0"
"201R6157","코스피200 C 202106 157.5",,,,,,"56.37","258.65","0","0.0","0"
"201R6160","코스피200 C 202106 160.0",,,,,,"55.28","256.15","0","0.0","0"
"201R6162","코스피200 C 202106 162.5",,,,,,"54.19","253.65","0","0.0","0"
"201R6165","코스피200 C 202106 165.0",,,,,,"53.10","251.15","0","0.0","0"
"201R6167","코스피200 C 202106 167.5",,,,,,"52.01","248.65","0","0.0","0"
"201R6170","코스피200 C 202106 170.0",,,,,,"50.92","246.15","0","0.0","0"
"201R6172","코스피200 C 202106 172.5",,,,,,"49.83","243.65","0","0.0","0"
"201R6175","코스피200 C 202106 175.0",,,,,,"48.75","241.15","0","0.0","900"
"201R6177","코스피200 C 202106 177.5",,,,,,"47.66","238.65","0","0.0","0"
"201R6180","코스피200 C 202106 180.0",,,,,,"46.57","236.15","0","0.0","0"
"201R6182","코스피200 C 202106 182.5",,,,,,"45.48","233.65","0","0.0","0"
"201R6185","코스피200 C 202106 185.0",,,,,,"44.39","231.15","0","0.0","0"
"201R6187","코스피200 C 202106 187.5",,,,,,"43.30","228.65","0","0.0","0"
"201R6190","코스피200 C 202106 190.0",,,,,,"42.21","226.15","0","0.0","0"
"201R6192","코스피200 C 202106 192.5",,,,,,"41.12","223.65","0","0.0","0"
"201R6195","코스피200 C 202106 195.0",,,,,,"40.03","221.15","0","0.0","0"
"201R6197","코스피200 C 202106 197.5",,,,,,"38.94","218.65","0","0.0","0"
"201R6200","코스피200 C 202106 200.0",,,,,,"37.85","216.15","0","0.0","0"
"201R6202","코스피200 C 202106 202.5",,,,,,"36.76","213.70","0","0.0","0"
"201R6205","코스피200 C 202106 205.0",,,,,,"35.67","211.20","0","0.0","0"
"201R6207","코스피200 C 202106 207.5",,,,,,"34.58","208.70","0","0.0","0"
"201R6210","코스피200 C 202106 210.0",,,,,,"33.50","206.20","0","0.0","0"
"201R6212","코스피200 C 202106 212.5",,,,,,"32.41","203.70","0","0.0","0"
"201R6215","코스피200 C 202106 215.0",,,,,,"31.32","201.20","0","0.0","0"
"201R6217","코스피200 C 202106 217.5",,,,,,"30.23","198.70","0","0.0","0"
