종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201H6260","코스피200 C 201306 260.0","11.50","-1.20","13.25","13.25","11.50","14.30","11.50","25","155.0","207"
"201H6265","코스피200 C 201306 265.0","8.85","-1.40","10.35","10.35","8.85","14.50","8.85","75","369.0","487"
"201H6270","코스피200 C 201306 270.0","6.70","-1.15","8.40","8.40","6.70","14.10","6.70","152","548.0","253"
"201H6275","코스피200 C 201306 275.0","4.75","-0.75","5.95","5.95","4.70","13.90","4.75","28","71.0","482"
"201H6280","코스피200 C 201306 280.0","3.50","-0.40","4.50","4.60","3.45","14.10","3.50","112","225.0","1236"
"201H6285","코스피200 C 201306 285.0","2.31","-0.79","3.30","3.30","2.31","13.80","2.31","342","482.0","1616"
"301H2227","코스피200 P 201302 227.5","0.06","0.03","0.04","0.07","0.03","24.60","0.06","17815","391.0","34941"
"301H2230","코스피200 P 201302 230.0","0.07","0.03","0.04","0.08","0.04","23.60","0.07","8723","244.0","17510"
"301H2232","코스피200 P 201302 232.5","0.08","0.03","0.05","0.10","0.04","22.10","0.08","22347","654.0","11348"
"301H2235","코스피200 P 201302 235.0","0.11","0.04","0.06","0.12","0.06","21.30","0.11","27678","1018.0","13036"
"301H2237","코스피200 P 201302 237.5","0.13","0.05","0.08","0.14","0.07","20.20","0.13","21078","1017.0","12563"
"301H2240","코스피200 P 201302 240.0","0.16","0.05","0.10","0.18","0.09","18.80","0.16","27405","1687.0","14147"
"301H2242","코스피200 P 201302 242.5","0.24","0.10","0.13","0.25","0.12","18.40","0.24","29834","2323.0","12678"
"301H2245","코스피200 P 201302 245.0","0.32","0.13","0.17","0.34","0.16","17.30","0.32","39637","4251.0","25308"
"301H2247","코스피200 P 201302 247.5","0.48","0.21","0.24","0.49","0.22","16.90","0.48","54964","7913.0","20814"
"301H2250","코스피200 P 201302 250.0","0.68","0.28","0.35","0.74","0.32","16.10","0.68","89943","19843.0","27692"
"301H2252","코스피200 P 201302 252.5","1.00","0.40","0.54","1.09","0.48","15.50","1.00","96435","31790.0","18610"
"301H2255","코스피200 P 201302 255.0","1.48","0.59","0.84","1.61","0.73","15.10","1.48","126349","61992.0","25382"
"301H2257","코스피200 P 201302 257.5","2.13","0.78","1.26","2.34","1.10","14.80","2.13","137081","100122.0","23938"
"301H2260","코스피200 P 201302 260.0","3.15","1.15","1.87","3.30","1.64","14.90","3.15","140155","149978.0","23078"
"301H2262","코스피200 P 201302 262.5","4.30","1.45","2.71","4.55","2.40","14.60","4.30","63528","89899.0","10612"
"301H2265","코스피200 P 201302 265.0","5.75","1.85","3.80","6.10","3.45","14.50","5.75","14577","30722.0","5944"
"301H2267","코스피200 P 201302 267.5","7.60","2.20","5.20","7.90","4.75","15.00","7.60","5471","15376.0","3754"
"301H2270","코스피200 P 201302 270.0","9.60","2.45","6.85","9.85","6.35","15.50","9.60","2121","7653.0","1637"
"301H2272","코스피200 P 201302 272.5","11.70","2.60","8.45","11.70","8.25","15.50","11.70","149","679.0","817"
"301H2275","코스피200 P 201302 275.0","14.05","2.80","10.55","14.30","10.40","17.00","14.05","126","750.0","345"
"301H2277","코스피200 P 201302 277.5","16.30","2.35","13.00","16.40","12.65","16.00","16.30","93","662.0","106"
"301H2280","코스피200 P 201302 280.0","18.95","2.85","15.20","18.95","15.20","24.00","18.95","27","233.0","214"
"301H2282","코스피200 P 201302 282.5","19.95","0.90","19.85","19.95","19.85","8.00","19.95","9","90.0","137"
"301H2285","코스피200 P 201302 285.0","24.00","2.95","20.65","24.00","20.60","28.00","24.00","19","208.0","970"
"301H3230","코스피200 P 201303 230.0","0.24","0.07","0.16","0.24","0.15","19.30","0.24","884","75.0","5079"
"301H3232","코스피200 P 201303 232.5","0.27","0.07","0.19","0.28","0.18","18.30","0.27","412","42.0","1098"
"301H3235","코스피200 P 201303 235.0","0.34","0.08","0.24","0.36","0.22","17.90","0.34","1052","133.0","3185"
"301H3237","코스피200 P 201303 237.5","0.45","0.11","0.31","0.45","0.28","17.30","0.45","1048","173.0","1515"
"301H3240","코스피200 P 201303 240.0","0.59","0.19","0.43","0.59","0.35","17.00","0.59","1392","292.0","3958"
"301H3242","코스피200 P 201303 242.5","0.77","0.23","0.52","0.78","0.47","16.50","0.77","1388","393.0","2014"
"301H3245","코스피200 P 201303 245.0","0.94","0.26","0.63","1.02","0.61","15.80","0.94","1596","576.0","3115"
"301H3247","코스피200 P 201303 247.5","1.28","0.37","0.88","1.32","0.79","15.60","1.28","1064","513.0","1756"
"301H3250","코스피200 P 201303 250.0","1.72","0.52","1.20","1.74","1.05","15.60","1.72","1516","964.0","2937"
"301H3252","코스피200 P 201303 252.5","2.15","0.53","1.50","2.23","1.37","14.90","2.15","1371","1115.0","1372"
"301H3255","코스피200 P 201303 255.0","2.88","0.75","2.13","2.93","1.83","15.00","2.88","1433","1509.0","2770"
"301H3257","코스피200 P 201303 257.5","3.70","1.01","2.69","3.75","2.39","14.80","3.70","584","804.0","1013"
"301H3260","코스피200 P 201303 260.0","4.45","0.85","3.30","4.70","3.10","14.00","4.45","668","1184.0","1681"
"301H3262","코스피200 P 201303 262.5","5.75","1.30","4.25","5.85","3.95","14.30","5.75","454","1069.0","489"
"301H3265","코스피200 P 201303 265.0","7.20","1.50","5.30","7.30","5.05","14.40","7.20","191","558.0","1392"
"301H3267","코스피200 P 201303 267.5","8.55","1.55","6.35","8.65","6.30","14.00","8.55","66","235.0","528"
"301H3270","코스피200 P 201303 270.0","10.45","2.25","7.75","10.45","7.75","15.50","10.45","9","40.0","447"
"301H3272","코스피200 P 201303 272.5","11.25","1.05","9.50","11.25","9.50","12.30","11.25","8","42.0","58"
"301H3275","코스피200 P 201303 275.0","13.15","0.95","11.65","13.15","11.65","13.00","13.15","16","96.0","134"
"301H3277","코스피200 P 201303 277.5","16.65","2.60","13.65","16.65","13.50","17.00","16.65","4","30.0","24"
"301H3280","코스피200 P 201303 280.0","18.85","2.55","15.75","18.85","15.60","18.00","18.85","14","113.0","510"
"301H3282","코스피200 P 201303 282.5","21.30","2.85","17.80","21.30","17.80","19.00","21.30","3","29.0","29"
"301H3285","코스피200 P 201303 285.0","22.80","2.05","20.25","22.80","19.85","14.00","22.80","23","248.0","87"
"301H4245","코스피200 P 201304 245.0","1.70","0.24","1.30","1.76","1.28","15.60","1.70","245","173.0","535"
"301H4247","코스피200 P 201304 247.5","2.16","0.35","1.63","2.16","1.63","15.90","2.16","104","92.0","355"
"301H4250","코스피200 P 201304 250.0","2.67","0.44","1.97","2.69","1.97","15.30","2.67","148","157.0","334"
"301H4252","코스피200 P 201304 252.5","3.20","0.46","2.63","3.20","2.40","15.30","3.20","22","30.0","111"
"301H4255","코스피200 P 201304 255.0","4.00","0.70","3.10","4.10","3.10","14.90","4.00","32","53.0","343"
"301H4257","코스피200 P 201304 257.5","4.90","0.85","3.75","4.90","3.70","15.30","4.90","14","29.0","237"
"301H4260","코스피200 P 201304 260.0","5.90","1.00","4.85","5.90","4.85","15.10","5.90","7","19.0","180"
"301H4262","코스피200 P 201304 262.5","6.95","0.95","5.75","6.95","5.75","14.40","6.95","12","39.0","43"
"301H4265","코스피200 P 201304 265.0","7.90","0.85","6.60","7.90","6.50","14.00","7.90","22","76.0","52"
"301H4267","코스피200 P 201304 267.5","8.85","0.05","8.85","8.85","8.85","13.40","8.85","1","4.0","13"
"301H4270","코스피200 P 201304 270.0","10.35","0.05","10.35","10.35","10.35","13.00","10.35","1","5.0","26"
"301H4272","코스피200 P 201304 272.5","12.65","0.55","12.05","12.65","12.05","14.00","12.65","3","19.0","13"
"301H4275","코스피200 P 201304 275.0","13.80","0.15","13.80","13.80","13.80","13.00","13.80","1","7.0","7"
"301H4277","코스피200 P 201304 277.5","15.70","0.20","15.70","15.70","15.70","12.50","15.70","1","8.0","12"
"301H4280","코스피200 P 201304 280.0","18.85","1.75","17.75","19.05","17.75","14.00","18.85","84","779.0","144"
"301H6245","코스피200 P 201306 245.0","3.70","0.65","2.95","3.70","2.83","16.70","3.70","504","776.0","2274"
"301H6250","코스피200 P 201306 250.0","4.55","0.45","3.80","4.70","3.80","15.80","4.55","164","340.0","903"
"301H6255","코스피200 P 201306 255.0","5.75","0.40","5.20","5.75","5.20","15.30","5.75","78","214.0","622"
"301H6260","코스피200 P 201306 260.0","7.75","1.05","6.80","7.75","6.80","15.10","7.75","40","146.0","593"
"301H6265","코스피200 P 201306 265.0","9.80","0.45","9.10","9.80","8.70","14.80","9.80","12","54.0","224"
"301H6270","코스피200 P 201306 270.0","12.55","0.10","11.35","12.75","11.35","14.50","12.55","9","55.0","217"
"301H6275","코스피200 P 201306 275.0","16.35","1.00","14.75","16.35","14.75","14.80","16.35","8","63.0","79"
"301H6280","코스피200 P 201306 280.0","20.00","1.25","17.90","20.00","17.90","15.00","20.00","12","113.0","247"
"301H6285","코스피200 P 201306 285.0","23.80","1.90","21.55","23.80","20.85","15.00","23.80","38","426.0","204"
