종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201KA285","코스피200 C 201510 285.0","0.12","0.09","0.12","0.12","0.12","12.00","0.12","1","0.0","278"
"201KA287","코스피200 C 201510 287.5",,,,,,"10.00","0.01","0","0.0","36"
"201KA290","코스피200 C 201510 290.0","0.06","0.00","0.07","0.07","0.06","13.00","0.06","224","7.0","427"
"201KA292","코스피200 C 201510 292.5","0.05","0.01","0.05","0.05","0.05","13.00","0.05","185","5.0","194"
"201KA295","코스피200 C 201510 295.0","0.04","0.03","0.04","0.04","0.04","13.00","0.04","3","0.0","128"
"201KA297","코스피200 C 201510 297.5","0.03","0.00","0.03","0.03","0.02","14.00","0.03","10","0.0","174"
"201KA300","코스피200 C 201510 300.0","0.03","0.01","0.03","0.03","0.02","14.00","0.03","15","0.0","66"
"201KA302","코스피200 C 201510 302.5","0.02","0.00","0.02","0.02","0.02","14.00","0.02","67","1.0","917"
"201KB215","코스피200 C 201511 215.0",,,,,,"10.00","36.35","0","0.0","0"
"201KB217","코스피200 C 201511 217.5",,,,,,"10.00","33.90","0","0.0","0"
"201KB220","코스피200 C 201511 220.0",,,,,,"10.00","31.40","0","0.0","0"
"201KB222","코스피200 C 201511 222.5",,,,,,"10.00","28.95","0","0.0","0"
"201KB225","코스피200 C 201511 225.0",,,,,,"10.00","26.50","0","0.0","0"
"201KB227","코스피200 C 201511 227.5",,,,,,"10.00","24.10","0","0.0","0"
"201KB230","코스피200 C 201511 230.0",,,,,,"10.00","21.75","0","0.0","0"
"201KB232","코스피200 C 201511 232.5",,,,,,"10.00","19.45","0","0.0","0"
"201KB235","코스피200 C 201511 235.0",,,,,,"10.00","17.20","0","0.0","0"
"201KB237","코스피200 C 201511 237.5",,,,,,"10.00","15.10","0","0.0","0"
"201KB240","코스피200 C 201511 240.0",,,,,,"10.00","13.05","0","0.0","0"
"201KB242","코스피200 C 201511 242.5",,,,,,"10.00","11.15","0","0.0","0"
"201KB245","코스피200 C 201511 245.0",,,,,,"10.00","9.41","0","0.0","0"
"201KB247","코스피200 C 201511 247.5",,,,,,"10.00","7.85","0","0.0","10"
"201KB250","코스피200 C 201511 250.0",,,,,,"10.00","6.45","0","0.0","2"
"201KB252","코스피200 C 201511 252.5",,,,,,"10.00","5.15","0","0.0","4"
"201KB255","코스피200 C 201511 255.0",,,,,,"10.00","4.15","0","0.0","1"
"201KB257","코스피200 C 201511 257.5",,,,,,"10.00","3.25","0","0.0","3"
"201KB260","코스피200 C 201511 260.0","4.20","1.10","4.15","4.20","4.15","12.00","4.20","2","4.0","8"
"201KB262","코스피200 C 201511 262.5",,,,,,"10.00","1.88","0","0.0","10"
"201KB265","코스피200 C 201511 265.0",,,,,,"10.00","1.37","0","0.0","58"
"201KB267","코스피200 C 201511 267.5","1.95","0.59","1.95","1.95","1.95","12.00","1.95","2","2.0","7"
"201KB270","코스피200 C 201511 270.0","1.53","0.52","1.54","1.55","1.53","12.00","1.53","19","15.0","51"
"201KB272","코스피200 C 201511 272.5",,,,,,"10.00","0.51","0","0.0","35"
"201KB275","코스피200 C 201511 275.0","1.13","0.22","1.13","1.13","1.13","12.00","1.13","6","3.0","27"
"201KB277","코스피200 C 201511 277.5","0.74","-0.03","0.87","0.87","0.71","12.00","0.74","12","5.0","30"
"201KB280","코스피200 C 201511 280.0","0.66","0.41","0.67","0.67","0.66","12.00","0.66","2","1.0","22"
"201KB282","코스피200 C 201511 282.5","0.43","0.25","0.44","0.44","0.43","12.00","0.43","3","1.0","23"
"201KB285","코스피200 C 201511 285.0",,,,,,"10.00","0.07","0","0.0","11"
"201KB287","코스피200 C 201511 287.5",,,,,,"10.00","0.04","0","0.0","10"
"201KB290","코스피200 C 201511 290.0",,,,,,"10.00","0.03","0","0.0","16"
"201KB292","코스피200 C 201511 292.5","0.13","-0.01","0.15","0.15","0.13","12.00","0.13","94","6.0","716"
"201KB295","코스피200 C 201511 295.0","0.10","-0.01","0.11","0.12","0.10","12.00","0.10","83","5.0","524"
"201KC210","코스피200 C 201512 210.0",,,,,,"10.00","41.60","0","0.0","263"
"201KC212","코스피200 C 201512 212.5",,,,,,"10.00","39.10","0","0.0","0"
"201KC215","코스피200 C 201512 215.0",,,,,,"10.00","36.65","0","0.0","0"
"201KC217","코스피200 C 201512 217.5",,,,,,"10.00","34.20","0","0.0","0"
"201KC220","코스피200 C 201512 220.0",,,,,,"10.00","31.75","0","0.0","13"
"201KC222","코스피200 C 201512 222.5",,,,,,"10.00","29.30","0","0.0","0"
"201KC225","코스피200 C 201512 225.0",,,,,,"10.00","26.90","0","0.0","300"
"201KC227","코스피200 C 201512 227.5",,,,,,"10.00","24.55","0","0.0","0"
"201KC230","코스피200 C 201512 230.0","22.85","-0.65","21.85","22.85","21.85","12.00","22.85","2","22.0","8"
"201KC232","코스피200 C 201512 232.5",,,,,,"10.00","19.95","0","0.0","0"
"201KC235","코스피200 C 201512 235.0",,,,,,"10.00","17.75","0","0.0","31"
"201KC237","코스피200 C 201512 237.5",,,,,,"10.00","15.70","0","0.0","3"
"201KC240","코스피200 C 201512 240.0",,,,,,"10.00","13.75","0","0.0","202"
"201KC242","코스피200 C 201512 242.5",,,,,,"10.00","11.90","0","0.0","0"
"201KC245","코스피200 C 201512 245.0",,,,,,"10.00","10.20","0","0.0","753"
"201KC247","코스피200 C 201512 247.5",,,,,,"10.00","8.60","0","0.0","10"
"201KC250","코스피200 C 201512 250.0",,,,,,"10.00","7.25","0","0.0","3572"
"201KC252","코스피200 C 201512 252.5","7.80","0.90","7.80","7.80","7.80","13.00","7.80","1","4.0","31"
"201KC255","코스피200 C 201512 255.0","6.70","-0.10","7.45","7.45","6.70","12.00","6.70","404","1344.0","1046"
"201KC257","코스피200 C 201512 257.5","5.70","-0.20","5.80","5.80","5.70","13.00","5.70","3","9.0","64"
"201KC260","코스피200 C 201512 260.0","4.70","-0.20","5.35","5.35","4.70","13.00","4.70","4","10.0","2915"
"201KC262","코스피200 C 201512 262.5","3.95","-0.15","4.35","4.40","3.90","13.00","3.95","10","21.0","140"
"201KC265","코스피200 C 201512 265.0","3.20","-0.40","3.35","3.40","3.20","12.00","3.20","4","7.0","1580"
"201KC267","코스피200 C 201512 267.5","2.78","-0.22","3.35","3.35","2.74","12.00","2.78","4","6.0","412"
"201KC270","코스피200 C 201512 270.0","2.30","-0.20","2.70","2.70","2.24","12.00","2.30","19","24.0","2329"
"201KC272","코스피200 C 201512 272.5","1.81","-0.23","2.04","2.04","1.81","12.00","1.81","9","8.0","149"
"201KC275","코스피200 C 201512 275.0","1.51","-0.15","1.79","1.79","1.51","12.00","1.51","60","49.0","1924"
"201KC277","코스피200 C 201512 277.5","1.19","-0.14","1.39","1.39","1.19","12.00","1.19","17","11.0","347"
"201KC280","코스피200 C 201512 280.0","0.93","-0.14","1.15","1.15","0.93","12.00","0.93","84","42.0","3161"
"201KC282","코스피200 C 201512 282.5","0.77","-0.09","0.93","0.93","0.77","12.00","0.77","61","25.0","290"
"201KC285","코스피200 C 201512 285.0","0.61","-0.09","0.70","0.70","0.61","12.00","0.61","40","13.0","2422"
"201KC287","코스피200 C 201512 287.5","0.50","-0.06","0.57","0.57","0.50","12.00","0.50","16","4.0","201"
"201KC290","코스피200 C 201512 290.0","0.40","-0.04","0.46","0.47","0.40","13.00","0.40","34","7.0","2949"
"201KC292","코스피200 C 201512 292.5","0.35","0.00","0.35","0.35","0.35","13.00","0.35","3","1.0","79"
"201KC295","코스피200 C 201512 295.0","0.26","-0.03","0.30","0.30","0.26","13.00","0.26","75","10.0","5895"
"201KC297","코스피200 C 201512 297.5","0.23","0.01","0.23","0.23","0.23","13.00","0.23","5","1.0","133"
"201KC300","코스피200 C 201512 300.0","0.17","-0.03","0.22","0.22","0.17","13.00","0.17","164","16.0","15523"
"201KC302","코스피200 C 201512 302.5","0.14","-0.01","0.14","0.14","0.14","13.00","0.14","9","1.0","223"
"201KC305","코스피200 C 201512 305.0","0.12","-0.01","0.13","0.13","0.11","13.00","0.12","92","6.0","9365"
"201L1217","코스피200 C 201601 217.5",,,,,,"10.00","31.55","0","0.0","0"
"201L1220","코스피200 C 201601 220.0",,,,,,"10.00","29.15","0","0.0","0"
"201L1222","코스피200 C 201601 222.5",,,,,,"10.00","26.80","0","0.0","0"
"201L1225","코스피200 C 201601 225.0",,,,,,"10.00","24.50","0","0.0","0"
"201L1227","코스피200 C 201601 227.5",,,,,,"10.00","22.25","0","0.0","0"
"201L1230","코스피200 C 201601 230.0",,,,,,"10.00","20.05","0","0.0","0"
"201L1232","코스피200 C 201601 232.5",,,,,,"10.00","17.95","0","0.0","0"
"201L1235","코스피200 C 201601 235.0",,,,,,"10.00","15.90","0","0.0","0"
"201L1237","코스피200 C 201601 237.5",,,,,,"10.00","14.05","0","0.0","0"
"201L1240","코스피200 C 201601 240.0",,,,,,"10.00","12.25","0","0.0","0"
"201L1242","코스피200 C 201601 242.5",,,,,,"10.00","10.65","0","0.0","0"
"201L1245","코스피200 C 201601 245.0",,,,,,"10.00","9.08","0","0.0","0"
"201L1247","코스피200 C 201601 247.5",,,,,,"10.00","7.76","0","0.0","0"
"201L1250","코스피200 C 201601 250.0",,,,,,"10.00","6.48","0","0.0","0"
"201L1252","코스피200 C 201601 252.5",,,,,,"10.00","5.44","0","0.0","0"
"201L1255","코스피200 C 201601 255.0",,,,,,"10.00","4.44","0","0.0","0"
"201L1257","코스피200 C 201601 257.5",,,,,,"10.00","3.66","0","0.0","0"
"201L1260","코스피200 C 201601 260.0",,,,,,"10.00","2.91","0","0.0","0"
"201L1262","코스피200 C 201601 262.5",,,,,,"10.00","2.36","0","0.0","0"
"201L1265","코스피200 C 201601 265.0",,,,,,"10.00","1.82","0","0.0","0"
"201L1267","코스피200 C 201601 267.5",,,,,,"10.00","1.46","0","0.0","0"
"201L1270","코스피200 C 201601 270.0",,,,,,"10.00","1.10","0","0.0","0"
"201L1272","코스피200 C 201601 272.5",,,,,,"10.00","0.86","0","0.0","0"
"201L1275","코스피200 C 201601 275.0",,,,,,"10.00","0.64","0","0.0","0"
"201L1277","코스피200 C 201601 277.5","1.56","0.89","1.55","1.56","1.55","13.00","1.56","2","2.0","3"
"201L1280","코스피200 C 201601 280.0",,,,,,"10.00","0.36","0","0.0","0"
"201L1282","코스피200 C 201601 282.5",,,,,,"10.00","0.26","0","0.0","0"
"201L3215","코스피200 C 201603 215.0",,,,,,"10.00","34.65","0","0.0","0"
"201L3220","코스피200 C 201603 220.0",,,,,,"10.00","29.90","0","0.0","0"
"201L3225","코스피200 C 201603 225.0",,,,,,"10.00","25.40","0","0.0","0"
"201L3230","코스피200 C 201603 230.0",,,,,,"10.00","21.10","0","0.0","0"
"201L3235","코스피200 C 201603 235.0",,,,,,"10.00","17.10","0","0.0","0"
"201L3240","코스피200 C 201603 240.0","16.20","1.55","16.95","16.95","16.20","13.00","16.20","26","213.0","26"
"201L3245","코스피200 C 201603 245.0","13.40","-0.25","13.40","13.40","13.40","13.00","13.40","1","7.0","3"
"201L3250","코스피200 C 201603 250.0",,,,,,"10.00","7.75","0","0.0","4"
"201L3255","코스피200 C 201603 255.0","8.30","1.75","8.30","8.30","8.30","13.00","8.30","1","4.0","381"
"201L3260","코스피200 C 201603 260.0","6.25","1.50","6.25","6.25","6.25","13.00","6.25","1","3.0","545"
"201L3265","코스피200 C 201603 265.0","4.95","-0.45","5.35","5.35","4.90","13.00","4.95","54","137.0","509"
"201L3270","코스피200 C 201603 270.0","3.75","-0.20","4.15","4.15","3.70","13.00","3.75","35","68.0","2067"
"201L3275","코스피200 C 201603 275.0","2.87","-0.18","3.10","3.10","2.80","13.00","2.87","41","60.0","605"
"201L3280","코스피200 C 201603 280.0","2.09","-0.14","2.40","2.40","2.08","13.00","2.09","13","14.0","1441"
"201L3285","코스피200 C 201603 285.0","1.49","-0.11","1.63","1.65","1.48","13.00","1.49","136","105.0","407"
"201L3290","코스피200 C 201603 290.0","1.12","-0.09","1.30","1.30","1.05","13.00","1.12","70","40.0","2463"
"201L3295","코스피200 C 201603 295.0","0.80","-0.05","0.80","0.80","0.80","13.00","0.80","5","2.0","704"
"201L3300","코스피200 C 201603 300.0","0.60","-0.02","0.64","0.65","0.59","13.00","0.60","14","4.0","345"
"201L3305","코스피200 C 201603 305.0","0.40","-0.03","0.45","0.45","0.39","13.00","0.40","56","12.0","2950"
"201L6210","코스피200 C 201606 210.0",,,,,,"10.00","40.45","0","0.0","44"
"201L6215","코스피200 C 201606 215.0",,,,,,"10.00","35.75","0","0.0","0"
"201L6220","코스피200 C 201606 220.0",,,,,,"10.00","31.20","0","0.0","0"
"201L6225","코스피200 C 201606 225.0",,,,,,"10.00","26.80","0","0.0","0"
"201L6230","코스피200 C 201606 230.0",,,,,,"10.00","22.65","0","0.0","3"
"201L6235","코스피200 C 201606 235.0",,,,,,"10.00","18.90","0","0.0","0"
"201L6240","코스피200 C 201606 240.0",,,,,,"10.00","15.45","0","0.0","417"
"201L6245","코스피200 C 201606 245.0",,,,,,"10.00","12.35","0","0.0","0"
"201L6250","코스피200 C 201606 250.0","13.25","2.50","13.25","13.25","13.25","14.00","13.25","2","13.0","1026"
"201L6255","코스피200 C 201606 255.0","11.50","3.10","11.50","11.50","11.50","13.00","11.50","2","12.0","126"
"201L6260","코스피200 C 201606 260.0",,,,,,"10.00","5.65","0","0.0","131"
"201L6265","코스피200 C 201606 265.0",,,,,,"10.00","4.15","0","0.0","30"
"201L6270","코스피200 C 201606 270.0",,,,,,"10.00","3.00","0","0.0","417"
"201L6275","코스피200 C 201606 275.0","4.95","-0.20","4.90","4.95","4.70","14.00","4.95","4","10.0","14"
"201L6280","코스피200 C 201606 280.0",,,,,,"10.00","1.46","0","0.0","212"
"201L6285","코스피200 C 201606 285.0",,,,,,"10.00","1.00","0","0.0","15"
"201L6290","코스피200 C 201606 290.0","2.60","0.01","2.60","2.60","2.60","14.00","2.60","1","1.0","142"
"201L6295","코스피200 C 201606 295.0","1.91","-0.09","2.00","2.00","1.91","14.00","1.91","2","2.0","208"
"201L6300","코스피200 C 201606 300.0","1.45","-0.11","1.72","1.72","1.45","14.00","1.45","6","5.0","1516"
"201LC210","코스피200 C 201612 210.0",,,,,,"10.00","42.45","0","0.0","173"
"201LC220","코스피200 C 201612 220.0",,,,,,"10.00","33.60","0","0.0","210"
"201LC230","코스피200 C 201612 230.0",,,,,,"10.00","25.60","0","0.0","7"
"201LC240","코스피200 C 201612 240.0",,,,,,"10.00","18.70","0","0.0","4"
"201LC250","코스피200 C 201612 250.0",,,,,,"10.00","12.95","0","0.0","1408"
"201LC260","코스피200 C 201612 260.0",,,,,,"10.00","8.55","0","0.0","1362"
"201LC270","코스피200 C 201612 270.0",,,,,,"10.00","5.40","0","0.0","334"
"201LC280","코스피200 C 201612 280.0",,,,,,"10.00","3.25","0","0.0","253"
"201LC290","코스피200 C 201612 290.0","5.05","2.82","6.10","6.10","5.05","13.00","5.05","12","33.0","496"
"201LC300","코스피200 C 201612 300.0","3.90","-0.35","4.40","4.45","3.90","14.00","3.90","115","240.0","5415"
"201M6210","코스피200 C 201706 210.0",,,,,,"10.00","41.80","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"10.00","33.45","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"10.00","25.90","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"10.00","19.50","0","0.0","0"
"201M6250","코스피200 C 201706 250.0",,,,,,"10.00","14.15","0","0.0","0"
"201M6260","코스피200 C 201706 260.0",,,,,,"10.00","9.90","0","0.0","1"
"201M6270","코스피200 C 201706 270.0","12.70","-0.40","12.70","12.70","12.70","14.00","12.70","5","32.0","6"
"201M6280","코스피200 C 201706 280.0",,,,,,"10.00","4.35","0","0.0","14"
"201M6290","코스피200 C 201706 290.0","8.05","4.70","8.00","8.05","8.00","14.00","8.05","2","8.0","9"
"201MC210","코스피200 C 201712 210.0",,,,,,"10.00","43.90","0","0.0","23"
"201MC220","코스피200 C 201712 220.0",,,,,,"10.00","35.85","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"10.00","28.60","0","0.0","1"
"201MC240","코스피200 C 201712 240.0",,,,,,"10.00","22.20","0","0.0","15"
"201MC250","코스피200 C 201712 250.0","24.70","-1.00","24.80","24.80","24.70","15.00","24.70","3","37.0","96"
