종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201F8272","코스피200 C 201108 272.5","6.35","-0.80","6.70","7.25","6.35","18.30","6.35","422","286.0","1994"
"201F8275","코스피200 C 201108 275.0","5.40","-0.60","5.20","6.15","5.20","18.30","5.40","720","407.0","3028"
"201F8277","코스피200 C 201108 277.5","4.25","-0.80","4.50","4.90","4.25","17.80","4.25","1548","712.0","4263"
"201F8280","코스피200 C 201108 280.0","3.40","-0.70","3.35","3.95","3.35","17.50","3.40","550","199.0","6910"
"201F8282","코스피200 C 201108 282.5","2.77","-0.48","2.80","3.20","2.63","17.80","2.77","1001","290.0","4163"
"201F8285","코스피200 C 201108 285.0","2.10","-0.35","2.45","2.49","1.99","17.30","2.10","6206","1383.0","10288"
"201F8287","코스피200 C 201108 287.5","1.55","-0.30","1.69","1.88","1.54","17.00","1.55","1452","245.0","5628"
"201F8290","코스피200 C 201108 290.0","1.18","-0.21","1.24","1.43","1.13","16.80","1.18","5762","737.0","10072"
"201F8292","코스피200 C 201108 292.5","0.90","-0.15","0.99","1.06","0.85","17.00","0.90","3765","356.0","6091"
"201F8295","코스피200 C 201108 295.0","0.64","-0.11","0.66","0.78","0.62","16.70","0.64","3249","224.0","7337"
"201F8297","코스피200 C 201108 297.5","0.46","-0.12","0.50","0.57","0.46","16.70","0.46","5963","299.0","16381"
"201F9240","코스피200 C 201109 240.0","31.90","-1.15","32.60","33.20","31.90","18.00","31.90","3","10.0","1377"
"201F9242","코스피200 C 201109 242.5",,,,,,"17.70","30.15","0","0.0","7"
"201F9245","코스피200 C 201109 245.0",,,,,,"17.70","28.00","0","0.0","230"
"201F9247","코스피200 C 201109 247.5",,,,,,"17.70","25.90","0","0.0","4"
"201F9250","코스피200 C 201109 250.0",,,,,,"17.70","23.85","0","0.0","182"
"201F9252","코스피200 C 201109 252.5",,,,,,"17.70","21.90","0","0.0","2"
"201F9255","코스피200 C 201109 255.0",,,,,,"17.70","19.95","0","0.0","185"
"201F9257","코스피200 C 201109 257.5",,,,,,"17.70","18.10","0","0.0","345"
"201F9260","코스피200 C 201109 260.0","16.60","-1.20","16.30","16.60","15.90","20.30","16.60","16","26.0","1380"
"201F9262","코스피200 C 201109 262.5","14.85","-1.40","14.85","14.85","14.85","20.50","14.85","1","1.0","41"
"201F9265","코스피200 C 201109 265.0","12.90","-1.90","12.95","12.95","12.75","20.00","12.90","8","10.0","537"
"201F9267","코스피200 C 201109 267.5","12.05","-1.35","14.90","14.90","12.05","19.80","12.05","2","3.0","271"
"201F9270","코스피200 C 201109 270.0","9.95","-1.25","9.90","10.60","9.70","18.50","9.95","117","119.0","1422"
"201F9272","코스피200 C 201109 272.5","9.05","-1.10","8.85","9.05","8.85","19.00","9.05","21","19.0","161"
"201F9275","코스피200 C 201109 275.0","7.80","-0.60","7.65","7.85","7.25","18.80","7.80","10","8.0","4053"
"201F9277","코스피200 C 201109 277.5","6.80","-0.95","6.40","6.80","6.20","18.50","6.80","24","16.0","1061"
"201F9280","코스피200 C 201109 280.0","5.75","-0.25","5.20","5.90","5.15","18.40","5.75","464","260.0","6325"
"201F9282","코스피200 C 201109 282.5","4.75","-0.10","4.85","4.85","4.70","18.00","4.75","16","8.0","956"
"201F9285","코스피200 C 201109 285.0","3.70","-0.50","3.75","4.00","3.60","17.50","3.70","319","122.0","5208"
"201F9287","코스피200 C 201109 287.5","3.25","-0.35","3.00","3.40","2.99","17.80","3.25","278","88.0","472"
"201F9290","코스피200 C 201109 290.0","2.58","-0.26","2.50","2.76","2.38","17.40","2.58","365","92.0","9884"
"201F9292","코스피200 C 201109 292.5","1.95","-0.34","2.13","2.13","1.91","16.90","1.95","114","24.0","955"
"201F9295","코스피200 C 201109 295.0","1.60","-0.19","1.49","1.76","1.49","16.90","1.60","423","69.0","4925"
"201F9297","코스피200 C 201109 297.5","1.20","-0.18","1.26","1.40","1.16","16.60","1.20","143","18.0","1942"
"201F9300","코스피200 C 201109 300.0","0.97","-0.14","0.98","1.12","0.97","16.60","0.97","642","65.0","13071"
"201F9302","코스피200 C 201109 302.5","0.75","-0.19","0.82","0.86","0.75","16.60","0.75","131","11.0","1548"
"201F9305","코스피200 C 201109 305.0","0.60","-0.12","0.67","0.67","0.59","16.60","0.60","172","11.0","4731"
"201F9307","코스피200 C 201109 307.5","0.48","-0.06","0.49","0.52","0.47","16.60","0.48","444","22.0","3111"
"201F9310","코스피200 C 201109 310.0","0.38","-0.07","0.41","0.42","0.37","16.80","0.38","1559","61.0","26940"
"201FC250","코스피200 C 201112 250.0",,,,,,"17.70","28.55","0","0.0","42"
"201FC255","코스피200 C 201112 255.0","24.90","-0.75","25.10","25.50","24.90","19.50","24.90","49","123.0","24"
"201FC260","코스피200 C 201112 260.0","21.65","-1.90","21.70","21.70","21.65","19.50","21.65","2","4.0","6"
"201FC265","코스피200 C 201112 265.0","18.50","-0.40","18.45","18.50","18.45","19.50","18.50","4","7.0","112"
"201FC270","코스피200 C 201112 270.0","15.15","-0.80","15.15","15.15","15.15","19.00","15.15","1","2.0","313"
"201FC275","코스피200 C 201112 275.0","12.85","-1.25","13.40","13.40","12.85","18.40","12.85","13","17.0","531"
"201FC280","코스피200 C 201112 280.0","10.35","-1.35","10.20","10.40","10.20","17.80","10.35","132","136.0","1449"
"201FC285","코스피200 C 201112 285.0","8.40","-1.05","8.80","8.80","8.40","17.90","8.40","3","3.0","2153"
"201FC290","코스피200 C 201112 290.0","6.50","-0.50","6.45","6.90","6.35","17.20","6.50","72","47.0","2890"
"301F7250","코스피200 P 201107 250.0","0.54","0.07","0.52","0.63","0.45","22.60","0.54","842288","44427.0","183776"
"301F7252","코스피200 P 201107 252.5","0.80","0.13","0.80","0.90","0.66","22.40","0.80","755238","57366.0","361677"
"301F7255","코스피200 P 201107 255.0","1.11","0.18","1.10","1.26","0.93","22.40","1.11","748168","80025.0","153778"
"301F7257","코스피200 P 201107 257.5","1.53","0.23","1.42","1.73","1.27","22.10","1.53","734357","107621.0","131017"
"301F7260","코스피200 P 201107 260.0","2.03","0.29","2.04","2.29","1.71","21.80","2.03","754986","147932.0","136334"
"301F7262","코스피200 P 201107 262.5","2.64","0.37","2.56","2.98","2.25","21.40","2.64","603407","154879.0","76998"
"301F7265","코스피200 P 201107 265.0","3.35","0.30","3.60","3.80","2.92","20.80","3.35","115982","38398.0","74737"
"301F7267","코스피200 P 201107 267.5","4.55","0.55","4.35","4.80","3.75","21.60","4.55","69821","29489.0","55159"
"301F7270","코스피200 P 201107 270.0","5.70","0.75","5.35","6.00","4.70","21.30","5.70","76400","40447.0","49992"
"301F7272","코스피200 P 201107 272.5","7.05","1.05","6.55","7.35","5.90","21.30","7.05","19267","12619.0","25605"
"301F7275","코스피200 P 201107 275.0","8.50","1.05","8.15","8.90","7.25","21.00","8.50","4722","3797.0","27667"
"301F7277","코스피200 P 201107 277.5","10.30","1.10","9.65","10.65","8.85","21.50","10.30","2864","2818.0","10559"
"301F7280","코스피200 P 201107 280.0","12.10","1.40","11.50","12.55","10.35","21.00","12.10","2596","2971.0","11268"
"301F7282","코스피200 P 201107 282.5","14.15","1.25","13.90","14.55","12.70","21.50","14.15","552","756.0","4865"
"301F7285","코스피200 P 201107 285.0","16.25","1.50","15.50","16.85","14.70","22.00","16.25","270","428.0","2839"
"301F7287","코스피200 P 201107 287.5","17.60","0.55","18.00","18.40","17.30","8.00","17.60","16","29.0","961"
"301F7290","코스피200 P 201107 290.0","20.75","1.55","21.00","21.10","19.20","22.00","20.75","410","834.0","1967"
"301F7292","코스피200 P 201107 292.5","23.05","2.65","23.00","23.05","23.00","16.00","23.05","32","69.0","580"
"301F7295","코스피200 P 201107 295.0","25.70","3.25","26.10","26.10","25.70","26.00","25.70","4","10.0","800"
"301F7297","코스피200 P 201107 297.5","27.60","2.80","27.60","27.60","27.60","16.00","27.60","147","406.0","687"
"301F7300","코스피200 P 201107 300.0","30.25","2.70","30.40","31.00","29.25","16.00","30.25","7","21.0","1623"
"301F7302","코스피200 P 201107 302.5","32.85","1.70","33.20","33.20","32.85","24.00","32.85","2","7.0","2738"
"301F7305","코스피200 P 201107 305.0",,,,,,"21.40","35.65","0","0.0","59"
"301F7307","코스피200 P 201107 307.5",,,,,,"21.40","38.15","0","0.0","239"
"301F7310","코스피200 P 201107 310.0","39.55","0.65","40.70","40.70","39.55","16.00","39.55","2","8.0","2233"
"301F8250","코스피200 P 201108 250.0","2.23","0.33","2.00","2.34","1.93","23.50","2.23","9502","2069.0","9338"
"301F8252","코스피200 P 201108 252.5","2.74","0.43","2.50","2.77","2.30","23.60","2.74","1743","446.0","22066"
"301F8255","코스피200 P 201108 255.0","3.20","0.49","3.10","3.25","2.77","23.00","3.20","862","262.0","4294"
"301F8257","코스피200 P 201108 257.5","3.70","0.35","3.95","3.95","3.35","22.40","3.70","436","158.0","3103"
"301F8260","코스피200 P 201108 260.0","4.50","0.50","4.40","4.60","3.90","22.60","4.50","1186","505.0","9374"
"301F8262","코스피200 P 201108 262.5","5.15","0.60","5.15","5.20","4.55","21.90","5.15","596","293.0","5677"
"301F8265","코스피200 P 201108 265.0","6.05","0.80","5.85","6.15","5.30","21.80","6.05","1303","752.0","3815"
"301F8267","코스피200 P 201108 267.5","6.95","0.75","6.75","7.10","6.20","21.30","6.95","375","247.0","2279"
"301F8270","코스피200 P 201108 270.0","7.95","0.60","7.70","8.20","7.25","20.80","7.95","1165","898.0","2596"
"301F8272","코스피200 P 201108 272.5","8.90","0.45","9.15","9.30","8.55","20.50","8.90","231","203.0","4650"
"301F8275","코스피200 P 201108 275.0","10.60","1.40","9.95","10.80","9.50","20.50","10.60","62","63.0","986"
"301F8277","코스피200 P 201108 277.5","11.85","1.00","11.75","11.85","11.75","20.00","11.85","4","5.0","1183"
"301F8280","코스피200 P 201108 280.0","13.75","1.55","13.40","13.75","12.90","20.50","13.75","5","7.0","1360"
"301F8282","코스피200 P 201108 282.5","14.55","1.35","14.70","14.70","14.55","19.00","14.55","2","3.0","332"
"301F8285","코스피200 P 201108 285.0","16.40","1.05","16.40","16.40","16.40","18.50","16.40","1","2.0","343"
"301F8287","코스피200 P 201108 287.5",,,,,,"21.40","19.10","0","0.0","29"
"301F8290","코스피200 P 201108 290.0",,,,,,"21.40","21.20","0","0.0","28"
"301F8292","코스피200 P 201108 292.5",,,,,,"21.40","23.35","0","0.0","71"
"301F8295","코스피200 P 201108 295.0",,,,,,"21.40","25.60","0","0.0","9"
"301F8297","코스피200 P 201108 297.5",,,,,,"21.40","27.90","0","0.0","154"
"301F9240","코스피200 P 201109 240.0","2.08","0.25","1.95","2.12","1.81","24.90","2.08","1774","355.0","34217"
"301F9242","코스피200 P 201109 242.5","2.43","0.26","2.69","2.69","2.09","24.40","2.43","45","10.0","1250"
"301F9245","코스피200 P 201109 245.0","2.73","0.25","2.68","2.77","2.40","23.90","2.73","218","58.0","5609"
"301F9247","코스피200 P 201109 247.5","3.00","0.42","3.00","3.10","2.75","23.00","3.00","21","6.0","1272"
"301F9250","코스피200 P 201109 250.0","3.25","0.10","5.60","5.60","3.20","22.90","3.25","2994","1045.0","13947"
"301F9252","코스피200 P 201109 252.5","3.85","0.35","3.85","4.10","3.85","22.50","3.85","95","38.0","1196"
"301F9255","코스피200 P 201109 255.0","4.30","0.30","4.50","4.60","4.25","21.90","4.30","55","24.0","4134"
"301F9257","코스피200 P 201109 257.5","4.90","0.40","4.75","4.90","4.75","21.60","4.90","3","1.0","866"
"301F9260","코스피200 P 201109 260.0","5.65","0.40","6.00","6.00","5.65","21.50","5.65","117","69.0","10986"
"301F9262","코스피200 P 201109 262.5","6.40","0.80","6.40","6.40","6.40","20.90","6.40","1","1.0","801"
"301F9265","코스피200 P 201109 265.0","7.30","0.55","7.50","7.60","6.90","20.90","7.30","329","248.0","7097"
"301F9267","코스피200 P 201109 267.5","8.30","0.85","8.25","8.30","8.00","20.50","8.30","90","73.0","1133"
"301F9270","코스피200 P 201109 270.0","9.25","1.35","9.60","9.70","8.70","20.00","9.25","123","115.0","6451"
"301F9272","코스피200 P 201109 272.5","10.55","0.60","10.55","10.55","10.55","19.90","10.55","1","1.0","2148"
"301F9275","코스피200 P 201109 275.0","11.75","1.30","12.00","12.00","11.50","19.60","11.75","4","5.0","4463"
"301F9277","코스피200 P 201109 277.5","13.20","0.95","13.20","13.20","13.20","19.50","13.20","1","1.0","30"
"301F9280","코스피200 P 201109 280.0","14.30","0.45","14.75","14.75","13.85","18.80","14.30","22","31.0","3171"
"301F9282","코스피200 P 201109 282.5",,,,,,"21.40","16.40","0","0.0","43"
"301F9285","코스피200 P 201109 285.0",,,,,,"21.40","18.10","0","0.0","3972"
"301F9287","코스피200 P 201109 287.5",,,,,,"21.40","19.90","0","0.0","84"
"301F9290","코스피200 P 201109 290.0",,,,,,"21.40","21.80","0","0.0","1083"
"301F9292","코스피200 P 201109 292.5",,,,,,"21.40","23.80","0","0.0","3"
"301F9295","코스피200 P 201109 295.0",,,,,,"21.40","25.90","0","0.0","595"
"301F9297","코스피200 P 201109 297.5",,,,,,"21.40","28.05","0","0.0","5"
"301F9300","코스피200 P 201109 300.0","30.00","2.50","30.00","30.00","30.00","18.00","30.00","1","3.0","656"
"301F9302","코스피200 P 201109 302.5",,,,,,"21.40","32.55","0","0.0","3"
"301F9305","코스피200 P 201109 305.0",,,,,,"21.40","34.85","0","0.0","1022"
"301F9307","코스피200 P 201109 307.5",,,,,,"21.40","37.20","0","0.0","4"
"301F9310","코스피200 P 201109 310.0",,,,,,"21.40","39.55","0","0.0","1443"
"301FC250","코스피200 P 201112 250.0","6.85","0.50","6.90","7.00","6.40","22.80","6.85","766","527.0","1606"
"301FC255","코스피200 P 201112 255.0","8.20","1.00","8.25","8.30","7.80","22.30","8.20","271","214.0","12649"
"301FC260","코스피200 P 201112 260.0","9.40","0.45","9.65","9.70","9.40","21.50","9.40","136","131.0","1308"
"301FC265","코스피200 P 201112 265.0","11.30","0.80","11.30","11.30","11.30","21.00","11.30","1","1.0","286"
"301FC270","코스피200 P 201112 270.0","13.35","1.10","13.35","13.35","13.30","20.80","13.35","3","4.0","251"
"301FC275","코스피200 P 201112 275.0","15.55","1.05","15.55","15.55","15.55","20.30","15.55","1","2.0","818"
"301FC280","코스피200 P 201112 280.0","18.10","1.50","18.10","18.10","18.10","19.80","18.10","1","2.0","85"
"301FC285","코스피200 P 201112 285.0","21.40","2.10","20.80","21.40","20.80","20.50","21.40","2","4.0","29"
"301FC290","코스피200 P 201112 290.0","24.10","1.60","24.10","24.10","24.10","19.30","24.10","1","2.0","99"
