종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201HB232","코스피200 C 201311 232.5","31.00","-0.80","31.00","31.00","31.00","27.00","31.00","1","16.0","5"
"201HB235","코스피200 C 201311 235.0","27.30","-2.05","27.25","27.35","27.25","22.00","27.30","42","573.0","43"
"201HB237","코스피200 C 201311 237.5","26.20","-0.75","26.20","26.20","26.20","24.00","26.20","1","13.0","4"
"201HB240","코스피200 C 201311 240.0","24.00","0.00","23.00","24.00","23.00","23.00","24.00","4","48.0","39"
"201HB242","코스피200 C 201311 242.5","21.50","-0.80","21.50","21.50","21.50","22.00","21.50","1","11.0","42"
"201HB245","코스피200 C 201311 245.0","19.25","0.25","19.25","19.25","19.25","21.00","19.25","1","10.0","56"
"201HB247","코스피200 C 201311 247.5","17.05","0.40","17.05","17.05","17.05","20.00","17.05","1","9.0","100"
"201HB250","코스피200 C 201311 250.0","14.35","-0.45","14.90","14.90","14.35","16.50","14.35","6","43.0","123"
"201HB252","코스피200 C 201311 252.5","12.90","0.15","12.90","12.90","12.90","18.50","12.90","1","6.0","73"
"201HB255","코스피200 C 201311 255.0","11.00","-0.90","10.95","11.00","10.70","17.50","11.00","12","65.0","159"
"201HB257","코스피200 C 201311 257.5","8.50","-1.35","9.15","9.25","8.50","16.30","8.50","16","72.0","573"
"201HB260","코스피200 C 201311 260.0","7.00","-1.25","7.80","7.80","6.85","15.80","7.00","115","420.0","745"
"201HB262","코스피200 C 201311 262.5","5.80","-0.95","6.65","6.70","5.50","15.00","5.80","478","1453.0","1031"
"201HB265","코스피200 C 201311 265.0","4.40","-1.05","5.40","5.40","4.30","14.30","4.40","422","994.0","1932"
"201HB267","코스피200 C 201311 267.5","3.40","-0.75","4.30","4.30","3.30","14.90","3.40","417","763.0","1161"
"201HB270","코스피200 C 201311 270.0","2.45","-0.75","3.30","3.30","2.45","13.60","2.45","781","1086.0","1587"
"201HB272","코스피200 C 201311 272.5","1.84","-0.61","2.50","2.50","1.78","13.70","1.84","1360","1353.0","1504"
"201HB275","코스피200 C 201311 275.0","1.31","-0.51","1.88","1.88","1.27","13.70","1.31","1704","1221.0","2087"
"201HB277","코스피200 C 201311 277.5","0.89","-0.43","1.27","1.32","0.87","13.30","0.89","2310","1143.0","2648"
"201HB280","코스피200 C 201311 280.0","0.60","-0.32","0.96","0.96","0.58","13.30","0.60","2768","943.0","3125"
"201HC215","코스피200 C 201312 215.0","47.55","-2.00","47.45","47.55","47.45","28.00","47.55","3","71.0","368"
"201HC217","코스피200 C 201312 217.5","45.30","-1.65","45.30","45.30","45.30","28.00","45.30","1","23.0","1"
"201HC220","코스피200 C 201312 220.0","42.90","-1.60","42.90","42.90","42.90","26.00","42.90","1","21.0","28"
"201HC222","코스피200 C 201312 222.5","40.45","-1.65","40.45","40.45","40.45","24.00","40.45","1","20.0","1"
"201HC225","코스피200 C 201312 225.0","38.05","-1.60","38.05","38.05","38.05","24.00","38.05","1","19.0","90"
"201HC227","코스피200 C 201312 227.5","35.65","-1.60","35.65","35.65","35.65","24.00","35.65","1","18.0","1"
"201HC230","코스피200 C 201312 230.0","33.50","-1.40","33.50","33.50","33.50","22.00","33.50","1","17.0","237"
"201HC232","코스피200 C 201312 232.5","30.95","-1.60","30.95","30.95","30.95","22.00","30.95","1","15.0","1"
"201HC235","코스피200 C 201312 235.0","29.35","-0.85","29.35","29.35","29.35","22.00","29.35","1","15.0","485"
"201HC237","코스피200 C 201312 237.5","26.30","-1.60","26.30","26.30","26.30","20.00","26.30","1","13.0","1"
"201HC240","코스피200 C 201312 240.0","24.05","-0.95","24.05","24.05","24.05","20.00","24.05","1","12.0","543"
"201HC242","코스피200 C 201312 242.5","21.90","-1.55","21.90","21.90","21.90","19.00","21.90","1","11.0","1"
"201HC245","코스피200 C 201312 245.0","20.50","-0.35","21.00","21.00","20.20","19.50","20.50","52","535.0","665"
"201HC247","코스피200 C 201312 247.5","17.70","-1.50","17.70","17.70","17.70","18.00","17.70","1","9.0","2"
"201HC250","코스피200 C 201312 250.0","16.00","-0.30","16.10","16.60","16.00","18.00","16.00","24","193.0","1008"
"201HC252","코스피200 C 201312 252.5","13.90","-1.35","13.90","13.90","13.90","17.30","13.90","1","7.0","1"
"201HC255","코스피200 C 201312 255.0","12.35","-1.35","12.25","13.00","12.20","17.30","12.35","53","332.0","1879"
"201HC257","코스피200 C 201312 257.5","11.05","-0.70","10.65","11.10","10.65","17.00","11.05","4","22.0","105"
"201HC260","코스피200 C 201312 260.0","9.05","-1.30","10.20","10.20","8.85","16.30","9.05","377","1798.0","4708"
"201HC262","코스피200 C 201312 262.5","7.70","-1.05","8.60","8.60","7.45","15.40","7.70","14","54.0","56"
"201HC265","코스피200 C 201312 265.0","6.25","-1.15","7.35","7.35","6.25","15.60","6.25","317","1075.0","3113"
"201HC267","코스피200 C 201312 267.5","5.30","-1.00","5.90","5.90","5.25","15.40","5.30","29","80.0","325"
"201HC270","코스피200 C 201312 270.0","4.25","-0.85","5.05","5.05","4.15","15.30","4.25","201","450.0","1337"
"201HC272","코스피200 C 201312 272.5","3.50","-0.65","4.05","4.05","3.35","14.70","3.50","129","235.0","331"
"201HC275","코스피200 C 201312 275.0","2.74","-0.61","3.30","3.30","2.63","14.60","2.74","444","645.0","2183"
"201HC277","코스피200 C 201312 277.5","2.17","-0.49","2.64","2.64","2.09","14.40","2.17","142","162.0","461"
"201HC280","코스피200 C 201312 280.0","1.60","-0.48","2.08","2.08","1.60","14.10","1.60","817","716.0","1461"
"201J3245","코스피200 C 201403 245.0","22.20","-0.45","23.00","23.00","22.20","18.50","22.20","2","23.0","17"
"201J3250","코스피200 C 201403 250.0","18.95","-0.75","18.90","19.20","18.90","17.80","18.95","9","86.0","306"
"201J3255","코스피200 C 201403 255.0","15.35","-1.30","15.35","15.35","15.35","17.30","15.35","1","8.0","8"
"201J3260","코스피200 C 201403 260.0","12.55","-0.25","12.35","12.55","12.35","16.90","12.55","8","50.0","40"
"201J3265","코스피200 C 201403 265.0","10.15","-0.85","10.15","10.50","10.15","16.50","10.15","7","36.0","78"
"201J3270","코스피200 C 201403 270.0","7.75","-1.10","8.70","8.70","7.75","16.30","7.75","12","48.0","122"
"201J3275","코스피200 C 201403 275.0","5.95","-0.85","6.35","6.40","5.95","15.90","5.95","39","120.0","883"
"201J3280","코스피200 C 201403 280.0","4.50","-0.70","5.05","5.05","4.45","15.80","4.50","256","603.0","588"
"301HA225","코스피200 P 201310 225.0","0.02","0.00","0.01","0.03","0.01","27.90","0.02","11906","118.0","33544"
"301HA227","코스피200 P 201310 227.5","0.03","0.01","0.02","0.03","0.02","27.40","0.03","6630","73.0","13437"
"301HA230","코스피200 P 201310 230.0","0.04","0.01","0.02","0.04","0.02","26.20","0.04","5586","85.0","13681"
"301HA232","코스피200 P 201310 232.5","0.04","0.01","0.03","0.05","0.03","24.30","0.04","10473","190.0","12751"
"301HA235","코스피200 P 201310 235.0","0.05","0.01","0.04","0.07","0.04","23.10","0.05","11940","291.0","16346"
"301HA237","코스피200 P 201310 237.5","0.06","0.00","0.05","0.09","0.05","21.70","0.06","15735","538.0","16642"
"301HA240","코스피200 P 201310 240.0","0.08","0.00","0.07","0.11","0.07","20.30","0.08","31922","1330.0","22411"
"301HA242","코스피200 P 201310 242.5","0.10","0.00","0.10","0.15","0.09","19.00","0.10","28617","1605.0","18139"
"301HA245","코스피200 P 201310 245.0","0.15","0.00","0.14","0.21","0.13","17.90","0.15","28261","2191.0","25275"
"301HA247","코스피200 P 201310 247.5","0.21","0.00","0.20","0.31","0.18","16.90","0.21","48839","5619.0","20961"
"301HA250","코스피200 P 201310 250.0","0.34","0.02","0.30","0.47","0.27","16.10","0.34","76677","13390.0","35494"
"301HA252","코스피200 P 201310 252.5","0.54","0.05","0.48","0.75","0.44","15.30","0.54","80243","22662.0","19759"
"301HA255","코스피200 P 201310 255.0","0.87","0.08","0.76","1.18","0.71","14.60","0.87","129354","58400.0","18968"
"301HA257","코스피200 P 201310 257.5","1.40","0.19","1.19","1.81","1.11","14.10","1.40","145898","102993.0","12589"
"301HA260","코스피200 P 201310 260.0","2.18","0.33","1.80","2.70","1.72","13.60","2.18","137451","149445.0","13318"
"301HA262","코스피200 P 201310 262.5","3.25","0.49","2.69","3.90","2.52","13.10","3.25","25237","39263.0","5502"
"301HA265","코스피200 P 201310 265.0","4.70","0.70","3.85","5.40","3.75","12.80","4.70","8017","18352.0","2653"
"301HA267","코스피200 P 201310 267.5","6.55","1.00","5.30","7.20","5.30","12.50","6.55","1985","6141.0","1382"
"301HA270","코스피200 P 201310 270.0","8.60","1.25","7.45","9.25","7.30","12.00","8.60","414","1694.0","1089"
"301HA272","코스피200 P 201310 272.5","11.05","1.70","9.00","11.45","9.00","3.00","11.05","127","674.0","732"
"301HA275","코스피200 P 201310 275.0","13.40","1.60","12.05","13.85","12.00","3.00","13.40","31","195.0","872"
"301HA277","코스피200 P 201310 277.5","15.75","1.70","15.45","16.10","14.85","3.00","15.75","9","70.0","559"
"301HA280","코스피200 P 201310 280.0","18.00","0.60","17.15","18.45","17.15","3.00","18.00","19","171.0","28"
"301HB225","코스피200 P 201311 225.0","0.18","0.01","0.17","0.21","0.16","21.20","0.18","730","65.0","3086"
"301HB227","코스피200 P 201311 227.5","0.20","0.00","0.20","0.25","0.20","20.20","0.20","426","44.0","1146"
"301HB230","코스피200 P 201311 230.0","0.25","0.01","0.25","0.29","0.24","19.60","0.25","424","54.0","1081"
"301HB232","코스피200 P 201311 232.5","0.30","-0.01","0.31","0.37","0.29","18.80","0.30","435","70.0","614"
"301HB235","코스피200 P 201311 235.0","0.40","0.00","0.35","0.47","0.35","18.60","0.40","793","158.0","923"
"301HB237","코스피200 P 201311 237.5","0.49","0.02","0.44","0.58","0.44","17.80","0.49","733","184.0","1201"
"301HB240","코스피200 P 201311 240.0","0.63","0.03","0.59","0.75","0.58","17.40","0.63","1649","532.0","1748"
"301HB242","코스피200 P 201311 242.5","0.79","0.05","0.77","0.95","0.74","16.80","0.79","1366","555.0","1210"
"301HB245","코스피200 P 201311 245.0","1.04","0.07","0.97","1.22","0.94","16.50","1.04","1134","599.0","1576"
"301HB247","코스피200 P 201311 247.5","1.29","0.04","1.26","1.55","1.21","15.90","1.29","917","624.0","1080"
"301HB250","코스피200 P 201311 250.0","1.74","0.17","1.68","1.97","1.56","15.80","1.74","581","508.0","773"
"301HB252","코스피200 P 201311 252.5","2.29","0.26","1.97","2.49","1.97","15.60","2.29","381","414.0","477"
"301HB255","코스피200 P 201311 255.0","2.81","0.24","2.70","3.15","2.58","15.10","2.81","499","704.0","674"
"301HB257","코스피200 P 201311 257.5","3.55","0.30","3.40","3.95","3.25","14.60","3.55","206","363.0","373"
"301HB260","코스피200 P 201311 260.0","4.40","0.35","4.10","4.90","4.00","14.30","4.40","601","1292.0","619"
"301HB262","코스피200 P 201311 262.5","5.40","0.40","5.10","6.00","5.00","13.80","5.40","334","924.0","517"
"301HB265","코스피200 P 201311 265.0","6.90","0.65","6.25","7.30","6.25","14.00","6.90","103","345.0","445"
"301HB267","코스피200 P 201311 267.5","8.15","0.80","7.80","8.85","7.65","12.80","8.15","147","619.0","163"
"301HB270","코스피200 P 201311 270.0","9.50","0.50","10.00","10.00","9.00","12.50","9.50","8","38.0","45"
"301HB272","코스피200 P 201311 272.5","11.95","1.05","11.95","11.95","11.95","11.50","11.95","1","6.0","10"
"301HB275","코스피200 P 201311 275.0","13.90","1.15","13.90","13.90","13.90","10.50","13.90","1","7.0","9"
"301HB277","코스피200 P 201311 277.5","14.95","0.25","15.75","15.95","14.95","3.00","14.95","4","31.0","69"
"301HB280","코스피200 P 201311 280.0","17.95","0.95","18.25","18.25","17.95","12.00","17.95","2","18.0","36"
"301HC215","코스피200 P 201312 215.0","0.25","0.00","0.25","0.28","0.25","22.60","0.25","230","30.0","5329"
"301HC217","코스피200 P 201312 217.5","0.30","0.00","0.30","0.32","0.29","21.80","0.30","68","10.0","403"
"301HC220","코스피200 P 201312 220.0","0.35","0.00","0.36","0.39","0.34","21.20","0.35","93","16.0","2583"
"301HC222","코스피200 P 201312 222.5","0.40","0.00","0.40","0.44","0.39","20.60","0.40","95","19.0","172"
"301HC225","코스피200 P 201312 225.0","0.47","0.01","0.49","0.52","0.45","20.20","0.47","137","33.0","1635"
"301HC227","코스피200 P 201312 227.5","0.56","0.02","0.55","0.57","0.53","19.80","0.56","70","19.0","232"
"301HC230","코스피200 P 201312 230.0","0.66","0.03","0.64","0.72","0.62","19.30","0.66","97","33.0","3514"
"301HC232","코스피200 P 201312 232.5","0.80","0.04","0.77","0.86","0.74","18.70","0.80","99","39.0","295"
"301HC235","코스피200 P 201312 235.0","0.95","0.01","0.91","1.04","0.89","18.50","0.95","443","207.0","2221"
"301HC237","코스피200 P 201312 237.5","1.16","0.07","1.11","1.25","1.06","17.80","1.16","73","41.0","157"
"301HC240","코스피200 P 201312 240.0","1.37","0.06","1.34","1.50","1.28","17.70","1.37","545","380.0","2181"
"301HC242","코스피200 P 201312 242.5","1.64","0.07","1.61","1.79","1.55","17.20","1.64","76","63.0","201"
"301HC245","코스피200 P 201312 245.0","2.03","0.14","1.94","2.21","1.88","16.90","2.03","300","305.0","2249"
"301HC247","코스피200 P 201312 247.5","2.52","0.24","2.25","2.61","2.25","16.50","2.52","110","134.0","180"
"301HC250","코스피200 P 201312 250.0","2.90","0.17","2.74","3.20","2.74","16.20","2.90","162","239.0","1680"
"301HC252","코스피200 P 201312 252.5","3.65","0.35","3.35","3.80","3.35","15.90","3.65","105","186.0","222"
"301HC255","코스피200 P 201312 255.0","4.20","0.25","4.00","4.60","4.00","15.60","4.20","180","381.0","1050"
"301HC257","코스피200 P 201312 257.5","5.15","0.45","4.80","5.45","4.80","15.30","5.15","47","121.0","155"
"301HC260","코스피200 P 201312 260.0","5.95","0.45","5.60","6.25","5.60","15.10","5.95","21","62.0","1021"
"301HC262","코스피200 P 201312 262.5","7.05","0.50","7.30","7.35","6.75","14.90","7.05","15","52.0","116"
"301HC265","코스피200 P 201312 265.0","8.40","0.75","7.80","8.60","7.70","14.50","8.40","30","119.0","338"
"301HC267","코스피200 P 201312 267.5","9.90","0.90","9.90","9.90","9.90","14.30","9.90","1","5.0","20"
"301HC270","코스피200 P 201312 270.0","11.30","0.95","10.35","11.30","10.35","14.00","11.30","2","11.0","37"
"301HC272","코스피200 P 201312 272.5","13.10","1.00","13.10","13.10","13.10","13.80","13.10","1","7.0","8"
"301HC275","코스피200 P 201312 275.0","14.85","1.35","14.85","14.85","14.85","13.30","14.85","1","7.0","339"
"301HC277","코스피200 P 201312 277.5","15.90","0.30","15.80","15.90","15.80","12.80","15.90","5","40.0","23"
"301HC280","코스피200 P 201312 280.0","18.80","1.60","18.80","18.80","18.80","13.00","18.80","1","9.0","21"
"301J3245","코스피200 P 201403 245.0","4.95","0.25","4.80","5.20","4.75","16.80","4.95","100","248.0","1122"
"301J3250","코스피200 P 201403 250.0","6.40","0.35","6.40","6.60","6.20","16.10","6.40","15","48.0","93"
"301J3255","코스피200 P 201403 255.0","8.00","0.45","7.70","8.05","7.70","15.60","8.00","12","48.0","51"
"301J3260","코스피200 P 201403 260.0","10.00","0.40","9.70","10.35","9.70","15.40","10.00","12","60.0","58"
"301J3265","코스피200 P 201403 265.0","12.45","0.60","12.45","12.45","12.45","15.00","12.45","1","6.0","58"
"301J3270","코스피200 P 201403 270.0",,,,,,"13.90","14.30","0","0.0","306"
"301J3275","코스피200 P 201403 275.0","18.45","0.25","18.40","18.45","18.40","14.50","18.45","5","46.0","29"
"301J3280","코스피200 P 201403 280.0","21.30","0.60","21.00","21.30","21.00","14.00","21.30","20","211.0","41"
