종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201M1290","코스피200 C 201701 290.0","0.01","0.00","0.01","0.01","0.01","14.00","0.01","161","1.0","2458"
"201M1292","코스피200 C 201701 292.5","0.01","0.00","0.01","0.01","0.01","14.00","0.01","125","1.0","125"
"201M2220","코스피200 C 201702 220.0",,,,,,"10.00","37.60","0","0.0","0"
"201M2222","코스피200 C 201702 222.5",,,,,,"10.00","35.10","0","0.0","0"
"201M2225","코스피200 C 201702 225.0",,,,,,"10.00","32.65","0","0.0","0"
"201M2227","코스피200 C 201702 227.5",,,,,,"10.00","30.15","0","0.0","0"
"201M2230","코스피200 C 201702 230.0","27.90","-0.85","27.90","27.90","27.90","18.00","27.90","1","14.0","2"
"201M2232","코스피200 C 201702 232.5",,,,,,"10.00","25.15","0","0.0","0"
"201M2235","코스피200 C 201702 235.0",,,,,,"10.00","22.70","0","0.0","0"
"201M2237","코스피200 C 201702 237.5",,,,,,"10.00","20.25","0","0.0","0"
"201M2240","코스피200 C 201702 240.0",,,,,,"10.00","17.85","0","0.0","1"
"201M2242","코스피200 C 201702 242.5",,,,,,"10.00","15.50","0","0.0","0"
"201M2245","코스피200 C 201702 245.0",,,,,,"10.00","13.25","0","0.0","5"
"201M2247","코스피200 C 201702 247.5","11.80","0.80","11.80","11.80","11.80","12.00","11.80","1","6.0","14"
"201M2250","코스피200 C 201702 250.0","9.96","0.48","10.15","10.15","9.94","12.00","9.96","5","25.0","62"
"201M2252","코스피200 C 201702 252.5","8.12","0.65","7.88","8.20","7.88","11.00","8.12","6","24.0","66"
"201M2255","코스피200 C 201702 255.0","6.33","0.45","6.33","6.50","6.11","11.00","6.33","23","73.0","609"
"201M2257","코스피200 C 201702 257.5","4.96","0.46","4.83","5.01","4.68","11.00","4.96","58","141.0","180"
"201M2260","코스피200 C 201702 260.0","3.72","0.44","3.53","3.72","3.40","11.00","3.72","70","125.0","928"
"201M2262","코스피200 C 201702 262.5","2.61","0.37","2.48","2.66","2.35","10.00","2.61","255","326.0","568"
"201M2265","코스피200 C 201702 265.0","1.84","0.29","1.54","1.86","1.54","10.00","1.84","954","830.0","1659"
"201M2267","코스피200 C 201702 267.5","1.19","0.21","1.00","1.24","1.00","10.00","1.19","592","346.0","1132"
"201M2270","코스피200 C 201702 270.0","0.79","0.21","0.65","0.79","0.64","10.00","0.79","1143","415.0","1915"
"201M2272","코스피200 C 201702 272.5","0.49","0.11","0.40","0.49","0.40","10.00","0.49","491","114.0","1028"
"201M2275","코스피200 C 201702 275.0","0.31","0.07","0.25","0.32","0.25","10.00","0.31","322","46.0","754"
"201M2277","코스피200 C 201702 277.5","0.18","0.04","0.15","0.20","0.15","10.00","0.18","219","20.0","208"
"201M2280","코스피200 C 201702 280.0","0.13","0.04","0.12","0.13","0.11","10.00","0.13","237","15.0","256"
"201M2282","코스피200 C 201702 282.5","0.08","0.02","0.08","0.08","0.08","10.00","0.08","179","7.0","220"
"201M2285","코스피200 C 201702 285.0","0.06","0.01","0.05","0.07","0.05","11.00","0.06","79","2.0","121"
"201M2287","코스피200 C 201702 287.5","0.04","0.00","0.04","0.05","0.03","11.00","0.04","117","3.0","273"
"201M2290","코스피200 C 201702 290.0","0.03","-0.01","0.03","0.04","0.02","11.00","0.03","132","2.0","861"
"201M2292","코스피200 C 201702 292.5","0.02","0.01","0.03","0.03","0.02","11.00","0.02","62","1.0","55"
"201M3210","코스피200 C 201703 210.0",,,,,,"10.00","47.85","0","0.0","30"
"201M3212","코스피200 C 201703 212.5",,,,,,"10.00","45.35","0","0.0","4"
"201M3215","코스피200 C 201703 215.0",,,,,,"10.00","42.85","0","0.0","5"
"201M3217","코스피200 C 201703 217.5",,,,,,"10.00","40.35","0","0.0","0"
"201M3220","코스피200 C 201703 220.0",,,,,,"10.00","37.85","0","0.0","1"
"201M3222","코스피200 C 201703 222.5",,,,,,"10.00","35.40","0","0.0","0"
"201M3225","코스피200 C 201703 225.0",,,,,,"10.00","32.90","0","0.0","1"
"201M3227","코스피200 C 201703 227.5",,,,,,"10.00","30.40","0","0.0","0"
"201M3230","코스피200 C 201703 230.0",,,,,,"10.00","27.95","0","0.0","1"
"201M3232","코스피200 C 201703 232.5",,,,,,"10.00","25.50","0","0.0","0"
"201M3235","코스피200 C 201703 235.0",,,,,,"10.00","23.05","0","0.0","150"
"201M3237","코스피200 C 201703 237.5",,,,,,"10.00","20.70","0","0.0","0"
"201M3240","코스피200 C 201703 240.0",,,,,,"10.00","18.35","0","0.0","302"
"201M3242","코스피200 C 201703 242.5",,,,,,"10.00","16.10","0","0.0","0"
"201M3245","코스피200 C 201703 245.0",,,,,,"10.00","13.95","0","0.0","807"
"201M3247","코스피200 C 201703 247.5",,,,,,"10.00","11.90","0","0.0","0"
"201M3250","코스피200 C 201703 250.0",,,,,,"10.00","10.05","0","0.0","2326"
"201M3252","코스피200 C 201703 252.5","9.71","1.46","8.83","9.71","8.83","13.00","9.71","3","14.0","22"
"201M3255","코스피200 C 201703 255.0","7.83","0.45","7.75","7.83","7.75","12.00","7.83","7","27.0","1677"
"201M3257","코스피200 C 201703 257.5","6.22","0.33","6.18","6.41","6.15","11.00","6.22","190","604.0","33"
"201M3260","코스피200 C 201703 260.0","5.05","0.40","5.00","5.15","4.88","11.00","5.05","588","1484.0","4443"
"201M3262","코스피200 C 201703 262.5","3.95","0.59","3.60","3.95","3.60","11.00","3.95","7","13.0","206"
"201M3265","코스피200 C 201703 265.0","3.00","0.38","2.70","3.00","2.65","11.00","3.00","987","1431.0","2124"
"201M3267","코스피200 C 201703 267.5","2.20","0.27","1.93","2.20","1.93","10.00","2.20","16","17.0","114"
"201M3270","코스피200 C 201703 270.0","1.56","0.22","1.39","1.60","1.39","10.00","1.56","280","214.0","5798"
"201M3272","코스피200 C 201703 272.5","1.13","0.68","0.88","1.13","0.88","10.00","1.13","84","46.0","764"
"201M3275","코스피200 C 201703 275.0","0.77","0.12","0.71","0.77","0.70","10.00","0.77","166","62.0","877"
"201M3277","코스피200 C 201703 277.5","0.50","0.06","0.49","0.50","0.49","10.00","0.50","8","2.0","469"
"201M3280","코스피200 C 201703 280.0","0.36","0.06","0.36","0.37","0.33","10.00","0.36","137","24.0","4841"
"201M3282","코스피200 C 201703 282.5","0.24","0.18","0.23","0.24","0.23","10.00","0.24","29","3.0","199"
"201M3285","코스피200 C 201703 285.0","0.15","0.01","0.16","0.19","0.15","10.00","0.15","42","4.0","1568"
"201M3287","코스피200 C 201703 287.5","0.09","0.00","0.09","0.09","0.09","10.00","0.09","1","0.0","166"
"201M3290","코스피200 C 201703 290.0","0.08","0.00","0.09","0.09","0.08","10.00","0.08","54","2.0","1845"
"201M3292","코스피200 C 201703 292.5","0.06","0.05","0.06","0.06","0.05","11.00","0.06","65","2.0","63"
"201M4220","코스피200 C 201704 220.0",,,,,,"10.00","38.20","0","0.0","0"
"201M4222","코스피200 C 201704 222.5",,,,,,"10.00","35.75","0","0.0","0"
"201M4225","코스피200 C 201704 225.0",,,,,,"10.00","33.25","0","0.0","0"
"201M4227","코스피200 C 201704 227.5",,,,,,"10.00","30.80","0","0.0","0"
"201M4230","코스피200 C 201704 230.0",,,,,,"10.00","28.35","0","0.0","0"
"201M4232","코스피200 C 201704 232.5",,,,,,"10.00","25.95","0","0.0","0"
"201M4235","코스피200 C 201704 235.0",,,,,,"10.00","23.60","0","0.0","0"
"201M4237","코스피200 C 201704 237.5",,,,,,"10.00","21.30","0","0.0","0"
"201M4240","코스피200 C 201704 240.0",,,,,,"10.00","19.05","0","0.0","0"
"201M4242","코스피200 C 201704 242.5",,,,,,"10.00","16.85","0","0.0","0"
"201M4245","코스피200 C 201704 245.0",,,,,,"10.00","14.80","0","0.0","0"
"201M4247","코스피200 C 201704 247.5",,,,,,"10.00","12.90","0","0.0","0"
"201M4250","코스피200 C 201704 250.0",,,,,,"10.00","11.05","0","0.0","1"
"201M4252","코스피200 C 201704 252.5",,,,,,"10.00","9.41","0","0.0","1"
"201M4255","코스피200 C 201704 255.0",,,,,,"10.00","7.84","0","0.0","0"
"201M4257","코스피200 C 201704 257.5","7.85","0.53","7.59","7.89","7.59","12.00","7.85","36","139.0","275"
"201M4260","코스피200 C 201704 260.0",,,,,,"10.00","5.33","0","0.0","3"
"201M4262","코스피200 C 201704 262.5",,,,,,"10.00","4.31","0","0.0","14"
"201M4265","코스피200 C 201704 265.0","3.84","-0.13","3.84","3.84","3.84","10.00","3.84","2","4.0","41"
"201M4267","코스피200 C 201704 267.5",,,,,,"10.00","2.67","0","0.0","6"
"201M4270","코스피200 C 201704 270.0",,,,,,"10.00","2.08","0","0.0","63"
"201M4272","코스피200 C 201704 272.5","1.94","0.24","1.94","1.94","1.94","11.00","1.94","1","1.0","165"
"201M4275","코스피200 C 201704 275.0",,,,,,"10.00","1.19","0","0.0","27"
"201M4277","코스피200 C 201704 277.5","1.10","0.22","1.05","1.10","1.00","10.00","1.10","11","6.0","31"
"201M4280","코스피200 C 201704 280.0","0.78","0.10","0.30","0.81","0.30","10.00","0.78","43","16.0","397"
"201M4282","코스피200 C 201704 282.5",,,,,,"10.00","0.44","0","0.0","27"
"201M4285","코스피200 C 201704 285.0","0.43","0.32","0.44","0.44","0.43","10.00","0.43","11","2.0","75"
"201M4287","코스피200 C 201704 287.5","0.31","0.04","0.34","0.34","0.31","10.00","0.31","8","1.0","216"
"201M4290","코스피200 C 201704 290.0",,,,,,"10.00","0.15","0","0.0","283"
"201M4292","코스피200 C 201704 292.5","0.15","0.13","0.15","0.16","0.14","10.00","0.15","17","1.0","17"
"201M5220","코스피200 C 201705 220.0",,,,,,"10.00","38.50","0","0.0","0"
"201M5222","코스피200 C 201705 222.5",,,,,,"10.00","36.00","0","0.0","0"
"201M5225","코스피200 C 201705 225.0",,,,,,"10.00","33.55","0","0.0","0"
"201M5227","코스피200 C 201705 227.5",,,,,,"10.00","31.15","0","0.0","0"
"201M5230","코스피200 C 201705 230.0",,,,,,"10.00","28.75","0","0.0","0"
"201M5232","코스피200 C 201705 232.5",,,,,,"10.00","26.35","0","0.0","0"
"201M5235","코스피200 C 201705 235.0",,,,,,"10.00","24.05","0","0.0","0"
"201M5237","코스피200 C 201705 237.5",,,,,,"10.00","21.80","0","0.0","0"
"201M5240","코스피200 C 201705 240.0",,,,,,"10.00","19.60","0","0.0","0"
"201M5242","코스피200 C 201705 242.5",,,,,,"10.00","17.50","0","0.0","0"
"201M5245","코스피200 C 201705 245.0",,,,,,"10.00","15.45","0","0.0","0"
"201M5247","코스피200 C 201705 247.5",,,,,,"10.00","13.60","0","0.0","0"
"201M5250","코스피200 C 201705 250.0",,,,,,"10.00","11.80","0","0.0","1"
"201M5252","코스피200 C 201705 252.5",,,,,,"10.00","10.20","0","0.0","0"
"201M5255","코스피200 C 201705 255.0",,,,,,"10.00","8.66","0","0.0","400"
"201M5257","코스피200 C 201705 257.5",,,,,,"10.00","7.35","0","0.0","0"
"201M5260","코스피200 C 201705 260.0",,,,,,"10.00","6.11","0","0.0","4"
"201M5262","코스피200 C 201705 262.5",,,,,,"10.00","5.08","0","0.0","3"
"201M5265","코스피200 C 201705 265.0","4.80","-0.14","4.80","4.80","4.80","11.00","4.80","4","10.0","8"
"201M5267","코스피200 C 201705 267.5",,,,,,"10.00","3.36","0","0.0","3"
"201M5270","코스피200 C 201705 270.0",,,,,,"10.00","2.65","0","0.0","4"
"201M5272","코스피200 C 201705 272.5",,,,,,"10.00","2.12","0","0.0","10"
"201M5275","코스피200 C 201705 275.0",,,,,,"10.00","1.63","0","0.0","10"
"201M5277","코스피200 C 201705 277.5",,,,,,"10.00","1.28","0","0.0","6"
"201M5280","코스피200 C 201705 280.0","1.30","0.20","1.20","1.30","1.20","11.00","1.30","10","6.0","80"
"201M5282","코스피200 C 201705 282.5","1.00","0.66","1.00","1.00","1.00","10.00","1.00","2","1.0","139"
"201M5285","코스피200 C 201705 285.0","0.75","0.54","0.76","0.78","0.73","10.00","0.75","16","6.0","202"
"201M5287","코스피200 C 201705 287.5",,,,,,"10.00","0.40","0","0.0","8"
"201M5290","코스피200 C 201705 290.0",,,,,,"10.00","0.28","0","0.0","0"
"201M5292","코스피200 C 201705 292.5","0.32","0.26","0.30","0.32","0.30","10.00","0.32","39","6.0","39"
"201M6190","코스피200 C 201706 190.0",,,,,,"10.00","68.50","0","0.0","47"
"201M6192","코스피200 C 201706 192.5",,,,,,"10.00","66.00","0","0.0","0"
"201M6195","코스피200 C 201706 195.0",,,,,,"10.00","63.50","0","0.0","0"
"201M6197","코스피200 C 201706 197.5",,,,,,"10.00","61.05","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"10.00","58.55","0","0.0","0"
"201M6202","코스피200 C 201706 202.5",,,,,,"10.00","56.10","0","0.0","0"
"201M6205","코스피200 C 201706 205.0",,,,,,"10.00","53.60","0","0.0","0"
"201M6207","코스피200 C 201706 207.5",,,,,,"10.00","51.10","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"10.00","48.65","0","0.0","1"
"201M6212","코스피200 C 201706 212.5",,,,,,"10.00","46.15","0","0.0","0"
"201M6215","코스피200 C 201706 215.0",,,,,,"10.00","43.70","0","0.0","0"
"201M6217","코스피200 C 201706 217.5",,,,,,"10.00","41.25","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"10.00","38.75","0","0.0","1"
"201M6222","코스피200 C 201706 222.5",,,,,,"10.00","36.35","0","0.0","0"
"201M6225","코스피200 C 201706 225.0",,,,,,"10.00","33.90","0","0.0","0"
"201M6227","코스피200 C 201706 227.5",,,,,,"10.00","31.50","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"10.00","29.10","0","0.0","250"
"201M6232","코스피200 C 201706 232.5",,,,,,"10.00","26.80","0","0.0","0"
"201M6235","코스피200 C 201706 235.0",,,,,,"10.00","24.50","0","0.0","0"
"201M6237","코스피200 C 201706 237.5",,,,,,"10.00","22.30","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"10.00","20.15","1400","15264.0","1359"
"201M6242","코스피200 C 201706 242.5",,,,,,"10.00","18.10","0","0.0","0"
"201M6245","코스피200 C 201706 245.0",,,,,,"10.00","16.10","0","0.0","10"
"201M6247","코스피200 C 201706 247.5",,,,,,"10.00","14.30","0","0.0","0"
"201M6250","코스피200 C 201706 250.0",,,,,,"10.00","12.50","0","0.0","6050"
"201M6252","코스피200 C 201706 252.5",,,,,,"10.00","10.95","0","0.0","0"
"201M6255","코스피200 C 201706 255.0",,,,,,"10.00","9.42","0","0.0","604"
"201M6257","코스피200 C 201706 257.5",,,,,,"10.00","8.10","0","0.0","0"
"201M6260","코스피200 C 201706 260.0","8.73","0.63","8.65","8.73","8.63","12.00","8.73","13","56.0","2071"
"201M6262","코스피200 C 201706 262.5",,,,,,"10.00","5.80","0","0.0","0"
"201M6265","코스피200 C 201706 265.0",,,,,,"10.00","4.77","0","0.0","33"
"201M6267","코스피200 C 201706 267.5",,,,,,"10.00","4.00","0","0.0","0"
"201M6270","코스피200 C 201706 270.0","0.43","-3.67","4.30","4.30","0.43","4.00","0.43","43","90.0","2485"
"201M6272","코스피200 C 201706 272.5",,,,,,"10.00","2.65","0","0.0","0"
"201M6275","코스피200 C 201706 275.0","2.98","0.28","1.35","3.00","1.35","11.00","2.98","29","42.0","2480"
"201M6277","코스피200 C 201706 277.5",,,,,,"10.00","1.69","0","0.0","0"
"201M6280","코스피200 C 201706 280.0","1.95","0.14","1.51","1.96","1.51","11.00","1.95","819","778.0","2697"
"201M6282","코스피200 C 201706 282.5","1.51","1.02","1.55","1.55","1.47","11.00","1.51","13","10.0","7"
"201M6285","코스피200 C 201706 285.0","1.20","0.07","1.10","1.25","1.10","11.00","1.20","42","26.0","1140"
"201M6287","코스피200 C 201706 287.5",,,,,,"10.00","0.59","0","0.0","0"
"201M6290","코스피200 C 201706 290.0","0.73","0.07","0.65","0.73","0.65","11.00","0.73","172","61.0","3656"
"201M6292","코스피200 C 201706 292.5","0.57","0.46","0.45","0.59","0.45","11.00","0.57","253","71.0","246"
"201M9220","코스피200 C 201709 220.0",,,,,,"10.00","39.65","0","0.0","0"
"201M9225","코스피200 C 201709 225.0",,,,,,"10.00","34.95","0","0.0","0"
"201M9230","코스피200 C 201709 230.0",,,,,,"10.00","30.35","0","0.0","0"
"201M9235","코스피200 C 201709 235.0",,,,,,"10.00","25.95","0","0.0","0"
"201M9240","코스피200 C 201709 240.0",,,,,,"10.00","21.85","0","0.0","0"
"201M9245","코스피200 C 201709 245.0",,,,,,"10.00","18.10","0","0.0","0"
"201M9250","코스피200 C 201709 250.0",,,,,,"10.00","14.70","0","0.0","102"
"201M9255","코스피200 C 201709 255.0",,,,,,"10.00","11.65","0","0.0","5"
"201M9260","코스피200 C 201709 260.0",,,,,,"10.00","9.01","0","0.0","390"
"201M9265","코스피200 C 201709 265.0",,,,,,"10.00","6.91","0","0.0","6"
"201M9270","코스피200 C 201709 270.0",,,,,,"10.00","5.16","0","0.0","3"
"201M9275","코스피200 C 201709 275.0",,,,,,"10.00","3.73","0","0.0","0"
"201M9280","코스피200 C 201709 280.0",,,,,,"10.00","2.64","0","0.0","39"
"201M9285","코스피200 C 201709 285.0",,,,,,"10.00","1.86","0","0.0","51"
"201M9290","코스피200 C 201709 290.0","2.38","0.19","2.10","2.38","2.10","12.00","2.38","39","44.0","1343"
"201MC190","코스피200 C 201712 190.0",,,,,,"10.00","69.80","0","0.0","188"
"201MC195","코스피200 C 201712 195.0",,,,,,"10.00","64.85","0","0.0","0"
"201MC200","코스피200 C 201712 200.0",,,,,,"10.00","59.95","0","0.0","1300"
"201MC205","코스피200 C 201712 205.0",,,,,,"10.00","55.05","0","0.0","0"
"201MC210","코스피200 C 201712 210.0",,,,,,"10.00","50.20","0","0.0","273"
"201MC215","코스피200 C 201712 215.0",,,,,,"10.00","45.45","0","0.0","0"
"201MC220","코스피200 C 201712 220.0",,,,,,"10.00","40.70","0","0.0","0"
"201MC225","코스피200 C 201712 225.0",,,,,,"10.00","36.10","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"10.00","31.70","0","0.0","1373"
"201MC235","코스피200 C 201712 235.0",,,,,,"10.00","27.50","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"10.00","23.50","0","0.0","8639"
"201MC245","코스피200 C 201712 245.0",,,,,,"10.00","19.80","0","0.0","0"
"201MC250","코스피200 C 201712 250.0",,,,,,"10.00","16.55","0","0.0","7242"
"201MC255","코스피200 C 201712 255.0",,,,,,"10.00","13.55","0","0.0","0"
"201MC260","코스피200 C 201712 260.0","15.05","0.55","14.50","15.05","14.50","14.00","15.05","811","6002.0","3609"
"201MC265","코스피200 C 201712 265.0",,,,,,"10.00","8.71","0","0.0","0"
"201MC270","코스피200 C 201712 270.0","10.00","4.80","8.59","10.15","8.59","13.00","10.00","11","54.0","5606"
"201MC275","코스피200 C 201712 275.0",,,,,,"10.00","5.21","0","0.0","0"
"201MC280","코스피200 C 201712 280.0","6.69","0.32","6.58","6.69","6.58","13.00","6.69","309","1021.0","4008"
"201MC285","코스피200 C 201712 285.0",,,,,,"10.00","2.90","0","0.0","0"
"201MC290","코스피200 C 201712 290.0","4.09","0.16","4.00","4.10","4.00","12.00","4.09","32","65.0","7402"
"201MC295","코스피200 C 201712 295.0","3.23","2.51","3.23","3.23","3.23","12.00","3.23","2","3.0","2"
"201MC300","코스피200 C 201712 300.0","2.52","0.14","2.38","2.52","2.34","12.00","2.52","533","659.0","12733"
"201N6210","코스피200 C 201806 210.0",,,,,,"10.00","48.40","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"10.00","39.45","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"10.00","31.05","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"10.00","23.60","0","0.0","1400"
"201N6250","코스피200 C 201806 250.0",,,,,,"10.00","17.30","0","0.0","856"
"201N6260","코스피200 C 201806 260.0",,,,,,"10.00","12.20","0","0.0","471"
"201N6270","코스피200 C 201806 270.0",,,,,,"10.00","8.26","0","0.0","600"
"201N6280","코스피200 C 201806 280.0",,,,,,"10.00","5.37","0","0.0","0"
"201N6290","코스피200 C 201806 290.0","6.89","0.22","6.79","6.89","6.79","13.00","6.89","11","38.0","900"
"201NC190","코스피200 C 201812 190.0","71.90","0.75","71.90","71.90","71.90","19.00","71.90","1","36.0","29"
"201NC200","코스피200 C 201812 200.0",,,,,,"10.00","59.35","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"10.00","50.15","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"10.00","41.50","0","0.0","1"
"201NC230","코스피200 C 201812 230.0",,,,,,"10.00","33.50","0","0.0","4"
"201NC240","코스피200 C 201812 240.0",,,,,,"10.00","26.30","0","0.0","1200"
"201NC250","코스피200 C 201812 250.0","27.50","1.50","26.10","27.50","1.08","15.00","27.50","15","192.0","1655"
"201NC260","코스피200 C 201812 260.0",,,,,,"10.00","14.90","0","0.0","1216"
"201NC270","코스피200 C 201812 270.0",,,,,,"10.00","10.75","0","0.0","19"
"201NC280","코스피200 C 201812 280.0",,,,,,"10.00","7.49","0","0.0","1425"
"201NC290","코스피200 C 201812 290.0","10.45","0.20","10.15","10.45","10.15","14.00","10.45","43","221.0","1634"
"201PC230","코스피200 C 201912 230.0",,,,,,"10.00","0.01","0","0.0","0"
"201PC240","코스피200 C 201912 240.0",,,,,,"10.00","0.01","0","0.0","0"
"201PC250","코스피200 C 201912 250.0",,,,,,"10.00","0.01","0","0.0","0"
"201PC260","코스피200 C 201912 260.0",,,,,,"10.00","0.01","0","0.0","0"
"201PC270","코스피200 C 201912 270.0",,,,,,"10.00","0.01","0","0.0","0"
"201PC280","코스피200 C 201912 280.0",,,,,,"10.00","0.01","0","0.0","0"
"201PC290","코스피200 C 201912 290.0",,,,,,"10.00","0.01","0","0.0","0"
"301M1217","코스피200 P 201701 217.5","0.05","0.00","0.04","0.06","0.04","23.00","0.05","9851","246.0","29689"
"301M1220","코스피200 P 201701 220.0","0.06","0.00","0.05","0.07","0.05","22.00","0.06","4216","126.0","8558"
"301M1222","코스피200 P 201701 222.5","0.07","0.00","0.06","0.08","0.06","21.00","0.07","3211","112.0","6673"
"301M1225","코스피200 P 201701 225.0","0.09","0.00","0.07","0.09","0.07","20.00","0.09","2948","121.0","4999"
"301M1227","코스피200 P 201701 227.5","0.10","-0.01","0.09","0.11","0.09","19.00","0.10","4516","227.0","7850"
"301M1230","코스피200 P 201701 230.0","0.12","-0.01","0.11","0.13","0.11","18.00","0.12","5247","321.0","7695"
"301M1232","코스피200 P 201701 232.5","0.15","-0.01","0.13","0.17","0.13","17.00","0.15","7219","545.0","7680"
"301M1235","코스피200 P 201701 235.0","0.19","-0.01","0.18","0.21","0.17","16.00","0.19","9796","941.0","7973"
"301M1237","코스피200 P 201701 237.5","0.25","0.00","0.23","0.28","0.22","15.00","0.25","14033","1776.0","12164"
"301M1240","코스피200 P 201701 240.0","0.29","-0.06","0.30","0.37","0.28","14.00","0.29","16813","2740.0","12389"
"301M1242","코스피200 P 201701 242.5","0.41","-0.05","0.43","0.51","0.39","13.00","0.41","18000","4021.0","12586"
"301M1245","코스피200 P 201701 245.0","0.56","-0.08","0.61","0.72","0.54","13.00","0.56","27365","8495.0","13234"
"301M1247","코스피200 P 201701 247.5","0.79","-0.10","0.84","1.01","0.78","12.00","0.79","30742","13428.0","11683"
"301M1250","코스피200 P 201701 250.0","1.14","-0.15","1.18","1.43","1.12","11.00","1.14","36800","23018.0","11820"
"301M1252","코스피200 P 201701 252.5","1.65","-0.17","1.69","2.01","1.62","11.00","1.65","35009","31081.0","6018"
"301M1255","코스피200 P 201701 255.0","2.36","-0.22","2.42","2.83","2.35","10.00","2.36","27773","35026.0","7984"
"301M1257","코스피200 P 201701 257.5","3.33","-0.29","3.42","3.91","3.31","10.00","3.33","9191","16316.0","3777"
"301M1260","코스피200 P 201701 260.0","4.61","-0.38","4.80","5.30","4.61","9.00","4.61","1579","3848.0","1842"
"301M1262","코스피200 P 201701 262.5","6.24","-0.62","6.42","6.88","6.23","9.00","6.24","254","824.0","174"
"301M1265","코스피200 P 201701 265.0","8.39","-0.13","8.20","8.88","8.19","10.00","8.39","152","648.0","108"
