종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201T2160","코스피200 C 202302 160.0",,,,,,"3.00","168.15","0","0.0","18"
"201T2162","코스피200 C 202302 162.5",,,,,,"3.00","165.65","0","0.0","0"
"201T2165","코스피200 C 202302 165.0",,,,,,"3.00","163.15","0","0.0","0"
"201T2167","코스피200 C 202302 167.5",,,,,,"3.00","160.65","0","0.0","0"
"201T2170","코스피200 C 202302 170.0",,,,,,"3.00","158.15","0","0.0","0"
"201T2172","코스피200 C 202302 172.5",,,,,,"3.00","155.65","0","0.0","0"
"201T2175","코스피200 C 202302 175.0",,,,,,"3.00","153.15","0","0.0","0"
"201T2177","코스피200 C 202302 177.5",,,,,,"3.00","150.70","0","0.0","0"
"201T2180","코스피200 C 202302 180.0",,,,,,"3.00","148.20","0","0.0","28"
"201T2182","코스피200 C 202302 182.5",,,,,,"3.00","145.70","0","0.0","0"
"201T2185","코스피200 C 202302 185.0",,,,,,"3.00","143.20","0","0.0","0"
"201T2187","코스피200 C 202302 187.5",,,,,,"3.00","140.70","0","0.0","0"
"201T2190","코스피200 C 202302 190.0",,,,,,"3.00","138.20","0","0.0","1"
"201T2192","코스피200 C 202302 192.5",,,,,,"3.00","135.70","0","0.0","0"
"201T2195","코스피200 C 202302 195.0",,,,,,"3.00","133.20","0","0.0","0"
"201T2197","코스피200 C 202302 197.5",,,,,,"3.00","130.70","0","0.0","0"
"201T2200","코스피200 C 202302 200.0",,,,,,"3.00","128.20","0","0.0","1"
"201T2202","코스피200 C 202302 202.5",,,,,,"3.00","125.70","0","0.0","0"
"201T2205","코스피200 C 202302 205.0",,,,,,"3.00","123.20","0","0.0","0"
"201T2207","코스피200 C 202302 207.5",,,,,,"3.00","120.70","0","0.0","0"
"201T2210","코스피200 C 202302 210.0",,,,,,"3.00","118.20","0","0.0","14"
"201T2212","코스피200 C 202302 212.5",,,,,,"3.00","115.70","0","0.0","0"
"201T2215","코스피200 C 202302 215.0",,,,,,"3.00","113.20","0","0.0","0"
"201T2217","코스피200 C 202302 217.5",,,,,,"3.00","110.70","0","0.0","0"
"201T2220","코스피200 C 202302 220.0",,,,,,"3.00","108.20","0","0.0","62"
"201T2222","코스피200 C 202302 222.5",,,,,,"3.00","105.70","0","0.0","0"
"201T2225","코스피200 C 202302 225.0",,,,,,"3.00","103.25","0","0.0","0"
"201T2227","코스피200 C 202302 227.5",,,,,,"3.00","100.75","0","0.0","0"
"201T2230","코스피200 C 202302 230.0",,,,,,"3.00","98.25","0","0.0","0"
"201T2232","코스피200 C 202302 232.5",,,,,,"3.00","95.75","0","0.0","0"
"201T2235","코스피200 C 202302 235.0",,,,,,"3.00","93.25","0","0.0","0"
"201T2237","코스피200 C 202302 237.5",,,,,,"3.00","90.75","0","0.0","0"
"201T2240","코스피200 C 202302 240.0",,,,,,"3.00","88.25","0","0.0","1"
"201T2242","코스피200 C 202302 242.5",,,,,,"3.00","85.75","0","0.0","0"
"201T2245","코스피200 C 202302 245.0",,,,,,"3.00","83.25","0","0.0","0"
"201T2247","코스피200 C 202302 247.5",,,,,,"3.00","80.75","0","0.0","4"
"201T2250","코스피200 C 202302 250.0",,,,,,"3.00","78.25","0","0.0","46"
"201T2252","코스피200 C 202302 252.5",,,,,,"3.00","75.75","0","0.0","0"
"201T2255","코스피200 C 202302 255.0",,,,,,"3.00","73.25","0","0.0","1"
"201T2257","코스피200 C 202302 257.5",,,,,,"3.00","70.75","0","0.0","17"
"201T2260","코스피200 C 202302 260.0","61.20","0.05","61.20","61.20","61.20","3.00","61.20","1","15.0","107"
"201T2262","코스피200 C 202302 262.5",,,,,,"3.00","65.75","0","0.0","1"
"201T2265","코스피200 C 202302 265.0",,,,,,"3.00","63.25","0","0.0","1"
"201T2267","코스피200 C 202302 267.5",,,,,,"3.00","60.75","0","0.0","4"
"201T2270","코스피200 C 202302 270.0",,,,,,"3.00","58.30","0","0.0","25"
"201T2272","코스피200 C 202302 272.5",,,,,,"3.00","55.80","0","0.0","1"
"201T2275","코스피200 C 202302 275.0",,,,,,"3.00","53.30","0","0.0","17"
"201T2277","코스피200 C 202302 277.5",,,,,,"3.00","50.80","0","0.0","5"
"201T2280","코스피200 C 202302 280.0","48.05","2.50","45.90","48.80","45.90","3.00","48.05","15","180.0","140"
"201T2282","코스피200 C 202302 282.5",,,,,,"3.00","45.80","0","0.0","18"
