종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201R8362","코스피200 C 202108 362.5","71.85","2.95","71.25","71.85","71.20","16.00","71.85","5","89.0","240"
"201R8365","코스피200 C 202108 365.0",,,,,,"15.52","69.90","0","0.0","9"
"201R8367","코스피200 C 202108 367.5",,,,,,"15.05","67.40","0","0.0","0"
"201R8370","코스피200 C 202108 370.0",,,,,,"14.58","64.90","0","0.0","0"
"201R8372","코스피200 C 202108 372.5",,,,,,"14.11","62.40","0","0.0","203"
"201R8375","코스피200 C 202108 375.0",,,,,,"13.64","59.90","0","0.0","138"
"201R8377","코스피200 C 202108 377.5",,,,,,"13.17","57.40","0","0.0","21"
"201R8380","코스피200 C 202108 380.0",,,,,,"12.70","54.95","0","0.0","32"
"201R8382","코스피200 C 202108 382.5",,,,,,"12.23","52.45","0","0.0","0"
"201R8385","코스피200 C 202108 385.0",,,,,,"11.76","49.95","0","0.0","17"
"201R8387","코스피200 C 202108 387.5",,,,,,"11.29","47.45","0","0.0","0"
"201R8390","코스피200 C 202108 390.0",,,,,,"10.82","44.95","0","0.0","0"
"201R8392","코스피200 C 202108 392.5",,,,,,"10.35","42.45","0","0.0","0"
"201R8395","코스피200 C 202108 395.0",,,,,,"9.88","39.95","0","0.0","1"
"201R8397","코스피200 C 202108 397.5",,,,,,"9.41","37.45","0","0.0","1"
"201R8400","코스피200 C 202108 400.0",,,,,,"8.94","34.95","0","0.0","23"
"201R8402","코스피200 C 202108 402.5",,,,,,"8.47","32.45","0","0.0","1"
"201R8405","코스피200 C 202108 405.0","30.10","3.25","30.10","30.10","30.10","8.00","30.10","1","8.0","126"
"201R8407","코스피200 C 202108 407.5",,,,,,"10.00","27.50","0","0.0","0"
"201R8410","코스피200 C 202108 410.0","25.40","3.05","24.60","25.75","24.60","12.00","25.40","10","63.0","44"
"201R8412","코스피200 C 202108 412.5","22.30","2.20","22.70","22.70","22.30","12.00","22.30","10","56.0","26"
"201R8415","코스피200 C 202108 415.0","20.80","2.70","20.10","20.80","19.80","11.00","20.80","27","138.0","1525"
"201R8417","코스피200 C 202108 417.5","18.45","2.35","18.45","18.45","18.45","13.00","18.45","1","5.0","73"
"201R8420","코스피200 C 202108 420.0","16.25","2.45","15.80","16.40","9.01","12.00","16.25","52","204.0","660"
