종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201E1185","코스피200 C 201001 185.0","35.40","-0.10","35.50","35.50","35.40","48.00","35.40","2","7.0","4045"
"201E1187","코스피200 C 201001 187.5",,,,,,"18.40","33.40","0","0.0","298"
"201E1190","코스피200 C 201001 190.0","31.00","0.20","31.30","31.30","31.00","40.00","31.00","3","9.0","969"
"201E1192","코스피200 C 201001 192.5",,,,,,"18.40","28.10","0","0.0","285"
"201E1195","코스피200 C 201001 195.0",,,,,,"18.40","25.95","0","0.0","2653"
"201E1197","코스피200 C 201001 197.5","23.00","-0.50","23.00","23.00","23.00","32.00","23.00","1","2.0","1222"
"201E1200","코스피200 C 201001 200.0","20.80","-0.35","21.50","22.10","20.15","30.00","20.80","22","46.0","2577"
"201E1202","코스피200 C 201001 202.5","18.15","-0.10","18.80","18.80","18.00","24.00","18.15","91","170.0","3901"
"201E1205","코스피200 C 201001 205.0","15.75","-0.10","16.45","16.50","15.55","24.00","15.75","117","187.0","9155"
"201E1207","코스피200 C 201001 207.5","13.60","0.05","14.55","14.55","13.00","24.00","13.60","109","149.0","6612"
"201E1210","코스피200 C 201001 210.0","11.20","-0.15","12.80","12.95","10.75","22.00","11.20","1003","1153.0","19584"
"201E1212","코스피200 C 201001 212.5","9.25","-0.10","10.00","10.30","8.65","22.00","9.25","1807","1675.0","17834"
"201E1215","코스피200 C 201001 215.0","7.15","-0.20","8.05","8.20","6.70","20.00","7.15","5066","3707.0","65977"
"201E1217","코스피200 C 201001 217.5","5.45","0.00","6.90","6.90","5.05","19.80","5.45","15104","8383.0","39978"
"201E1220","코스피200 C 201001 220.0","3.80","-0.10","4.55","4.75","3.60","18.50","3.80","50481","20280.0","59258"
"201E1222","코스피200 C 201001 222.5","2.75","0.02","3.30","3.40","2.49","18.90","2.75","287063","80069.0","68910"
"201E1225","코스피200 C 201001 225.0","1.76","-0.08","2.20","2.33","1.63","18.30","1.76","504788","95150.0","110670"
"201E1227","코스피200 C 201001 227.5","1.11","-0.03","1.40","1.50","1.01","18.10","1.11","652239","78009.0","128381"
"201E1230","코스피200 C 201001 230.0","0.64","-0.02","0.90","0.95","0.60","17.80","0.64","789286","57496.0","134302"
"201E1232","코스피200 C 201001 232.5","0.36","-0.04","0.48","0.56","0.34","17.80","0.36","467331","20027.0","137091"
"201E1235","코스피200 C 201001 235.0","0.21","-0.03","0.31","0.33","0.19","18.10","0.21","385099","9745.0","254855"
"201E1237","코스피200 C 201001 237.5","0.12","0.04","0.16","0.20","0.11","18.60","0.12","269489","3906.0","56159"
"201E2185","코스피200 C 201002 185.0","35.40","-0.45","35.65","35.65","35.40","28.00","35.40","10","36.0","393"
"201E2187","코스피200 C 201002 187.5","33.70","0.25","33.50","33.70","33.50","32.00","33.70","9","30.0","17"
"201E2190","코스피200 C 201002 190.0",,,,,,"18.40","31.05","0","0.0","56"
"201E2192","코스피200 C 201002 192.5",,,,,,"18.40","28.65","0","0.0","58"
"201E2195","코스피200 C 201002 195.0","25.75","-0.55","25.75","25.75","25.75","24.00","25.75","1","3.0","825"
"201E2197","코스피200 C 201002 197.5","24.25","0.30","24.60","24.60","24.25","24.00","24.25","89","217.0","138"
"201E2200","코스피200 C 201002 200.0","21.00","-0.65","21.90","21.95","21.00","22.00","21.00","15","33.0","607"
"201E2202","코스피200 C 201002 202.5",,,,,,"18.40","19.65","0","0.0","339"
"201E2205","코스피200 C 201002 205.0","16.80","-0.55","17.00","17.00","16.80","22.00","16.80","12","20.0","352"
"201E2207","코스피200 C 201002 207.5","15.20","-0.10","15.85","15.85","14.75","21.50","15.20","90","137.0","338"
"201E2210","코스피200 C 201002 210.0","13.35","0.05","13.40","13.40","13.00","21.50","13.35","48","64.0","754"
"201E2212","코스피200 C 201002 212.5","11.25","-0.25","12.05","12.05","11.00","20.50","11.25","66","75.0","701"
"201E2215","코스피200 C 201002 215.0","9.55","-0.35","10.50","10.50","9.15","20.00","9.55","121","119.0","2702"
"201E2217","코스피200 C 201002 217.5","7.95","-0.20","8.15","8.60","7.60","20.00","7.95","92","74.0","2624"
"201E2220","코스피200 C 201002 220.0","6.65","-0.10","7.00","7.15","6.25","19.90","6.65","1022","679.0","6604"
